"headline","content","newspaper","date"
"RRI-BAS PLATA","Ha paseado su arte con éxito por todo el mundo. Su disco Trans-cendent Journey, grabado en el 2011 para la Sony Classical, fue elegido entre los 100 mejores de todos los tiempos. Sin embargo, su producción aún no se escucha aquí y eso lo frustra. P ara este concertista de piano la música clásica no es elitista sino marginal. A lo largo de su reconocida trayectoria ha tocado recitales y conciertos en importantes salas de más de 40 países del mundo. Además dicta cursos en torno a la música en universidades y centros superiores de Europa, Norteamérica, Sudamérica y Asia. Todo empezó el día que su padre llegó a casa con un viejo piano de 5 dólares. Sin imaginarlo, ese momento marcó su destino. Recuerdo que fue muy trágico, pues no quisieron que me dedicara a esto. Me dijeron: Te vas a morir de hambre o te vas a ir del país. Al final tuvieron razón, se fue.—A usted le va perfecta la frase Nadie es profeta en su tierra. El día que me fui a Alemania mi compañero de beca, que era un físico nuclear peruano, se preguntaba qué hacía ahí. Decía que había nacido en el país equivocado. Alguna vez yo también lo pensé. No había ni partituras, solo teníamos dos opciones: renegar de tu país o la otra ¿qué puedes hacer por tu país? Lo que voy a mencionar ahora es la primera vez que lo hago, he sacado cálculos de todas las actividades benéficas que he hecho y están por llegar al millón de dólares. Sí, es posible hacer algo.—Después de cuánto tiempo llega al Perú? Cómo lo ve? Yo vengo cada año para ver los cambios paulatinamente. Se habla mucho del boom económico, que me alegra y se nota por todos lados, pero en la cultura todavía nos falta mucho. Me saca de quicio el no mirarse a los ojos y el tráfico sigue siendo brutal. Veo al Perú lleno de 4x4 con conductores de Tercer Mundo. Esa contradicción se nota, sí que es un proceso largo; como se dice, primero es el estómago y luego lo moral.—Sin embargo, la primera vez que vino se qued en shock. Yo partí muy joven y me quedé por mucho tiempo afuera. Cuando regresé en 1992 en plena crisis, encontré una Lima enrejada, bombazos, era una psicosis general y la economía por los suelos. Con el tiempo me percaté de que una de las víctimas de toda esa época terrible fue la cultura, se trató de asesinarla y hasta ahora no se recupera.—¿Sabe que en los colegios las clases de música están relegadas? Sí, y es una desgracia. El arte y la música tienen un rol educativo y terapéutico, sanador diría yo. Es imaginable para un colegio, y eso no habla bien de nosotros, que no haya un curso para ser feliz, para sentirse bien. La música sirve para eso. Igual como se enseña Historia o Matemática también debería haberlo. A eso yo le llamo educación integral.—¿Esta misma situación no se repite en el extranjero? En Alemania el 90% son escuelas públicas muy buenas. Pero primero tiene que haber una estabilidad socioeconómica, y eso es lo que el Perú poco a poco está logrando, pero tampoco hay que dormirse en sus laureles y pensar que el paradigma es Miami. La educación es la materia prima más valiosa que tenemos. Pienso que la transformación va a empezar por iniciativas pequeñas o comunales. Encargar todo a un par de líderes no funciona.—Cuénteme sobre su exitoso disco.  Me saca de quicio el no mirarse a los ojos y el tráfico que sigue siendo brutal. Veo al Perú lleno de 4x4 con conductores de Tercer Mundo.  Me saca de quicio el no mirarse a los ojos y el tráfico que sigue siendo brutal. Veo al Perú lleno de 4x4 con conductores de Tercer Mundo.  En Alemania enseñé buen tiempo karate y luego hice kung fu. Aqu tengo un maestro de origen chino que desde hace 35 años se para a las 6 de la mañana para enseñar tai chi.  El Perú también lo ha distinguido? Me entristició mucho que haya tenido tantas distinciones mundiales, pero acá pasó desapercibido. Haciendo un comparativo, es una distinción como el Oso de Oro que gan Claudia Llosa en Berlín. En nuestro país el campo de la música clásica tiene un aspecto marginal, no elitista, yo me rebelo a eso. Simplemente no se la quiere escuchar.—¿El disco ya llegó al Perú? Mi gran deseo es que al menos este disco llegue. Los peruanos no lo conocen, en esto radica la frustración. He tocado muchas puertas, pero ahora ya estoy en conversación con una empresa para traerlo finalmente y que salga como se merece.—¿Qué hace un pianista enseñando karate? Sí, en Alemania enseñé buen tiempo. Luego hice kung fu, aquí tengo un maestro de origen chino que desde hace 35 años se para a las 6 de la mañana para enseñar tai chi. Él se llama Augusto Kam Li, esa persona es un amauta para mí. El origen de las artes marciales es el conocimiento de uno mismo, all encuentro el puente con las artes en general.—Cuenta que después de cada concierto le cuesta desconectarse... Primero siento un gran alivio y luego requiero unos minutos para aterrizar. Antes me pasaba mucho más, no podía tener contacto con otras personas. All sí me ayudaron las artes marciales, volvía a ser Juan José Chuquisengo.—¿Cuándo lo volveremos a ver? A fines de mayo y junio voy a ir con un teclado eléctrico por varias comunidades de Cuzco, dar dos o tres conciertos al día con niños y luego haré un intercambio con los músicos de la zona. El primero que va a salir enriquecido soy yo por la experiencia humana. Me parece maravilloso que instituciones privadas apoyen este tipo de actividades como la Fundación Custer y Procura. Para mí el Perú es un lugar anti-vacaciones.","elcomercio","27/05/2014"
"Partido Político Católico. Eso es el PPC.","En cualquier lugar del mundo los mejores cuadros engrandecen un partido, pero en el PPC se pelean y quedan mal parados en tiempos de elecciones. Por qué extrañas razones no lavan sus trapos sucios en casa? No se entiende. Lo que sí es histórico es que por el ambiente enrarecido han sido varios los disidentes. Alberto Andrade se fue del PPC y fundó su propio partido. Pasó lo mismo con el empeño político de Salvador Heresi y Francis Allison quienes hartos de los grillos pepecistas prefirieron matar sus pulgas de manera independiente y dijeron adiós. La salida de Alex Kouri será motivo de las más tenebrosas leyendas urbanas, pero él asegura que todavía conversa con Luis Bedoya Reyes. A Lourdes no la puede ver ni en pintura, ella quiere olvidar que alguna vez lo conoció. Es cierto. El club de ex pepecistas suele decir que fue Lourdes Flores Nano la gran culpable, que la pelea era con ella, que tenía argollas, que no había forma de que dejara el liderazgo y como solía perder las presidenciables le acusaban peor. Íntero Flores-Aráoz también se fue por su gran culpa.  Pero un día llegó el día ansiado por sus rivales y Lourdes dejó la presidencia del partido, Raúl Castro fue el sucesor. Hoy en el cuartel general dicen que ha sido él y no Lourdes el mayor divisionista. Un ejemplo? Cuando el regidor Pablo Secada se disparó solo a los pies con sus denuncias de violencia sus sueños de alcalde se desvanecieron, pero llamó la atención que en plena agonía Castro y Rafael Santos, el actual alcalde de Pueblo Libre, se tomaran un ‘selfie’ celebratorio. No habían enterrado al muerto pero ya cantaban victoria porque se suponía que Santos era el candidato de Castro. Era el de Bedoya y de Lourdes? El mismo Santos habló de resentimientos cuando dijo que Lul decía que lo quería como hijo pero que jamás su madre política le dio el pecho. Con Secada fuera del padrón parecía que Santos era la única ficha al final del túnel, pero pronto surgió la figura del regidor Alberto Valenzuela quien en bulliciosa conferencia de prensa dijo que él sí podía ganar a Castaeda y que era él y solo él el candidato de la concordia. Nunca se vio la mueca de Castro, pero en menos de una semana Santos dijo que se quedaba en Pueblo Libre: que mejor sea Jaime Zea quien compita con Valenzuela, aclaró. Los pepecistas se quejan de sus derrotas, le echan la culpa al infortunio y al conteo de votos. Siempre hablan del casi. Pero si no pueden ponerse de acuerdo y dar la imagen de unidad, cómo rayos pretenden inspirar a los electores? Quiz dentro de su propio caos, la peor tragedia de este partido sea que no tienen una ideología capaz de unir al rebaño. No hay pastor inspirador, no hay breviario, por eso el rebaño parece estar enfermo con tanto conspiración.","elcomercio","27/05/2014"
"Que es la forma de analizar una ley conforme a mi rol de parlamentario.","Efectivamente, mi critica a la union civil es hacia la falta de transparencia, egoísmo e intolerancia con que ha sido impulsada.  Falta de transparencia: El congresista Carlos Bruce ha reconocido que la union civil tiene los mismos derechos que el matrimonio civil. Entonces, no es acaso un matrimonio encubierto? Por qué no se actuó con transparencia y fue presentado así a la población, o será que existe miedo al rechazo público? La naturaleza de una institución jurídica está determinada por su contenido y no por su nombre, por ello la union civil es realmente un matrimonio encubierto.  Egoísmo: Si lo que buscamos es verdadera igualdad, entonces ampliémos la union civil a cualquier persona que desee celebrar este pacto. Toda persona tiene derecho a elevar su calidad de vida y buscar protección. ¿Por qué limitar los derechos que contiene este proyecto únicamente a las personas del mismo sexo? Esto es totalmente egoísta y discriminatorio.  Intolerancia: En mi cuenta de Twitter vertí las siguientes declaraciones: La confesión de Bruce forma parte de su estrategia para promover su proyecto de ley, trata de romper el paradigma del gay peluquero.  Mi comentario no tuvo como fin ofender a las personas homosexuales. Por el contrario, mi objetivo fue resaltar que no todos los homosexuales son peluqueros porque tal percepción es un paradigma errado, el mismo que mi colega Bruce ha querido desterrar hábilmente mediante la confesión de su orientación sexual.  Por tal razón, el propio Bruce –confirmando mi hipótesis– reconoció que confesó su homosexualidad, entre otros motivos, para demostrar que no todos los gays son peluqueros. No obstante, el contenido de esta frase ha tenido dos lecturas distintas por quienes defienden la union civil: cuando fue dicha por mi persona ha sido calificada como un acto de discriminación; mientras que la misma frase dicha por Bruce fue calificada como un acto encomiable. Este desigual criterio periodístico denota una actitud intolerante, con interpretaciones antojadizas de mis pensamientos. Tratar de interpretar la mente humana sin rigor profesional es irresponsable.  Nicamente por discrepar con Bruce y sus aliados merezco ser tildado como homófobo, promotor de discriminación, militar de pocas luces y menos bibliografía?  Intolerancia es que por discrepar con la union civil se humille y ridiculice a mi persona ante la opinión pública.  Finalizo este artículo llamando a la reflexión a los defensores de la union civil para que actúen con rectitud y comprendan que los derechos son iguales para todos y que los debates no se ganan con vejaciones, sino con ideas, tolerancia, transparencia y apertura democrática.","elcomercio","27/05/2014"
"Fritz, el libertario valiente","Tuve la suerte de tener a Fritz como jefe durante los últimos ocho meses, mientras ocupé el cargo de director de este Diario. Era como uno de esos caballeros de antaño: increíblemente cálido, amable, educado, sencillo y considerado. De aquellas personas que es un placer tratar. Sonreía siempre y hacía gala de un irónico sentido del humor con el que finamente ponía punto final a sus comentarios.  Pocos pueden alardear de una coherencia intelectual como la que mantuvo Fritz en todo lo que hizo. Y ella fue expresión de la valentía que lo caracterizó. Valentía para no amilanarse frente a las críticas de opositores ideológicos y para enfrentar la sabiduría convencional, la comodidad de lo políticamente correcto y la tentación de treparse al carro de las ideas de los poderes de turno. Fritz fue un libertario coherente y combativo. De los que le hacen caso a su razón y no a lo que el resto repite o quiere escuchar.  Durante los noventa, Fritz","elcomercio","27/05/2014"
"El gorila invisible","Los investigadores Christopher Chabris y Daniel Simons llevaron a cabo un interesante experimento. Filmaron a dos equipos de baloncesto, uno con uniforme blanco y otro con uniforme negro, haciendo pases a gran velocidad. A los sujetos que participaban en el experimento les pedían que contaran solamente los pases del equipo blanco. Durante este experimento una persona disfrazada de gorila atravesaba la cancha. La mitad de los sujetos estaban tan concentrados que no veían al gorila.  Esto es lo que está pasando con el Plan Nacional de Diversificación Productiva. Están tan obsesionados con la diversificación productiva que no se están dando cuenta de la enorme transformación productiva que viene ocurriendo en la economía peruana en los últimos años.  En el año 2000 solamente 18 empresas exportaban más de 50 millones de dólares y todas eran empresas de industrias extractivas, fundamentalmente minera. Para el 2013, ya teníamos 99 empresas y casi la mitad no están relacionadas con industrias extractivas. Además, los nombres cambian mucho, dándonos idea de un proceso de inversión y crecimiento muy dinámico.  Estamos exportando en rubros de metalmecánica como maquinaria y equipo de ingeniería civil, vehículos de carretera, maquinaria y equipo generadores de fuerza, maquinaria y equipo industrial y maquinaria y equipo eléctrico, más de 300 millones de dólares; mientras que en el 2000 llegábamos solo a 44 millones de dólares. Un crecimiento cercano a siete veces, sin necesidad de ningún plan ni apelando a fallas de mercado. ¿Cómo fue esto posible sin apoyo del gobierno? La respuesta es muy simple. La minería genera demanda por bienes y servicios que cada vez más viene siendo abastecida internamente. El crecimiento en escala de producción junto con las mejoras en las condiciones de competitividad de la economía (apertura, desarrollo del mercado de capitales, etc.) fueron las razones para que la industria de metalmecánica tuviese este crecimiento en exportaciones. No se necesitó proteccionismo sino que el mercado funcione. Cálculos independientes señalan que el número de empleos indirectos generados por cada empleo directo creado en minería es de nueve, hace algunos años este múltiplo era bastante menor, entre cuatro y cinco.  Nos habla de un proceso de crecimiento económico robusto, bastante lejano de la idea de economía endeble y poco diversificada que el plan nos trata de vender.  Se menciona la heterogeneidad de productividad entre sectores. Lo que el plan no mira es cómo ha evolucionado esa productividad desde el 2004. El sector con mayor crecimiento de productividad laboral fue el agrícola y la brecha entre minería y manufactura cayó sensiblemente. Además el empleo se desplaz de la agricultura hacia sectores con mayor valor agregado. Nuevamente el mercado hizo su trabajo.  El plan alude insistentemente a fallas de mercado y, es cierto, estas fallas existen y el Estado debe intervenir cuando existen externalidades, problemas de información, problemas de coordinación, entre otras fallas; pero la verdadera traba para nuestro crecimiento no está ahí, sino en las fallas de Estado y en que nuestros mercados no funcionan bien porque no los dejamos que funcionen, especialmente los mercados de factores: trabajo, tierra y agua. Las medidas propuestas por el plan no son malas en sí mismas, especialmente las medidas de eliminación de sobrecostos y de regulación inadecuada. Las medidas sobre promoción de diversificación productiva y expansión de la productividad de la economía serán medidas irrelevantes o de simple subsidio si no generamos las condiciones para que crezcamos a través del uso adecuado de nuestros recursos naturales y profundizando la eficiencia de los mercados. Ese es el gorila que el plan no está viendo, como sí lo vieron en Australia, Noruega y otros países que basaron su crecimiento y prosperidad en sus recursos naturales.  Estando a dos años de terminar el gobierno, quedan algunas dudas sobre la implementación del plan. Este es un plan del Ministerio o del Gobierno? Las medidas que se proponen han sido comunicadas a los otros sectores? Está de acuerdo el presidente en desmantelar buena parte de la reforma tributaria y de la legislación laboral realizadas al inicio de este gobierno? Ya están listos los proyectos de ley? Ya le presentaron el plan a la bancada oficialista? Cómo juega dentro del plan el gasto de 3.500 millones de dólares en la modernización de Talara?  Lo ideal sería priorizar las medidas que verdaderamente tengan impacto, en simplificación y reducción de sobrecostos, usando todo el capital político en su aprobación. Lo peor que le puede pasar es lo que ocurrió con el Plan de Competitividad: alcanzar un 88% de avance del plan mientras la competitividad del país se desploma.","elcomercio","27/05/2014"
"Fritz, el libertario valiente","Tuve la suerte de tener a Fritz como jefe durante los ltimos ocho meses, mientras ocup el cargo de director de este Diario. Era como uno de esos caballeros de antao: increblemente clido, amable, educado, sencillo y considerado. De aquellas personas que es un placer tratar. Sonrea siempre y hacaa gala de un irnico sentido del humor con el que ﬁnamente pona punto ﬁnal a sus comentarios. Pocos pueden alardear de una coherencia intelectual como la que mantuvo Fritz en todo lo que hizo. Y ella fue expresin de la valenta que lo caracteriz. Valenta para no amilanarse frente a las crticas de opositores ideolgicos y para enfrentar la sabidura convencional, la comodidad de lo polticamente correcto y la tentacin de treparse al coche de las ideas de los poderes de turno. Fritz fue un libertario coherente y combativo. De los que le hacen caso a su razn y no a lo que el resto repite o quiere escuchar.Durante los noventa, Fritz fue pieza clave en el equipo del Ministerio de Economa que tumb al elefante del estadismo y realiz las reformas econmicas que cambiaron el destino de todos los peruanos. Aquellas que transformaron a un Estado fallido en un pas que crece a tasas sorprendentes y que, gracias a eso, solo en los ltimos diez aos redujo a la mitad la pobreza.Numerosos reformistas cambian su lnea de pensamiento oportunistamente para sobrevivir en el Estado o para no enfrentar la incomodidad de disentir de las ideas de moda. Fritz, por el contrario, dej el gobierno cuando este, atrapado por el populismo reeleccionista, paraliz las reformas. Y se pas al lado de quienes, desde la sociedad civil, defienden las ideas que tanto progreso han generado para los peruanos.Recuerdo cmo hace ms de una dcada, cuando yo era un estudiante universitario, tena el lujo de ver a Fritz explicando con una lgica apabullante a auditorios repletos los beneﬁcios que trajeron las reformas de libre mercado. En ese entonces, l era gerente del Instituto Peruano de Economa, institucin que en parte gracias a su liderazgo hoy es uno de los ms importantes ‘think tanks’ del Per.Desde ah, adems, Fritz hizo frente a la contrarreforma en materia de apertura comercial que trat de implementar el gobierno de Paniagua por motivaciones polticas.La academia, sin duda, fue otra de las esquinas desde la que este libertario defendi las ideas del progreso. Fue una de las cabezas que dise la carrera de Economa y Polticas Pblicas en la UPC (carrera inexistente hasta ese momento en el pas) y se convirti en su primer director. Y public en coautora Un balance de las polticas sociales y La reforma incompleta, libros que permiten entender por dnde deberan continuarse los cambios econmicos en el Per.Su faceta ms conocida, sin embargo, fue la de periodista. Nuevamente, desde esta trinchera y en numerosas ocasiones a contracorriente, se dedic a defender las ideas de la libertad. Y su voz fue de aquellas con las que se poda discrepar, pero jams ignorar.Cuando una personalidad tiene tantas obras como las tuvo Fritz, es difcil coincidir con todas. Y, especialmente cuando se luch con conviccin y legtimo apasionamiento, es natural acumular crticos. Pero hay que ser ciego para no reconocer su tremenda contribucin al Per y la fidelidad a sus principios e ideas. Fidelidad propia de los hombres excepcionales que saben pensar por s mismos y que responden, como se debe, solo a la propia conciencia.Se ha ido, demasiado temprano, un peruano valiente. Valientemente libre. Gracias por todo, Fritz.","elcomercio","27/05/2014"
"Esta es mi fe, ¿cuál es la tuya?","Claro que vale que escojas tu fe. La religin, como la homosexualidad, no es natural. No hay un gen catlico, ni otro evangelico (chpate esta, pastor Rosas!). Es una construccin social, que se afina junto o a pesar tuyo, que se convierte en parte de tu identidad y te hace ms libre o ms reprimido, ms consistente o ms inseguro, ms feliz o ms infeliz. Yo no he escogido ser catlico. Mi entorno me impuso esa fe. Fui bautizado cuando no tena uso de razn, pero me revel a los 10 aos y no quise hacer la primera comunin. Sin embargo, nunca me consider un ateo. Creo en Dios y, como me decepciona el clero, mi necesidad de comunicarme con lo trascendental se expresa en forma libre. El catolicismo es solo mi religin cultural o de referencia; es decir, no la practico y critico aquello que me parece anacrónico (por ejemplo, su homofobia, su celibato sacerdotal, su prohibicin del sacerdocio femenino), pero recurro a su ritualidad y a sus smbolos cuando quiero dirigirme a Dios. Me persigno cuando estoy transido por algun miedo o emocin profunda.Describo mi caso porque es masivo. El catolicismo se desfas de las necesidades de mucha gente que ha buscado otras religiones o, ms bien, las encontr sin buscarlas. La fe catlica se aburgues y alej de la masa, se burocratiz al depender del financiamiento estatal, se enfri al no involucrar a los fieles en sus ritos. No es tonto bautizar a un infante de 1 ao perdiendo la oportunidad de que sienta el rito a una edad mayor?Las varias iglesias evanglicas, en cambio, usando una misma matriz cultural cristiana, han captado fcilmente a esa masa sedienta de fe. Proveen a sus fieles de emotivos rituales como bautizos acuticos y misas en clave alta, crean redes solidarias para darles empleo y les cobran diezmos que los hacen sentir que la Iglesia es suya y no un ente ajeno. Ese diezmo, que suele ser el 10% de sus ingresos es visto, por cierto, como un ahorro (o inversin, si prefieren) por fieles emprendedores y en buena parte informales. Parafrazando a Max Weber en La tica protestante y el espritu del capitalismo, en el Per hay una tica evanglica asociada al espritu de nuestro capitalismo informal.Pero estos cultos no son la solucin, claro que no. Haciendo la salvedad de que existen varias iglesias evanglicas, las que ms adeptos tienen son las que se organizan en funcin de liderazgos autoritarios y carismticos, promotores de fanatismos que no dejan espacio a la discusin. Algunas de ellas, como el Movimiento Misionero Mundial al que pertenece Rosas, son al catolicismo lo que el fascismo fue a las incipientes democracias europeas de un siglo atrs. Tengo conocidos que han optado por mens religiosos a su medida, como el de ciertas vertientes del budismo, o que abrazan determinadas ideologas y filosofas, con una devocin religiosa. Bien por ellos. Pero siento que al Per le conviene una religin mayoritaria acorde a su diversidad y a su crecimiento, sino ninguna. Una fe que eduque y no imponga; que promueva debates alturados y no fanticos; que impulse el crecimiento solidario, seguro y sostenible; que respete la laicidad del Estado y nos respeta a las minoras; que no abomine de la sexualidad; que incluya y no divida como lo estn haciendo catlicos y evanglicos a raz del proyecto de unin civil.","elcomercio","27/05/2014"
"Erupcionar","Segn el Diccionario de americanismos, elaborado por la Asociacin de Academias de la Lengua Espaola (2010), esta formacin sobre erupcin, referida a un volcn, se documenta en Nicaragua, Colombia, Ecuador y Chile. No se incluye al Per, donde el verbo es de larga tradicin. Vargas Llosa escribe en referencia a la fragmentacin del Per de su juventud: … haca que el subsuelo de nuestra patria fuera un volcn pronto a erupcionar (El Pas, Madrid, 19/3/2008).","elcomercio","27/05/2014"
"Desagravio a Ricardo Palma","Un decreto supremo de ayer dice: Considerando que la Biblioteca Nacional se haya vinculado al nombre y a la personalidad de don Ricardo Palma, por haber sido su restaurador, y haberse dedicado a su organizacin con loable celo y perseverancia por espacio de 28 aos; Que es deber del gobierno honrar los mritos literarios de tan eminente escritor nacional; Que su versacin y experiencia pueden aportar valioso contingente para la mejor marcha del establecimiento aludido; Se nombra a don Ricardo Palma director honorario de la Biblioteca Nacional y consultor del ministerio de Instruccin pblica.","elcomercio","27/05/2014"
"UN EMOTIVO REENCUENTRO","Juan Gabriel en Lima — El divo de Mxico se presentar el jueves 14 de agosto en el Jockey Club del Per. Los abonados del Diario podrán adquirir sus entradas con el 15% de descuento en Teleticket.","elcomercio","27/05/2014"
