"headline","content","newspaper","date"
"NA","sco se  vea que el quechua estaba desapa- ciendo porque los nios en edad  escolar ya no lo hablaban, ustede- s han notado esto?  Cuando fuimos al colegio Velasco Astete, en Cusco, una de las cosas  que notamos es que en Lima existen muchos estereotipos sobre la  gente de provincia. Nosotros nos encontramos con jvenes muy activos, alegres y muy modernos, con  smartphones y tabletas. Nios que juegan Angry Birds pero que estn orgullosos del quechua y su cultura,  y les encanta que la tecnologa est disponible para ellos. Creo que es importante revalorar al quechuahablante del siglo XXI y cambiar los estereotipos. Ojal la tecnologa pueda contribuir a eso.  Una de las chicas nos deca que adems del Oice le demos mucha ms importancia a las herramientas para poder chatear.  – Ha aprendido algo de quechua en todo este tiempo?  No tanto como quisiera. Como ves ahora mi computadora esta en quechua y s que maskay quiere decir buscar y que qallariy es inicio. Ya me acostumbr al interfaz, pero sera exagerado decir que soy un conocedor del quechua, pues dudo que haya aprendido ms de veinte palabras, y por favor no me tomes un examen. Pero s me ha generado mucha curiosidad e inters.","elcomercio","23/05/2014"
"TE gusTara…?","Una de las preguntas que ms ha circulado estos das como argumento contra las reivindicaciones de la comunidad gay es: te gustara que tu hijo fuera homosexual?  Ante la inevitable pregunta prefieres varoncito o mujercita?, la mayora de padres zanja con un cumplidor –y no necesariamente honesto– lo que sea con tal de que est sanito. Sin embargo, a la luz de la ola de homofobia desatada tras la salida del clset del congresista Carlos Bruce podemos afirmar que ese sanito es sinonimo, entre otras cosas, de heterosexual.  Efectivamente, una de las preguntas que ms ha circulado en estos das como argumento ultimo contra las reivindicaciones de la comunidad gay es: te gustara que tu hijo fuera homosexual?  Quienes la formulan asumen que la respuesta es un no tajante, sin matices, a rajatabla. Y en parte tienen razon.  No, a m no me gustara que mi hija fuera gay en el Per. Pero no porque tenga algo de malo o de incorrecto ser gay, sino porque habiendo crecido en el Per, he sido testigo de las multiples formas de crueldad que pueden sufrir esas personas en nuestro pas, empezando por los crculos mas intimos.  En toda familia, por ejemplo, hay alguien sospechoso de homosexualidad, un pariente al que todos ven pero nadie mira por el pavor de darse de bruces contra su verdad. A este familiar le toca el penoso deber de asistir a todas las bodas, arrullar a los recin nacidos y dar la bienvenida a las parejas de los primos, sobrinos y ahijados sabiendo de que a l solo le corresponde la irreversible soledad del clandestino. Y la impostura perpetua: fingir que no capta las indirectas sobre su vida amorosa, pretender que le dan risa los chistes de mal gusto sobre cabros e incluso mostrarse asqueado frente a otro sospechoso.  No pues, no me gustara que, de ser lesbiana, y de vivir en el Per, mi hija estuviera obligada a tener correa ante las bromas desubicadas porque aqu el que se pica pierde, pe.  No me gustara que mi hija fuera lesbiana. Pero tampoco me gustara que fuera heterosexual. En realidad, lo que me gustara es que mi hija fuera, a los ojos de la sociedad en la que le toque desenvolverse, alguien cuyo valor no dependa de su genero ni de su identidad sexual.  As que en eso les doy la razon, señores homofbicos. No me gustara que mi hija fuera gay en el Per. Pero no por culpa de ella. Ni de los gays. Sino de ustedes.","elcomercio","23/05/2014"
"Los patos rengos de la política","Los patos rengos, sin embargo, pueden ser peligrosos. Al menos los de la política. Y es que, por mucho que estén rengos, estos patos no son tontos. No en vano llegaron alguna vez adonde llegaron. De hecho, hay los que ven una oportunidad en su situación. Una oportunidad, esto es, para hacer cosas que de otra forma les hubiera costado más hacer, como devolver determinados favores o evidenciar ciertas alianzas o intereses. Después de todo, ser un pato rengo significa que uno ya no necesitará su capital político –al menos en ese corto plazo que suele durar la memoria popular–, y significa también que los demás ya no lo están mirando, o lo están mirando solo con condescendencia, porque la atención está en su sucesor.  Bill Clinton, por ejemplo, demostró cómo es un mal negocio quitarles el ojo público de encima a los patos rengos. Horas antes de dejar la Casa Blanca otorgó más de 170 indultos, varios de ellos por lo menos muy controvertibles, como el que dio al multimillonario evasor de impuestos, entonces fugado del país, Marc Rich, cuya familia había financiado generosamente a los esposos Clinton. Pues bien, acá en el Perú acabamos de tener otra elocuente demostración de lo anterior. Según se informó ayer, el ex fiscal de la Nación José Pelezz firmó el 6 de mayo, seis días antes de dejar el cargo, una resolución ordenando la investigación preliminar que el Ministerio Público (MP) estaba realizando sobre las acciones de la congresista Cenaida Uribe en torno del caso de la empresa Punto Visual (PV). Según explicó el ex fiscal de la Nación a este Diario, no había elementos suficientes para seguir indagando.","elcomercio","23/05/2014"
"Denuncia","Lisandro Quispe asegura haber sido separado de su cargo de director tras recibir amenazas de la congresista Uribe. Si no se firma el contrato con PV, te acordarás de mí. Como sea te saco del colegio. La congresista negó la acusación y dijo que solo había visitado el colegio para fiscalizarlo. Sin embargo, dos testigos corroboraron lo dicho por Quispe y salió a la luz pública que la señora Uribe tenía una relación personal estrecha con uno de los propietarios de PV. Más interesantemente aún, apareció Maribel Sánchez Vargas, ex subdirectora de otro colegio estatal –el Melitón Carvajal–, para denunciar que su colegio también había sido visitado por la congresista para interceder por PV, a uno de cuyos gerentes habría llamado desde el mismo plantel. En el intermedio, y también significativamente, las cámaras de Canal N registraron a la congresista visitando un solitario sábado a un tercer colegio estatal: ni más ni menos que aquel en el que había sido reubicado como profesor su primer acusador, el señor Quispe, luego de ser removido de su cargo como director del Alfonso Ugarte. Diera la impresión de que, efectivamente, estaba decidida a que el señor Quispe se acordase de ella.  Es en la cara de todo esto –por no mencionar otros sonados escándalos de conflictos de intereses en que, como miembro de la Comisión de Educación del Congreso, la señora Uribe se ha visto envuelta– que el fiscal Pelezz nos ha dicho que no había razones suficientes para profundizar la investigación a la congresista oficialista. Lo que, desde luego, sirve para confirmar –además de cómo los patos rengos pueden morder– que donde sí hay razones suficientes es en la profunda desconfianza que existe entre la ciudadana hacia nuestras instituciones. Una desaprobación tan radical que al MP le parece un motivo para ufanes en su cuenta de Twitter el tener –supuestamente– un 25% de aprobación, sin notar, por lo visto, que eso quiere decir que tres cuartas partes de los peruanos tienen una mala idea de él.","elcomercio","23/05/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - Damita De Hierro -  El lobby del peluquero calvo  En un viejo y retorcido hemiciclo, poblado de progresistas sin moral ni pudor, resaltan tres ángeles guardianes encarnados en congresistas. Me gustaría dedicar este espacio a agradecerles por alzar la voz en defensa de los más débiles, sin temor a caer en la incorrección política ni, oh, ellos nunca!, en el arcasmo.  Gracias, Julio Rosas, por advertirnos que la unión civil, lógicamente, implicaría extender luego inmerecidos derechos al bisexual, al polígamo y –se deduce que porque es simplemente igual a los dos anteriores– también al pedófilo. Gracias, Martha Chávez, por la lección de coherencia y democracia que nos has dado al defender a las siempre olvidadas mayores electorales (porque es un contrasentido legislar por las minorías), siendo el vivo ejemplo de que se puede estar contra la unión civil y al mismo tiempo querer a los homosexuales (que te atienden en la peluquería). Y gracias, Carlos Tubino, por habernos sabido explicar lo importante que es no dejarnos influir por la marketinera estrategia para promocionar la unión civil de Bruce, quien osa, con todo el poder seductor de su vida privada, inducirnos al pecado.  Gracias, en fin, a ustedes tres, por protegernos de la ideología hechicera que intenta hacernos cambiar de parecer. Toda vez que se intente con tal vileza pervertir nuestras mentes, deberíamos recordar el tuit de nuestra surfista Sofía Mulanovich, cuando defendía con fino y certero castellano el derecho inalienable de todo deportista a surcar las olas del mar sin imposición de lobbies, en total libertad: Cada uno puede hacer con su TUBINO lo que quiera! Bienvenido a la Nueva Era!.","elcomercio","23/05/2014"
"¿Ha sido positivo el proceso de Descentralización en el país?","Funciona la regionalización?  Retos de la descentralización  - Eduardo Fernández Koppers -  Gerente general de la Sociedad de Comercio Exterior del Perú (ComexPerú)  - Yehude Simon Munaro -  Congresista de la República  Lo que empieza mal difícilmente terminará bien. Después de casi 12 años de regionalización, hoy vemos los resultados de la improvisación que tuvo este proceso y sus consecuencias para la gobernabilidad en un país unitario.  Breve historia. En julio del 2002 la Ley de Bases de la Descentralización desarrolló lo que la Constitución prevé, regulando la estructura y organización del Estado en sus diferentes niveles de gobierno (nacional, regional y local). Cuatro meses después, el 16 de noviembre se promulgó la Ley Orgánica de Gobiernos Regionales; y, al día siguiente, fueron las elecciones de presidentes regionales. A un día de haberse publicado la ley, conocían los candidatos las funciones y responsabilidades del cargo que tentaban? Definitivamente, no y pareció no importarles. Desde el inicio hubo motivaciones distintas a administrar bien su región, y la ley no les puso límites, probablemente porque ya existían pactos con caudillos regionales. A los electores no nos quedó otra posibilidad que votar por alguien sin saber qué funciones cumpliría. As nació.  El proceso apuntaba también a descentralizar el país constituyendo macrorregiones para asignar competencias y transferir recursos más eficientemente. Así, en octubre del 2005, se realizó un referéndum para que la población se pronunciara sobre ellas. La gran mayoría de peruanos dijo no a la constitución de macrorregiones. Fracasó.  Ese resultado fue atribuido a la poca información sobre la propuesta; y a la campaña por el no de distintos presidentes regionales, que no querían perder el feudo que habían obtenido. Otro factor determinante fue el debilitamiento de los partidos políticos, que dio paso a cientos de movimientos regionales hechos a la medida de personajes locales conocidos e impulsados por ansias de poder y distintas agendas personales.  A propósito de las denuncias contra dos presidentes regionales de considerable alcance mediático, llegó el momento de analizar rigurosamente la autonomía presupuestal y administrativa que se les dio a los gobiernos regionales, y reformar los mecanismos de control de la gestión para permitir, si es necesario, vacar a la autoridad regional y no llegar al límite en que sea la policía la que deba arrestarla. A los presidentes regionales podría vacarlos su consejo, pero muchas veces sus amigotes eligen protegerlos y enquistarse en el cargo con la reelección indefinida. Manejan con autonomía su presupuesto y nada mejor que contar con dinero ajeno para invertirlo en una reelección.  Los casos de Cajamarca y Ancash son de mucha preocupación. La primera está sumergida en la pobreza, por el rechazo a la inversión que hicieron su actual presidente y sus socios, a base de motivos políticos y no a un sustento técnico; mientras que la segunda es hoy un foco del crimen organizado.  Aunque hay regiones administradas de manera totalmente diferente a Cajamarca y Ancash, y cuyo trabajo permite más bienestar para su población, no cabe duda de que algo malo está pasando en las demás. Esto se lo debemos a un proceso de regionalización improvisado y desordenado, que no generó las capacidades técnicas mínimas en los funcionarios, y en el que de un día al otro se les dijo a los departamentos: Ahora son regiones y este es su presupuesto, con lo que se retrasó la descentralización, el objetivo real de esta regionalización.  Hasta fines del siglo XX, la visita de un presidente a cualquier departamento del país era un acontecimiento. Esta actitud se entiende porque el poder (y las consecuencias de su ejercicio, sobre todo en la disposición de recursos públicos) se ejercía desde la capital. Es decir, el poder estaba centralizado.  A partir del 2003, mediante el proceso de descentralización –reforma con sustento constitucional– esto cambió. Hoy, el presidente, los ministros, los congresistas y otros funcionarios visitan frecuentemente diversas zonas del país. Los pobladores, por su parte, evalúan esta actitud como natural y adecuada al acercamiento que estos funcionarios deben realizar para solucionar sus problemas.  A 11 años de iniciado este proceso, podemos decir que, aunque nos falta un largo camino, son varios los aspectos en los que se ha avanzado. Hoy existe un marco legal, se han creado gobiernos regionales para las circunscripciones departamentales, se han transferido competencias y 19 de los gobiernos regionales ya han conseguido la aprobación de su plan de zonificación ecológico-económica.  No obstante, ha habido problemas. Cabe referir la convocatoria al primer referéndum para formar cinco macrorregiones, la cual, sin embargo, a pesar de no haber tenido éxito, fue un buen intento que posibilitó una reflexión sobre la ausencia de medios para sensibilizar a la población acerca de los beneficios que podía traer la creación de verdaderas regiones. Muchas son las razones de este fallido intento. Por ejemplo, nuestra geografía es muy compleja y sin un estudio cartográfico básico (departamentos, ríos) y temático (estructura de una determinada distribución geográfica) no podremos acceder a información precisa y adecuada para desarrollar una verdadera macroregionalización.  Además, hubo problemas en la conducción de los procesos técnicos y administrativos –en especial de gastos en inversión, caracterizados por sistemáticos y evidentes actos de corrupción como los revelados en las gestiones de los gobiernos regionales de Ancash y Tumbes, entre otros–, pero ello debe contrastarse con gestiones exitosas en otras regiones que, contando con canon, pueden ser administradas eficientemente, obteniendo los primeros lugares a escala nacional, en especial por la transparencia en la gestión pública de sus actores políticos.  El proceso de descentralización en marcha es el resultado de una decisión política y su avance demanda la construcción de consensos básicos entre los actores políticos. Esta promesa, en consecuencia, marca la agenda política.  Por lo manifestado, sostengo –como lo he hecho desde que fui primer ministro– que el proceso de descentralización debe ser impulsado en varios campos: político, administrativo, fiscal, etc.  Así, considero fundamental incluir en el debate sobre la descentralización los temas relacionados con la distribución del canon; una adecuada distribución del Impuesto a la Renta; los alcances y el sentido de la autonomía política de los gobiernos regionales y locales; el logro de un marco común y general para la regionalización; el plan nacional de ordenamiento territorial, etc.","elcomercio","23/05/2014"
"Opinion","El proceso de descentralización en marcha es el resultado de una decisión política y su avance demanda la construcción de consensos básicos entre los actores políticos. Esta promesa, en consecuencia, marca la agenda política.  Por lo manifestado, sostengo –como lo he hecho desde que fui primer ministro– que el proceso de descentralización debe ser impulsado en varios campos: político, administrativo, fiscal, etc.  Así, considero fundamental incluir en el debate sobre la descentralización los temas relacionados con la distribución del canon; una adecuada distribución del Impuesto a la Renta; los alcances y el sentido de la autonomía política de los gobiernos regionales y locales; el logro de un marco común y general para la regionalización; el plan nacional de ordenamiento territorial, etc.  Todas estas acciones deben ser emprendidas para reimpulsar con sostenimiento el proceso de descentralización sin el cual el Perú no verá con optimismo el futuro.","elcomercio","23/05/2014"
"Filosofemas","Lo que conduce y arrastra al mundo no son las máquinas sino las ideas.  Victor Hugo (1802-1885), escritor francés  El ser humano varía en sus costumbres y valores de manera asombrosa. Hemos visto, a través del tiempo, cómo han cambiado nuestros valores fundamentales, relacionados con el uso y aplicación de los nuevos hallazgos tecnológicos, las ideologías políticas, las relaciones familiares, la vestimenta, los códigos de conducta, la moralidad, las actitudes y los comportamientos, muy disímiles a los de nuestros antepasados. Lo que antes considerábamos normal, en la actualidad produciría burla, escándalo o algo ridículo con la moral.  La sociedad humana en sus inicios desarrolló una moral basada en el colectivismo, por las actividades que realizaban los miembros de una tribu, carentes de individualismo. En el siglo V antes de Cristo, la cultura grecorromana se basaba en la esclavitud. Consideraba a las mujeres y a los esclavos como seres inferiores, como se aprecia en renombrados filósofos clásicos.  Al caer el Imperio Romano, surge el feudalismo. Así, el poder es asumido por los propietarios de grandes extensiones de tierra, la cual era trabajada por siervos que tributaban a cambio de protección contra ataques de otros señores feudales. Aqu existía una diferenciación muy grande. El señor feudal es un guerrero que protege a quienes le sirven y estos realizan el trabajo a cambio de esa protección.  Sin embargo, tanto los señores como los siervos estaban subordinados al rey. El código moral de los caballeros se sustentaba en el valor, el honor y la lealtad. Era la religión la que dictaba las reglas morales de la época. A partir del siglo XV surge el espíritu capitalista, con la filosofía del Renacimiento y la Reforma, que empuja al ser humano a la búsqueda de la riqueza, lo que facilita la aparición de los modernos estados. La moral cambia, surgen ideas de libertad y tolerancia. La religión católica, a causa de la Reforma, se ve desplazada.  Con todo esto, se podría concluir que la moral de las sociedades cambia a medida que se modifican las relaciones entre los seres humanos. Si se admite como válida una relación de dominio de un hombre sobre otro, de una clase social sobre otra, de un país sobre otro, de una sociedad sobre otra, no queda más que aceptar la idea de que la moral imperante, en esa sociedad, será la moral del dominador, la moral del esclavista, la moral del país colonizador, etc. Esto es lo que ha venido sucediendo. Las ideas o la moral de los más fuertes se han impuesto sobre la moral de los más débiles. Esto no significa que los últimos mencionados no hayan tenido una moral propia, sino que ha sido ensombrecida por la de los poderosos.  Paralelamente ocurrieron grandes cambios en la familia. Se pasa de la familia extensa a la familia nuclear. Especialmente, desde la Revolución Industrial. La familia fue afectada por el desarrollo económico y tecnológico, así como por los desplazamientos y la migración en la búsqueda de una mejora económica, hechos que conllevan a una crisis de valores en el núcleo familiar.  En esta crisis de valores juega un rol preponderante la educación. La calidad moral del hombre depende de la calidad de educación que haya recibido. No podemos hablar de moral sin pensar en la educación, pues el proceso de inserción y de desarrollo del hombre en la sociedad se sustenta fundamentalmente en la educación.  En fin, en el mundo ha pasado de todo, pero debemos tener la esperanza de que se promueva una moral del futuro a través de un cambio en la educación que permita lograr una sociedad solidaria y justa. As es el hombre, así es su mundo, así es su destino.","elcomercio","23/05/2014"
"Mirada de fondo","¿Para qué un plan industrial?  Ivan Alonso  Economista  Con bombos y platillos ha presentado el Ministerio de la Producción su Plan Nacional de Diversificación Productiva. Un plan industrial con otro nombre. Una iniciativa de corto, mediano y largo plazo para diversificar la producción, reducir sobrecostos y aumentar la productividad. Los peruanos tenemos una oportunidad histórica para, finalmente, lograr el desarrollo económico de nuestro país, dice el resumen ejecutivo. El pueblo está de fiesta. La banda va a tocar.  ¿Por qué el énfasis en la diversificación? Porque todos los países que pasaron de un nivel de ingresos medios a otro de ingresos altos diversificaron su producción. Puede ser. Lo que no está demostrado es que la diversificación haya sido la causa de ese aumento, y no, más bien, una de sus consecuencias. También no está demostrado que haya sido el resultado de una política gubernamental deliberada.  El plan parte de dos premisas erradas. La primera, naturalmente, que nuestras exportaciones están concentradas. Pero basta webear unos minutos por la página de Proemp para ver que en el 2003 exportábamos 21.500 partidas arancelarias, mientras que en el 2013 eran casi 33.000. ¿Cómo se puede decir que a pesar del crecimiento de las exportaciones no tradicionales, el Perú ha exportado principalmente materias primas? ¡Tantos metales se agregaron a la tabla periódica de elementos! ¡Tantas especies marinas se descubrieron! ¿O es que acaso, sin que el No-Produce se diera cuenta, la economía peruana se fue diversificando?  La segunda premisa es que tenemos enormes diferencias de productividad. Un error que pudo haberse evitado con un simple razonamiento económico. El PNDP compara el valor agregado bruto –la diferencia entre lo que factura un sector y los insumos que compra a otros sectores– dividido entre el número de trabajadores, y encuentra que la productividad media es menor que S/.10.000 anuales en la agricultura, más de S/.20.000 en la manufactura y como S/.60.000 en la minería. Pero el valor agregado bruto mide la contribución de dos factores de producción, el capital y el trabajo, que cada sector emplea en distintas proporciones. Las diferencias de productividad solamente reflejan que la minería utiliza más capital por trabajador que la manufactura y esta, a su vez, más que la agricultura.  El PNDP ha descubierto un unicornio. Y todo el discurso sobre las barreras al crecimiento regional, las supuestas fallas del mercado en la provisión de insumos y las externalidades tecnológicas o informativas depende crucialmente de que uno crea o no cree que existe.  Sobre estas bases endebles se erige una estructura de entidades burocráticas como la Dirección de Cadenas de Valor, integrada por profesionales altamente especializados en economía, relaciones internacionales, ingeniería industrial y otras disciplinas –como la orfebrera, suponemos, pues quién puede saber más sobre cadenas de valor– y que se encargará de los estudios para identificar los sectores que puedan insertarse exitosamente en el comercio mundial. Otra se encargará de alienar –según el lapsus marxista de la página 77– la provisión de insumos públicos y privados con las necesidades de la industria. Y otra más de conseguir fondos públicos para financiar emprendimientos que parezcan innovadores. Un retorno al picking winners de la vieja y fallida política industrial.","elcomercio","23/05/2014"
"Rincón del autor","El closet de Bruce y la repisa de pap  GUSTAVO RODRÍGUEZ  Escritor y comunicador  Un día antes de que Carlos Bruce diera su histórica entrevista al diario El Comercio –no encuentro otro adjetivo al hecho de que un político peruano haya asumido su homosexualidad ante su país– estaba con él en un café, intercambiando ideas sobre su revelación inminente. Conozco a Bruce desde hace 14 años y lo asesor en todos los cargos que ocupó desde entonces. En todo ese tiempo no tenía idea de que fuera homosexual. Y cuando en los últimos años los chismes limeños se hicieron insistentes, el que fueran verdaderos me importó un chopín. Mientras conversaba con Carlos ante las tazas humeantes, pensaba que aquello podía deberse a mi padre. Para ser honesto, mi pap nunca me habló de ciertos temas que sí trato de transmitirles a mis hijas. Era un tipo amable, sociable, muy querido por sus amigos, pero hermético para conversar con nosotros. Sin embargo, sí tuvo la enorme inteligencia y confianza para darme acceso a gente muy valiosa que pudiera hablarme por él: los autores de su pequeña biblioteca. Y aunque varios de sus libros estuvieran cargados de violencia y erotismo, jamás se opuso a que los leyéramos. El día que conecta mi infancia con mi apoyo a la causa de Bruce está claro en mi memoria. Era de noche y en la repisa habían aparecido ocho tomos bajo el nombre de El almanaque de lo insólito, escritos por el novelista Irving Wallace y su hijo, David Wallechinsky. En este compendio los autores se habían tomado el trabajo de recopilar datos, listas y hechos curiosos sobre la condición, logros y tabús del ser humano. Esa noche, antes de dormir, apareció ante mis ojos una lista que dinamitó mi mente infantil y provinciana: Homosexuales célebres de nuestra historia. Era posible que Alejandro el Grande, el genio militar que había dominado al mundo de su época, no hubiera sido un machazo como solían pintar a los soldados? Podría ser gay también aquel hombre grandioso que había pintado un milagro en el techo de la Capilla Sixtina del Vaticano y que había esculpido un Moisés al que solo le faltaba hablar? Sería posible que Miguel Ángel y Leonardo estuvieran hermanados no solo por el genio sino también por su condición homosexual? Y qué decir de aquel irlandés que tanto bien me había hecho cuando leía su Gigante egoísta y su Príncipe feliz?  Dudo de que la lectura sea el único requisito para formar mejores personas desde un punto de vista espiritual. Después de todo, existen despiadados muy cultos. Pero sí es un extensor maravilloso para que nuestras mentes no se queden en la estrechez de dos dimensiones (bueno o malo, blanco o negro) cuando en el mundo hay mucha mayor complejidad. De solo haber tenido acceso a un televisor y no a esa repisa, quizás habría crecido con la imagen caricaturizada que tanto ha repetido nuestra televisión sobre los homosexuales y no con la noción vital de que el roce de una persona con la grandeza no tiene que ver con el roce de sus genitales. De ahí nace una pregunta que rebota: Ser un país con tan bajos niveles de lectura y ser también uno de los más prejuiciosos no es una relación obvia?","elcomercio","23/05/2014"
