"headline","content","newspaper","date"
"Debería el Estado forzar ahorros?","Muchas personas gastan sus ingresos en cosas innecesarias en lugar de ahorrar para imprevistos como el desempleo. Esto lleva a algunos a argumentar que el Estado debería obligar a tener una cuenta intocable para evitar que sean víctimas de su falta de responsabilidad.  Sin embargo, la mayoría de los peruanos son trabajadores y responsables. Es difícil imaginar que el Perú pueda crecer rápidamente mientras su fuerza laboral está compuesta principalmente por personas irresponsables. Además, nadie mejor que uno mismo sabe si tiene necesidades presentes más urgentes que ahorrar para futuros problemas. Por esto, creemos que el concepto de la CTS proviene de un paternalismo estatal injustificado y que cada persona debería ser libre de usar sus ingresos según sea necesario.  Celebramos la iniciativa en el Congreso para aumentar la libertad en el manejo de estos fondos, sugiriendo que solo cuatro salarios sean intangibles y que el 80% del dinero de la CTS pueda usarse para pagar créditos hipotecarios. Esta no es la solución ideal, pero es un paso positivo. Otra opción podría ser reemplazar el sistema de CTS con la obligación de contratar un seguro de desempleo, lo que representaría una carga menor para los trabajadores y reduciría costos laborales adicionales para los empleadores.","elcomercio","28/05/2014"
"Reforma urgente del sistema de CTS","El sistema de CTS necesita una reforma profunda que apunte hacia más libertad. Actualmente, solo afecta a una minoría de ciudadanos con empleo formal. La discusión sobre la CTS debería centrarse en cómo integrar a la mayoría de los trabajadores a la formalidad. Lo importante es reconocer que el sistema requiere cambios significativos y que cualquier reforma debe buscar ofrecer más libertad financiera a los individuos.","elcomercio","28/05/2014"
"Plan de Desarrollo Productivo del VRAEM","Se han realizado esfuerzos considerables para combatir el cultivo de coca en el VRAEM, aunque aún persisten áreas problemáticas. Con una alta tasa de pobreza, el Ministerio de Agricultura y Riego ha desarrollado el Plan de Desarrollo Productivo del VRAEM, destinado a la reconversión productiva de la zona. Este plan incluye inversiones en innovación agrícola y proyectos de infraestructura hidráulica, buscando sustituir cultivos de coca por alternativas legítimas y rentables como café, cacao y stevia.","elcomercio","28/05/2014"
"Pluralismo informativo","Una disputa empresarial entre el Grupo El Comercio y el Grupo La República ha sido etiquetada erróneamente como una lucha por los derechos humanos. La adquisición de Epensa por parte del GEC es vista por el GLR como una amenaza a la pluralidad informativa debido a la posible concentración de mercado. Sin embargo, la compra fue legal y transparente, y no existe restricción en la entrada o salida del mercado de prensa escrita en el Perú. Castigar el éxito periodístico va en contra del derecho a la información.","elcomercio","28/05/2014"
"Necesidad de líderes equilibrados","Desde hace décadas, la imagen de los políticos ha empeorado, mientras que los técnicos también enfrentan críticas. La frase de Luis Bedoya Reyes sobre los técnicos refleja una visión simplista. Hoy en día, se requieren líderes que combinen las habilidades tanto de políticos como de técnicos para dirigir eficazmente.","elcomercio","28/05/2014"
"ENTREVISTA","Dentro de su apretada agenda incluimos una reunión en la sede institucional de El Comercio con Fritz Du Bois, director periodístico del Diario.  Sabía que Fritz estaría ocupado. Era usual. Había sido nombrado apenas algunas semanas antes y estábamos en plenos cambios. Y si algo no hacía él era tomarse un respiro del trabajo. Era perfeccionista, entusiasta, ordenado, rebosante de ideas novedosas y un apasionado del periodismo.  Estaba feliz con la idea de conocer a Goodall. Había oído hablar y leído mucho sobre ella, especialmente cuando estudié y viví en Londres. Allí es una leyenda viva, me coment sonriente. Pablo Llona García Mir –director de la empresa con gran vocación conservacionista– concretó el encuentro, en medio de la vorágine de esos días. ¿Vienes?, me pregunt Fritz. No creo. Sigo con la salud resentida, estoy cansada porque he estado desde temprano con la doctora Goodall, de un lado para otro, le contesté. Como siempre, Fritz se preocupó por mi salud. As era, preocupado por quienes trabajábamos con él, por más atareado que estuviera se daba el tiempo de interesarse por lo que me pasaba.  Jane y Fritz se reunieron al caer la noche. Le mostró la hemeroteca y le explicó cuánta historia atesoramos en esos empastados de El Comercio; casi dos siglos de los principales sucesos del Perú y del mundo.  Ella le contó de su trabajo de conservación con los chimpancés en la selva del Gombe y cómo involucra a las comunidades pobres en proyectos productivos, fortaleciendo sus economías y elevando su calidad de vida. Coincidieron en que la erradicación de la pobreza era una tarea pendiente, y que la generación de riqueza en el ámbito rural era clave para toda estrategia de protección ambiental.  Mencionaron cómo las grandes empresas han asumido conciencia sobre lo verde, al punto que se ha creado la novedosa posición de chief sustainability officer-CSO, una especie de gerente de sostenibilidad, responsable de que las operaciones no impacten negativamente sobre el entorno.  Jane mencionó la importancia de los medios para sensibilizar a la población sobre la problemática ambiental; Fritz le explicó nuestras campañas en ese sentido. Y ella lo entusiasmó con el proyecto roots and shoots, de movilización de escolares y jóvenes en proyectos a favor de sus comunidades y la conservación. Animado, me comentó: Ya, ya, hay que hacerlo, los chicos necesitan estas cosas. Él sabía de eso, pues era un padre feliz, un hombre casi sesentón con un espíritu de chiquillo, encantado siempre de recibir y departir –pese a sus múltiples reuniones en el Diario– con grupos de escolares curiosos de conocer cómo se hace un periódico.  La doctora Goodall qued fascinada con él: Es un caballero brillante, abierto a nuevas ideas, apasionado y de mirada buena. Tienes suerte de trabajar con él. Yo ya lo sabía. Tuve esa suerte de que la vida me colocara cerca de este hombre inteligente y valiente para defender sus ideas. Y por eso pregunto: Fritz, ¿cómo se te ocurrió partir tan apurado? En esto sí que te has equivocado, caray.","elcomercio","28/05/2014"
"El agradecimiento por la visita a El Comercio","Qué gran placer ha sido reunirme contigo. Realmente disfruté nuestra conversación y quiero agradecer por insistir en que visitáramos esa fantástica hemeroteca; hemos sentado las bases para el crecimiento de Roots and Shoots, escribió Jane Goodall en su carta de agradecimiento a Fritz Du Bois.","elcomercio","28/05/2014"
"La nueva Corte de Lima Este ya atiende a 2700.000 personas y les evita gastar tiempo y transporte para venir a la Corte de Lima [en el Cercado]","– Los procesos son largos y no solo por el transporte.  Por notificar a los demandados perdemos cuatro meses al año por caso. Esperamos que el Congreso apruebe en 15 días la obligatoriedad del domicilio electrónico para la notificación electrónica, para que nadie pueda decir no me notificaron.  – De qué sirve notificar rápido si el resto del proceso tardará?  En julio funcionará el expediente digital en casos laborales y lo extenderemos a todas las especialidades, familia sobre todo.  – Los jueces siguen teniendo cargas excesivas.  Ahora tienen un mínimo y máximo de carga. Que un juez atienda 6.000 procesos es humanamente imposible.  – Además de las demoras, se puede solucionar la incertidumbre de qué sentencia recibirá un caso?  Hay 28 mil sentencias digitalizadas de la Corte Suprema para dar la línea jurisprudencial y que los ciudadanos sepan qué sentencia recibirán sus casos.  NUEVA CORTE  La Corte Superior de Justicia de Lima concentra casi el 46% de la actividad judicial nacional. La huelga retrasó el ingreso de más de 194 mil expedientes. En total, esta corte acumulará 347 mil procesos este año y ha proyectado resolver solo 134 mil.  Para reducir el atraso, el Poder Judicial creó la Corte Superior de Lima Este. Espera atender 89 mil casos en el 2014. Un juez civil de esta corte atenderá hasta 1.800 casos al año, según Enrique Mendoza, y se calcula que así dejará un 5% de ellos pendientes al año.  El Nuevo Código Procesal Penal puede reducir el promedio de espera de una sentencia de 44 a 7 meses. Implementarlo en Lima y otras cinco regiones costará S/.43 millones.  PIERINA PIÑAHUA BEL  – Cómo actualizaron los 163 mil procesos que detuvo la huelga del Poder Judicial?  En los procesos que quedaron detenidos, los plazos que había que esperar para cada trámite se suspendieron. Es decir, todos los trámites corrieron. Algunos casos emblemáticos sí alcanzaron una sentencia.  – Igual hubo colas de casos comunes.  Porque se retrasó la presentación de demandas, pero ampliamos los horarios y se normalizó el servicio en algo.  – Pero seguirá el retraso de siempre.  PENDIENTE. Se debe implementar el expediente digital.","elcomercio","28/05/2014"
"Mejoras viales en la Av. Venezuela llevan más de cinco años postergadas","Falta de diálogo entre Emape y las autoridades de San Marcos impide ejecutar las obras alternativas al anillo vial, que no se construir.  Desde diciembre del 2008, cuando quedaron paralizadas las obras del intercambio vial entre las avenidas Universitaria y Venezuela por el polémico anillo vial, las cosas no han cambiado afuera de la Universidad San Marcos. El campus sigue rodeado de un improvisado cerco de alambres y la falta de iluminación y seguridad bajo el by-pass es la mayor preocupación de los estudiantes y vecinos.  La Municipalidad de Lima decidi en el 2012 descartar la construcción del anillo. No obstante, hasta ahora no se pone de acuerdo con las autoridades universitarias sobre qué intervenciones hacer para mejorar el tráfico y seguridad en la zona. Según la Empresa Municipal Administradora de Peaje (Emape), el último proyecto presentado a la comunidad universitaria es menos invasivo que el anterior. San Marcos solo deber ceder 9 mil m² de terreno y ya no 28 mil m². El espacio ganado permitirá implementar ciclovías, veredas anchas, paraderos, cruceros peatonales y áreas verdes. Sin embargo, para estas mejoras también será necesario reducir el ancho de la vía. Se mantendrán los tres carriles por sentido, pero estos ya no medirán 3,5 metros de ancho sino solo 3. Además se instalará un puesto de vigilancia y baños debajo del intercambio vial. Este proyecto se trabajó en consenso con las autoridades y vecinos para resguardar el predio de San Marcos, el problema es que desde hace mes y medio no hay respuesta alguna de San Marcos, advirtió Javier Sota Nadal, presidente de Emape.  Julio Palomino, asesor del rector de San Marcos, Pedro Cotillo, aseguró que la universidad sí tiene voluntad de zanjar el problema. El problema es que Lima solo nos envía oficios para dialogar, pero nosotros queremos una mesa de trabajo donde nos presenten los planos, dijo.  Según Sota Nadal, si los acuerdos se hubiesen concretado hace ocho meses las obras ya se estarían ejecutando. En menos de un año estaría concluido, estimó el funcionario sin revelar la inversión de estos trabajos.","elcomercio","28/05/2014"
"Subway se disculpa por discriminar a un joven en uno de sus locales","Miguel Navarro acusó a trabajadores de la cadena de comida rápida de burlarse de él por ser tartamudo.  La cadena de comida rápida Subway publicó un comunicado en el que afirmó haberse disculpado con un joven que los acusó de haber sido discriminado en su local ubicado en el Jockey Plaza, en Surco.  Bryan Ely, representante de Subway en el Perú, dijo que el caso es investigado internamente y que, mientras tanto, la administradora del local no está yendo a trabajar. Agregó que se dará más capacitación a sus trabajadores.  Nos hemos comunicado con el cliente para dar nuestras disculpas por el mal servicio. Esto fue la medida más importante para nosotros, añadió.  Miguel Navarro denunció ayer que el pasado sábado 17 acudió al mencionado establecimiento y que ante una mala atención, se quejó. Tras ello, dos trabajadores del local se burlaron de él por ser tartamudo y no firmaron el libro de reclamaciones. Añadió que ya presentó una queja ante el Indecopi.  Fuentes de la Municipalidad de Surco indicaron que tienen una ordenanza contra el racismo, pero que esta solo les permite hacer trabajo preventivo, obligando a los locales a colocar carteles que digan que en ese local está prohibido discriminar.","elcomercio","28/05/2014"
