"headline","content","newspaper","date"
"Sueño de Campeón del Mundo","Campen del mundo, sí. Sueño con que podamos hacer un muy buen Mundial, con volver a tener una Argentina protagonista que vuelva a estar en semifinales. Pasar esos malditos cuartos de final. Hace 24 años que no pasamos, es mucho tiempo. Una vez que estás entre los mejores cuatro, ahí es otra historia.","elcomercio","22/05/2014"
"Carta Abierta a Claudio Pizarro","Agradezco las ganas pero creo que a tu historia con Perú ya le toca un The End gigante escrito con letras blancas.  Marzo del 2008. Te estaba acompañado por la medianoche de Londres y yo miraba cómo se cerraba el telón de la tarde en Lima. Al lado del teléfono esperaba con la impaciencia de un padre primerizo. El ‘ring’ no llegó con puntualidad inglesa. Tu llamada aterrizó con hora peruana. Eran tú, Claudio, conversábamos después de casi dos años. Nos diste la primera entrevista después del escándalo Golf Los Incas. Querías gritar tu inocencia y te ofrecimos todas las tribunas que teníamos. Hoy, seis años después, también queremos escucharte.  Ya no tienes que liberarte de culpas. Para mí eres un crack que ha escrito la historia más feliz de un futbolista peruano en clubes del extranjero. Tus récords hacen irrefutable cualquier defensa a tu trayectoria. Me alegro con cada uno de tus goles y tus campeonatos. Compartí en Facebook tu foto cuando alzabas el trofeo de la Champions con una bandera peruana envolviéndote la cintura. Gritaste también tu gol ante Ecuador hasta quedarme con una elocuente afonía. Ojalá se confirme tu renovación con el Bayern (te lo mereces).  Tienes 35 años y te has esforzado para seguir vigente. Tus últimos goles como jugador de recambio en Alemania son admirables. Pero mejor descansa de Perú, mejor guarda esa camiseta blanquirroja en tu vitrina junto a la banda de capitán. Déjate escuchar y pronuncia tus palabras de despedida. Podrás seguir protagonizando nuestras noticias de los fines de semana (la Bundesliga nos ofrece mejores portadas que el decadente fútbol peruano), sin embargo es urgente que en la selección nacional se señale el inicio de una nueva era. Y contigo presente la sensación es que nuestros relojes se han paralizado.  Llama a Pablo Bengoechea, responde a los medios de comunicación y no te molestes si te preguntan por la posibilidad de un retiro. Opinar que ya no debes estar no es discriminar tu historia, solo es el reconocimiento a que debemos reescribir nuestro fútbol. Comenzar desde cero. Sin viejas heridas ni deudas eternas.  Tus últimas Eliminatorias fueron las mejores de tu carrera, será difícil que puedas superar eso. Ya déjalo así. La historia y el público de las diferentes generaciones seguirán debatiendo. Si fuiste importante, si Cubillas fue más, no importa. Si eres tan patriota como Grau o Bolognesi, tu acto más heroico será reconocer que quisiste y que no se pudo. Quizás sea momento de respirar hondo y entender que hace bastante tiempo quemaste tu último cartucho.","elcomercio","22/05/2014"
"Requiere política pública para enrumbar sustentablemente la educación y el desarrollo","Esta ventaja no vino sola, sino empujada por una reducción considerable de la tasa de fecundidad que de manera sorprendente vio bajar el promedio de nacimientos en el Perú de 6,85 niños por peruana el año 1962 a 2,4 el 2012. No queda claro si este positivo cambio se debió a un súbito arranque de conciencia demográfica entre las mujeres del Perú o por algunas medidas políticamente incorrectas y hoy fieramente atacadas de la década de 1990, pero lo concreto es que hoy este hecho se refleja positivamente sobre nuestras posibilidades de desarrollo como nación en vías al Primer Mundo.  Hoy esta tendencia tiene implicancias para la economía, la sociedad y, lo que es más importante, la educación.  La mesa está servida otra vez. No la desaprovechemos.","elcomercio","22/05/2014"
"Más accidentes y muertes que nunca, durante las últimas semanas","- Carlos Augusto Dammert -  Empresario  El tema del transporte y los accidentes de tránsito son noticia diaria. Autoridades y líderes de opinión esbozan soluciones sin profundizar lo suficiente. Por ello, intentaremos ensayar cuáles son las causas de esta crisis y aventurar algunas propuestas.  El desmedido incremento del parque automotor sin la adecuada infraestructura vial, al que se suma un transporte público en su mayoría informal, compuesto por mototaxis, combis, buses, autos y camiones, de toda antigüedad y en condiciones mecánicas deplorables, es una primera causa.  La gran mayoría de conductores desconoce las más elementales reglas de tránsito. Veamos cómo en las carreteras de doble calzada por sentido, más del 70% de los conductores maneja por la izquierda, inclusive los patrulleros. Ni qué decir de la invasión de los cruces peatonales, el recojo de pasajeros en cualquier lugar, etc., etc.  Gran parte de los brevetados no reúnen las condiciones para tener licencia de conducir. Comeando pasan el examen médico, aprueban el examen teórico asistiendo a un curso, y el de manejo, en un minicarro automático recorriendo un circuito de menos de 500 metros. Licencias falsificadas también abundan.  El sistema de sanciones es insuficientemente punitivo y las autoridades son incapaces de hacer efectivas las sanciones o se hacen de la vista gorda. La Policía de Tránsito desconoce mayormente las reglas y carece de capacitación, motivación y convicciones éticas, aunque hay excepciones.  La falta de civismo y respeto al derecho de los demás propicia que se maneje en estado de ebriedad, que se pare donde sea, que los transportistas recojan pasajeros donde les conviene.  Proponemos recalificar a todos los que tienen brevete en el país tercerizando esta labor en las empresas de seguros, que son las que asumen los costos por los siniestros que ocurren. Se deber crear un SOAT para los conductores como constancia de su recalificación. Este SOAT personal responderá por el pago de las papeletas que se apliquen a los choferes y podrá ser cancelado si el emisor lo estima conveniente. El SOAT vehicular cubrirá las sanciones a los vehículos y las emisoras del SOAT vehicular darán su conformidad a las revisiones técnicas de los vehículos que aseguran. Un porcentaje del costo del SOAT se destinará a financiar campañas de educación vial que las empresas de seguros diseñen y administren a través del gremio que las agrupa.  El Estado instaurará el sistema de pico y placa y aumentará los recursos para el programa de chatarrización que busca reducir el volumen de vehículos que transitan, diferenciando además el horario de ingreso a laborar de los empleados públicos de los del sector privado, adelantando la hora.  Como sugiere el editorial del diario El Comercio del 5 de mayo, hay que crear una autoridad central. Sugiero sea una superintendencia nacional de transporte mixta gestionada por representantes del sector privado como aseguradores y usuarios, y con representación de las autoridades en el directorio.  Muy probablemente estas sugerencias sean consideradas demasiado revolucionarias, pero por lo menos harán pensar a algunas autoridades y gremios.  Ojal actuemos para evitar más desgracias.","elcomercio","22/05/2014"
"Despus de la confesión","- Carlos Bruce -  Congresista de la República  Sigo vivo  Recibí un unánime respaldo y solidaridad por parte de los sectores más preparados de nuestra sociedad, como políticos, periodistas, artistas, estudiantes y gran parte del público en general. Todos aquellos que valoran de buen grado la dignidad e integridad de las personas, lo cual me complacen enormemente y les agradezco de todo corazón. Esto me anima y fortalece aún más para continuar en mi lucha por la igualdad.  No puedo dejar de agradecer de modo muy especial la comprensión y apoyo incondicional de mis queridos hijos, en quienes encuentro una razón importante para vivir. Con ellos formo una familia feliz en la que nada ha sido vice para cumplir a cabalidad mi deber de padre.  Tengo ya lo que necesito para alzar mi voz coincidiendo quizás con el de miles y miles de ciudadanos que silenciosamente padecen una injusta discriminación por su orientación sexual. Se trata de ciudadanos capaces que estudian y que trabajan y producen exitosamente en su país tan igual o mejor que cualquier otra persona heterosexual. No hay razón válida para no reconocer a una persona homosexual el derecho de elegir a su pareja para compartir sus vidas en un proyecto de realización personal. Es una injusticia que no podemos seguir soportando.  Siempre he creído que la orientación sexual no hace a nadie ni mejor ni peor persona y que no es aceptable que se le niegue derechos en razón a ello. Más aún si se trata de una minoría.  Lo que realmente espero es que mi decisión de hacer pública una parte de mi vida privada es que pueda ayudar a los miles de adolescentes que tienen una orientación sexual distinta a la de sus amigos y que por ello son rechazados por su familia, amigos y hasta por la Iglesia. Son personas que sufren un tormento cotidiano sin poder hallar sentido a su existencia al punto de contemplar el suicidio como solución a sus problemas. Que sepan que la orientación sexual no tiene nada que ver con el éxito en la vida y su realización personal. Homosexuales los hay en todas partes desempeñándose en distintos campos: son congresistas, ministros, funcionarios, empresarios, policías, sacerdotes, etc. Lo que cuenta es que tengan un objetivo vital que les dé sentido a sus vidas y se preparen y esfuercen con ahínco para alcanzar sus metas.  En la gran Marcha por la Igualdad he podido ver de cerca y sentir el anhelo de miles y miles de ciudadanos, entre homosexuales y heterosexuales, padres e hijos, ricos y pobres, amigos y conocidos, en búsqueda de una sociedad que sea más digna donde vivir. Esto me hace ver que estoy del lado correcto en la historia de los derechos humanos. Asimismo, me ha dado más convicción para luchar por una causa por la que vale la pena jugarsela, asumiendo mi responsabilidad con entereza absoluta.  En los últimos días se han venido diciendo tantas expresiones absurdas contra la homosexualidad y los homosexuales que no puede menos que sorprendernos por lo chocante que resultan para la racionalidad. Son ideas que van desde lo antropológico continuando por el ADN y terminando en citas bíblicas. Al extremo de haberse colgado en paneles públicos ofensas hirientes contra la dignidad de millones de peruanos. Todo esto en oposición al proyecto de unión civil que he presentado para reparar la visible injusticia que afecta a un importante sector de la población.  Como hombre libre, fiel a mis principios e ideales, creí conveniente hacer pública mi orientación sexual, sin clculo político alguno a pesar de los ataques que sabía recibiría en estos tiempos de intolerancia mayoritaria por parte de los sectores más recalcitrantes de nuestra sociedad que se oponen irracionalmente al cambio hacia una sociedad más justa e inclusiva. Acto según mi conciencia y dignidad de ser humano para enfrentar todo lo que sobrevenga en este camino que he de seguir por una verdadera causa. Lo hago para procurar una sociedad más tolerante, justa y solidaria.  Lo que no esperaba es el grado de odio e intolerancia de los sectores homofóbicos antes y después de mi revelación, donde en lugar de amor al prójimo existe mucho odio. Sobre todo después, donde los ataques cobardes en las redes sociales son de todo calibre.  Sin embargo, en compensación, tampoco esperaba el casi unánime respaldo y solidaridad de los sectores más preparados de nuestra sociedad, como políticos, periodistas, artistas, estudiantes y gran parte del público en general. Todos aquellos que valoran de buen grado la dignidad e integridad de las personas, lo cual me complacen enormemente y les agradezco de todo corazón. Esto me anima y fortalece aún más para continuar en mi lucha por la igualdad.","elcomercio","22/05/2014"
"Don Fredy, hgase una","- Franco Giuffra -  Empresario  No hay plazo que no se cumpla y el suyo está a 60 días de distancia, Don Fredy. No permita que su período sea recordado únicamente por la revolucionaria ley del emolientero o la muy trascendental declaración del Cielo de Quiones. Para evitarlo, aquí le doy una mano con un proyecto cuyos considerandos puede cortar y pegar con la ayuda de su secretaria.  Visto: Que todos los días, a nivel nacional, las municipalidades distritales y provinciales persiguen y hostigan a los negocios, quioscos y puestos de mercado de la República con la exigencia del denominado carnet de sanidad de sus empleados;  Que cada municipalidad que se respete tiene su propia ordenanza disponiendo, según le venga en gana, cómo, cuándo y quiénes deben portar el bendito carnet y, por supuesto, el costo del mismo, que ellas por pura casualidad también tramitan;  Que, bajo la amenaza de multas y cierres, algunas municipalidades establecen, por ejemplo, que los carnets de un distrito no sirven en otro; o que están obligados a portarlo quienes manipulan alimentos y también, según se les ocurra, los que atienden en farmacias, pasean perros pequeños, reparten periódicos o saludan con la mano izquierda;  Que toda esta vaina del carnet de sanidad es en realidad una ilegalidad tremenda, dado que la Ley General de Salud (Ley 26842) dice claramente: Ninguna autoridad pública podrá exigir a las personas la certificación de su estado de salud, carnet sanitario, carnet de salud o documento similar, como condición para el ejercicio de actividades profesionales, de producción, comercio o afines;  Que, además de ilegal, esta exigencia es una verdadera cojudez porque un carnet que se renueva anualmente no puede ser garantía de la salud de una persona, dado que una infección u otra enfermedad contagiosa podría sobrevenir al día siguiente de obtenido el susodicho carnet;  Que todas las semanas se acumulan en las municipalidades las notificaciones sancionadoras por no contar con el ya citado carnet, así como las apelaciones de los administrados invocando la precedentemente comentada Ley General de Salud para desvirtuar las sanciones, junto con las muy oportunas resoluciones confirmatorias de las sanciones, emitidas por (oh, sorpresa!) las mismas municipalidades sancionadoras;  Que desde hace por lo menos diez años el Indecopi, sea a través de la comisión de acceso al mercado, la comisión de eliminación de barreras burocráticas o el tribunal de defensa de la competencia, se ha pronunciado reiterada e invariablemente señalando que la exigencia del carnet de sanidad es una ilegalidad monda y lironda;  que los alcaldes, secretarios generales y los líderes de las patrullas de persecución de negocios de todas las municipalidades del Perú no tienen tiempo de leer la Ley General de Salud o las resoluciones del Indecopi;  Y, considerando, Que los señores ministros de Economía, Comercio Exterior, Trabajo y de la Producción están ocupados haciendo sus respectivos planes para destrabar obstáculos, incrementar la oferta exportable, eliminar la informalidad o diversificar la producción, de tal manera que dichas obligaciones superiores no les permiten ver lo que tienen delante de las narices.  Por tanto, dispongo, Artículo único: Est prohibido exigir el carnet de sanidad para trabajar, carajo. Nadie puede hacerlo. Ni las municipalidades ni el Papa Francisco. No jodan a la gente.  Yo mismo soy, Fredy Otálora Peara Presidente del Congreso de la República.","elcomercio","22/05/2014"
"Tengami es un excelente juego","Tengami es un excelente juego que cuenta con un trabajo audiovisual simple pero impactante, tanto que, desde el inicio, será imposible dejarlo hasta ver los créditos ﬁnales.  Su historia es cautivadora y tiene un modo de juego sencillo. El secreto de la nueva empresa Nyamyam es contar con desarrolladores de la empresa Rare. Lo recomendamos.","elcomercio","22/05/2014"
"Con el primer trasplante de cara del mundo en Francia, en el 2005, se empujaron los límites médicos y se generaron titulares de prensa.","Con el primer trasplante de cara del mundo en Francia, en el 2005, se empujaron los límites médicos y se generaron titulares de prensa. No obstante, se dudaba mucho del futuro del procedimiento.  Los críticos, que incluían a cirujanos que habían perdido en la competencia por realizar el primer trasplante de rostro, dijeron que el equipo pionero no siguiera los lineamientos éticos y legales. Sin embargo, la primera revisión integral de cada trasplante de cara reportado desde entonces –28 en siete países, contando el caso francés, pero no así dos hechos en Turquía desde el término de la revisión– ha quitado muchas de esas primeras dudas.  El informe, publicado en abril por The Lancet, dice que el procedimiento es seguro y viable, en general, y debería ofrecerse a más pacientes.  El respaldo es cauto: los investigadores notan que la operación todavía es experimental, arriesgada y costosa (unos US$300.000), y que se debe seleccionar cuidadosamente a los pacientes. Hay riesgo de infección para el receptor tras el trasplante, así como de reacciones a los fármacos antirrechazo.  Sin embargo, se agrega en el informe que, para muchas personas –víctimas de trastornos genéticos, balazos, mordidas de animales, quemaduras y otros accidentes–, los trasplantes pueden aliviar o eliminar deformidades grotescas que hacen que sean sujetos de escarnio, discriminación, aislamiento y depresión grave. Los trasplantes de cara han transformado la vida de casi todos los receptores sobrevivientes.  Pendiente  Tres pacientes fallecieron. Aún se debe mejorar la elección de pacientes sin otros problemas médicos.","elcomercio","22/05/2014"
"Por un tribunal sin excesos","Los nuevos integrantes del TC no deben caer en el error de convertirse en legisladores.  despúes de todas las idas y venidas que habíamos presenciado, parecía que nunca llegaría el día. Pero llegó. El Congreso eligió finalmente a los miembros del Tribunal Constitucional (TC). Y, en líneas generales, escogió a abogados con una trayectoria importante y con suficientes pergaminos para ocupar tan encumbrada posición. Los elegidos fueron Ernesto Blume Fortini, Eloy Espinosa-Saldaña, Marianella Ledesma Narvés, Manuel Miranda Canales, Carlos Ramos Néstor y José Luis Sardón.  Al César lo que es del César: tenemos que felicitar la labor que cumplió el Congreso (a pesar de que la cumpliera con un escandaloso retraso, pues algunas de las vacantes debieron ser reemplazadas hace varios años) y que las bancadas encontraran una forma de que sus intereses partidarios dejaran de obstaculizar la renovación de una institución de tanta importancia para el orden democrático. La repartija, afortunadamente y por el bien de todos, quedó en el pasado.  Ahora, este nuevo rostro del TC debería servir para cambiar una peligrosa tendencia por la que se han decantado varios de sus miembros en el pasado. Nos referimos a la costumbre de utilizar sus sentencias no solo para declarar la inconstitucionalidad de las leyes, sino también para establecer nuevas reglas o inventar normas que el Congreso no ha dado. En más de una ocasión los magistrados del TC, por ejemplo, han establecido desde reglas procesales hasta derechos laborales más allá de lo que dicta la ley. Y, así, han caído en la tentación de actuar como si fuesen legisladores elegidos y empoderados por los ciudadanos.  No falta quienes celebran esta tendencia porque opinan que el TC debe buscar imponer la justicia con sus resoluciones ahí donde las leyes del Congreso han dejado de hacerlo. Pero esta visión pierde de vista que la función de los magistrados del TC no es imponer su personal y subjetiva visión de la justicia (que puede ser muy distinta de la de sus colegas o de la del resto de la población), sino simplemente declarar si las leyes que se cuestionan en su corte colisionan o no contra la Constitución. Y punto.  Lo cierto es que un TC que se toma atribuciones de legislador es, en primer lugar, profundamente antidemocrático. El poder de legislar es del pueblo. Y este lo ha delegado en los representantes que él mismo ha escogido para el Parlamento en elecciones democráticas, entre los cuales no se encuentran los magistrados del TC. Si estos últimos, a través de sus resoluciones, se toman atribuciones legislativas, rompen con este elemental principio.  En esta misma línea, un TC legislador viola la separación de poderes que establece la Constitución. Según ella, el Congreso se encarga de dar las leyes y el TC de verificar si son constitucionales. Pero no al revés. El TC, de hecho, tiene las mismas facultades legislativas que el presidente del BCR o el superintendente de la Sunat: ninguna.  El TC, por otro lado, no está sujeto a los controles que sí tiene el Legislativo. En este último unas bancadas vigilan a las otras, se necesita del consenso de un gran número de personas para alcanzar acuerdos, existen comisiones que revisan los proyectos de ley, el proceso de discusión es a vista del público y el presidente de la República tiene la facultad de vetar sus decisiones (y aun con todos estos controles a menudo se aprueban leyes que no benefician al público). En el TC, por el contrario, no existen representantes de los distintos sectores de la sociedad, un grupo pequeño de personas toma las decisiones, sus discusiones son a puertas cerradas y sus vocales tienen la última palabra sobre el tema que se decide. Se trata de un organismo que no tiene todos los candados que debería tener la institución que se encarga de legislar sobre las vidas de los ciudadanos.  Por todo esto, sería conveniente que el Congreso tome una medida adicional con respecto al TC. Podría dar una ley que establezca expresamente límites para que esta última institución no se haga de funciones legislativas que no le correspondan. Y, así, acotar su rol al de defensor de la Constitución y evitar que se convierta en un infractor de la misma.","elcomercio","22/05/2014"
"El bono demográfico","El Perú es un país con suerte. Entre nuestras principales ventajas comparativas está el ser uno de los grandes centros de recursos genéticos mundiales. Poseemos una gran variedad de especies de plantas domesticadas como la papa, el camote, el maíz, el ajonjolí, la palta; más de 4.400 especies de plantas nativas; 7.000 especies endémicas de flora y fauna; microrregiones únicas como el mar frío de Humboldt, el bosque seco ecuatorial, el desierto y las lomas de la costa, la puna, las formaciones secas de los valles, bosques de niebla y bosques tropicales entre otras maravillas únicas. Además de eso hemos sido bendecidos con períodos económicos de bonanza como los del salitre, el guano y el caucho, que, a pesar de haber sido desaprovechados, siguen siendo eso, períodos de bonanza innegables.  Hoy, sin la debida publicidad y después de más de diez años de crecimiento económico casi ininterrumpido a tasas superiores al 5 por ciento, nos vemos confrontados con otro pedazo de suerte histórica: el bono demográfico. Según cifras censales, el período de máxima expansión poblacional en edad de trabajar (de 15 a 59 años) ya es una realidad palpable y comprobada y significa que estamos en proceso de una intensa transformación en la estructura por edades de la población. Otra tendencia importante es que el peso del grupo de menores de 15 años tiende a disminuir (por efecto de la menor cantidad de nacimientos) y el peso del grupo de 15 a 59 años aumenta, mientras que el peso del grupo de 60 y más años aún no es tan alto en números absolutos, aunque crece a tasas mayores que los otros grupos de edad. En ninguna región la población de adultos mayores supera el 10 por ciento, aunque en las de mayor avance en la transición demográfica la trayectoria de este grupo se aproxima a esa proporción.  Este período de bono demográfico se inició el 2005 y se extender, según las proyecciones, al menos por tres décadas y media más. Es decir, un poco más allá del año 2040. En otras palabras, el Perú tiene de ahora en adelante, y por un período no corto, una ventaja competitiva y comparativa y otra oportunidad histórica de atender las demandas y oportunidades que nos otorga este bono demográfico tomando las previsiones en materia de política pública que se requieren para enrumbar de una manera sustentable la educación y el desarrollo de nuestro país.  Esta ventaja no vino sola, sino empujada por una reducción considerable de la tasa de fecundidad que de manera sorprendente vio bajar el promedio de nacimientos en el Perú de 6,85 niños por peruana el año 1962 a 2,4 el 2012. No queda claro si este positivo cambio se debió a un súbito arranque de conciencia demográfica entre las mujeres del Perú o por algunas medidas políticamente incorrectas y hoy fieramente atacadas de la década de 1990, pero lo concreto es que hoy este hecho se refleja positivamente sobre nuestras posibilidades de desarrollo como nación en vías al Primer Mundo. Hoy esta tendencia tiene implicancias para la economía, la sociedad y, lo que es más importante, la educación.  La mesa está servida otra vez. No la desaprovechemos.","elcomercio","22/05/2014"
