"headline","content","newspaper","date"
"Desde que Goyo es presidente regional","Un colaborador eficaz ha entregado un cuaderno con las anotaciones del dinero que Vallonejos le pagaba a Santos como ilegal comisión por las adjudicaciones dirigidas. Solo entre diciembre del 2011 y agosto del 2012 fueron 802.100 soles. Y esa no será la única fuente de sobornos.  El caso de Cajamarca se parece en algunos aspectos al de Ancash. Un gobierno regional con mucho dinero del canon minero, asaltado por una mafia corrupta. También en el hecho de que esto se sabía desde hace mucho tiempo y nadie hizo nada. La Comisión de Fiscalización del Congreso tenía un dictamen durmiendo desde mayo del 2013 en el que se detallan todas las corruptelas y delitos cometidos por Santos, Vallejos y funcionarios como José Panta y Juan Coronado, hoy presos o con orden de captura. Y no pas nada. Recién hace tres días, cuando ya había estallado el escándalo, el Congreso lo remiti a la fiscalía.  Además, Santos tiene el dubioso mérito de haber ubicado a Cajamarca como el departamento con más pobreza en el Perú. Luego de la paralización de minas Conga, el despido de 7.000 trabajadores y la anulación de los contratos con medio centenar de empresas locales, vino el cierre de otros proyectos mineros en la región.  La recesión se instal, los negocios decayeron, el desempleo y el subempleo aumentaron. Pero no a todos les ha ido mal en Cajamarca con el conflicto de Conga. Al ex sacerdote Marco Arana le ha ido extraordinariamente bien. Según el diario cajamarquino El Tiempo, la ONG Grufides de Arana recibía unos 140.000 dólares de donantes extranjeros en el 2011, cuando estalló el conflicto. A partir de all, con mucha habilidad, Arana convenció a los donantes, sobre todo europeos, y esas ONG recibió, según cifras oficiales, un millón y medio de dólares entre los años 2012 y 2014, dinero que, por supuesto, no ayudó a los campesinos pobres –en cuyo nombre los pidieron la ONG– a mejorar su situación.  Un antiguo periodista cajamarquino comenta con sorna que algunos partidos políticos tienen su ONG, pero Grufides es la única ONG que tiene su partido político, Tierra y Dignidad, cuyo caudillo es, por supuesto, Marco Arana.  En suma, lo ocurrido en Cajamarca demuestra que la corrupción no tiene ideología. La aureola de honestidad con que pretenden rodearse los izquierdistas es inexistente. Lo cierto es que no han tenido muchas oportunidades. Pero cuando las encuentran, como en Cajamarca, roban como los demás.  Por último, la pretendida unidad de las izquierdas es otra ficción. Están peleados, todos contra todos sin solución. Por eso sus antiguos aliados no defienden a Santos, sino que esperan su derrumbe para disputarse sus despojos.","elcomercio","25/05/2014"
"SOBRE VENEZUELA","-Colaborador del diario El Nacional de Venezuela-  Una oposición de utileria  La estrategia Maduro vete ya, combinada con la que limita el diálogo de la Mesa de la Unidad Democrática (MUD) a reuniones con el gobierno, ha terminado mostrándole a la cúpula del Partido Socialista Unido de Venezuela (PSUV) cómo calmar sus disputas internas. De hecho, las decisiones que sus jefes han venido tomando sugieren que ensayan soluciones. Ocupar el espacio político de la oposición con algunos de sus aliados es una entre otras. Para lograrlo radicalizaron sus posiciones: escalaron la represión contra los estudiantes; mientras que el presidente pasó de solicitar diálogo a manipularlo. Incluso, modificó su conducta hacia los representantes de la Unasur y el Vaticano. Los atendió poco y no los escuch.  Es difícil creer que Nicolás Maduro se encuentre tan maniatado por Diosdado Cabello y los radicales del PSUV como para interpretar sus acciones al calor de sus inseguridades y temores. Pues su conducta parecería que responde a su propio sistema de cálculos e intereses. En cualquier caso, la intencionalidad de sus acciones es la misma: trabaja para desautorizar el diálogo con la MUD. Por esa vía pretende enterrar la credibilidad de su contraparte. Deshonrados unos opositores y presos otros, el camino queda servido para la aparición de una oposición de vitrina.  Las estrategias de la oposición han permitido que Nicolás Maduro utilice una tenaza de doble pinza para desarticular la resistencia social. Por una parte, reprime y judicializa; por la otra, siembra el escepticismo en los corazones de la gente que lo rechaza. Por supuesto, algunos cuadros del PSUV se encargarán de administrar el malestar social una vez que se desactiven los partidos que hoy están en capacidad de acompañar la protesta civil.  Está en marcha la redistribución de la representación política del país. Lo que está en juego no es que algunos voceros del Polo Patriótico u otros partidos pasen a jugar al banco. Lo definitivo es que los actuales jefes del PSUV serían gobierno y oposición. La elite que ha probado en los hechos su desprecio por los venezolanos se repartirá el poder en los ámbitos del Estado, gobierno y oposición. Además, estarían en condiciones de realizar un nuevo pacto constitucional. Un contrato que sería un manual de órdenes partidistas, no un sistema de principios y acuerdos definidos por los ciudadanos.  El Polo Patriótico, la MUD y sus partidos aliados están con el tiempo en contra. Corren el riesgo de quedar en calidad de invitados en el mercado político. En el entendido de que la expresión calidad de invitados significa que mantendrán alguna presencia simbólica. Sin embargo, quedarán sin capacidad de presión y negociación ante una oligarquía todo-poderosa. De pronto, se convertirán en una muestra viviente del pasado partidista de la nación. Por fortuna, aún existe margen para corregir y actuar. Pero en ese caso se tendría que asumir que en esta etapa los interlocutores del diálogo son los partidos y el pueblo; no una parcela de la oposición y los jefes del gobierno. También sería el momento de sincerar que el foco de la negociación son instituciones como el Consejo Nacional Electoral o el Tribunal Supremo de Justicia, no solo los presos políticos. Sobre todo, habría que asimilar que el marco del reencuentro entre los venezolanos está dado por la redifinición del socialismo, no por la rehabilitación de los postulados del capitalismo fondomonetarista. -Glosado-","elcomercio","25/05/2014"
"HABLA CULTA","-Lingüista-  Eruptionar. Según el Diccionario de americanismos, elaborado por la Asociación de Academias de la Lengua Española (2010), esta formación sobre erupción, referida a un volcán, se documenta en Nicaragua, Colombia, Ecuador y Chile. No se incluye al Perú, donde el verbo es de larga tradición. Vargas Llosa escribe en referencia a la fragmentación del Perú de su juventud: … hacía que el subsuelo de nuestra patria fuera un volcán pronto a eruptionar (El País, Madrid, 19/3/2008).  Manuel Amunátegui [1839 - 1875] y Alejandro Villota [1839 – 1861]  Directores fundadores:  Directores: Luis Carranza [1875 – 1898] - José Antonio Mir Quesada [1875 – 1905]  - Antonio Mir Quesada de la Guerra [1905 – 1935] - Aurelio Mir Quesada de la Guerra [1935 – 1950]  - Luis Mir Quesada de la Guerra [1935 – 1974] - Sebastián Mir Quesada de la Guerra [1980 – 1981]  - Aurelio Mir Quesada Sosa [1980 – 1998]  - Alejandro Mir Quesada Garland [1980 - 2011] - Alejandro Mir Quesada Cisneros [1999 - 2008]  - Francisco Mir Quesada Rada [2008 – 2013]","elcomercio","25/05/2014"
"Cuando la muerte venció al fútbol en el Estadio Nacional","24 DE MAYO DE 1964. Las selecciones de Perú y Argentina protagonizaron un trágico partido durante el torneo preolímpico en Lima. Un fallo polémico del árbitro Ángel Pazos fue la chispa que llevó al desastre.  Caos en las gradas. El gas lacrimógeno ahogaba a la gente que se volcó a las salidas del estadio. Lamentablemente, casi todas las puertas de la tribuna Norte estaban cerradas. Pocos se salvaron all.   En estampida. La desesperación del público cundió en los exteriores del estadio. Hubo saqueos, duramente reprimidos por la policía.  Carlos Batalla  Texto  Archivo Histórico de El Comercio  Fotos  Domingo 24 de mayo. El coloso de José Díaz reventaba de gente para ver una fecha del torneo preolímpico, que clasificaba a las Olimpiadas de Tokio 1964. A las 3:30 p.m. empezó el partido. Luego de un primer tiempo muy disputado, el segundo lo fue más. Hasta que tras un tiro de esquina, el argentino Néstor Manfredi, de media vuelta, anotó el primer gol del encuentro.   Perú arremetió con todo. A diez minutos del final, un zaguerro rival punteteó el balón, pero el peruano Víctor Kilo Lobatón estiró la pierna y la pelota llegó a las redes del arco de Cejas. Fue gol, pero el árbitro uruguayo Ángel Eduardo Pazos lo anuló por considerar que fue una jugada peligrosa.  A los 40’ un hincha ingresó a la cancha. La policía lo contuvo. Al reanudarse el juego, otro hincha, más agresivo aún, tuvo que ser detenido por los agentes con una zancadilla. Pazos decidió terminar el partido a cinco minutos del final.  La tragedia de los 300  Cayeron desde las graderías piedras, botellas y sillas. La policía decidi soltar a sus perros y lanzar bombas lacrimógenas, especialmente a la tribuna Norte. All la avalancha humana, al tratar de huir, se envolvió en sí misma en las puertas 10, 11 y 17, que terminaron enroscadas por la presión de los cuerpos. Entre saqueos y balaceras, ese día nadie pudo precisar los muertos y heridos por aplastamiento y asfixia. El presidente Fernando Belaunde decretó una semana de duelo nacional y suspendió las garantías constitucionales por treinta días en todo el país.  El martes 26, El Comercio titulaba: Según el ministro de Gobierno hay 284 muertos y 314 heridos. Sin embargo, el número de fallecidos aumentaría a 327. El Perú y el mundo quedaron absortos ante el infierno de esa tarde.  Entierro masivo. El martes 26 fueron enterrados en Lima 256 cuerpos. Los restantes serían sepultados en los días posteriores.  Dolorosa tarea. La identificación de cadáveres empezó a las 8 p.m. de ese día. Los nombres estaban escritos en un esparadrapo pegado en el brazo de cada víctima.  Familiares. El profundo dolor causó algunos desmayos entre los allegados de las víctimas.","elcomercio","25/05/2014"
"Representativas de los penosos resultados de nuestra descentralización","Esta situación no puede seguir en el camino en que va. No es mucho lo que se puede decidir hasta las elecciones regionales, pero sí es bastante lo que se puede lograr con ir trazando una nueva cancha para quienes salgan elegidos en ellas. Los nuevos presidentes regionales deben tomar sus cargos en un contexto en el que ya se están trabajando en el Naturalmente, ha pasado suficiente tiempo como para concluir que varias cosas están estructuralmente mal en la forma como se ha llevado a cabo nuestro necesario proceso de descentralización. Desde el principio se dijo que se estaba traspasando una enorme cantidad de funciones y responsabilidades sin que hubiese un plan para al menos en paralelo ir desarrollando las competencias de gestión necesarias en los aparatos administrativos regionales (competencias que, más de una década después, la mayoría de gobiernos regionales sigue sin poder desarrollar). También se produjo una multiplicación de jurisdicciones electorales sin que, al mismo tiempo, se dieran las reformas que incentivaran la reconstrucción de un sistema de verdaderos partidos nacionales, con militantes y democracias internas también a niveles locales, de forma que causen Congreso reformas que ayuden a corregir la situación regional actual, aunque ellas impliquen, al menos en el corto plazo, recortar algunos niveles de la autonomía. Lo importante es salvar el proceso para el futuro y no permitir que termine explotando por todos lados en medio de escándalos de mafia e incapacidad.  Hay en este sentido una batería de medidas que el Congreso podría ir considerando. Muchas de estas opciones las hemos sugerido ya. Por ejemplo, las siguientes. Una segunda vuelta electoral de modo que haya que lograr convencer a más de un sector de la población de cada región para llegar a los gobiernos regionales (cuyas cabezas, dicho sea de paso, deberían tener un nombre más acorde con el carácter unitario de nuestra República que el de “presidente”). Un empoderamiento legal de las facultades del Gobierno Central para no solo congelar, sino también administrar temporalmente las cuentas regionales cuando los indicios de corrupción en los subgobiernos correspondientes sean masivos y claros, como en los casos que estamos viendo (este poder interventor tendría que estar sujeto a un control posterior del Congreso o el Poder Judicial). Un fortalecimiento de la Contraloría a nivel regional, de forma que ya no sean los propios gobiernos regionales los que contraten y paguen a sus auditores. Una prohibición de la reelección inmediata, de manera que aumenten las posibilidades de que cada autoridad regional sienta que a su mandato podr seguir el de alguien de un partido diferente que pueda querer investigarlo.  También tendrían que considerarse otras medidas. Por ejemplo, obligar a los gobiernos regionales a regirse por un sistema de presupuestos por resultados, sometiendo por tanto las cantidades de transferencias presupuestales que tendrán cada año a los avances efectivos de ejecución logrados en el año anterior.  Finalmente – aunque no en el orden de importancia–, tendría que volver a ponerse en discusión el tema de la formación de regiones más grandes (que en su momento fuera intentada con torpeza). La existencia de menos gobiernos regionales haría mucho más fácil, por un lado, la fiscalización del uso de sus recursos y, por el otro, la asesoría del Gobierno Central en su desarrollo de habilidades técnicas. Adicionalmente, daría mayor viabilidad económica a muchos gobiernos regionales y aumentaría la envergadura de los proyectos que cualquiera de ellos pudiera contemplar.  Estas y otras medidas tendrían que comenzar a avanzar en el Congreso desde ahora, de forma que cuando los próximos presidentes regionales se instalen en sus cargos sepan que las cosas van a cambiar y que los días de presupuestos sin responsabilidades ni controles reales ya no serán más.","elcomercio","25/05/2014"
"El futuro de la Alianza del Pacífico","El ministro de Relaciones Exteriores de Chile, Heraldo Muñoz, niega categóricamente que el nuevo gobierno de centro izquierda de su país tome distancia --y por ende debilitar-- a la Alianza del Pacífico, el bloque de países de economías abiertas compuesto por México, Colombia, Perú y Chile, que muchos ven como el mejor antídoto del populismo que está arruinando a otras naciones latinoamericanas.  Antes de examinar si debemos creerle sin reparos, veamos lo que me dijo en una extensa entrevista en su despacho cuando le pregunté por los reportes periodísticos según los cuales la presidenta chilena Michelle Bachelet ha dicho que “revisar” la participación de Chile en la Alianza del Pacífico.  “No, no, no hemos dicho eso. Eso es algo que ha dicho la prensa”, me explicó Muñoz. “Lo que hemos dicho es que nosotros vamos a continuar actuando en la Alianza del Pacífico de manera muy proactiva, en la medida en que no se transforme en un bloque político-ideológico”. Agregó: “No quisiríamos que la Alianza del Pacífico sea concebida como una suerte de bloque político excluyente, que se contraponga al Atlántico. Este no es un bloque de los librecambistas y eficientes, versus los estatistas ineficientes. Tenemos que tener respeto a los países del Atlántico, y buscar convergencia en la diversidad.”  El bloque comercial de la Alianza del Pacífico fue creado en el 2011, y ha tenido logros importantes en materia de integración, mientras otros bloques regionales latinoamericanos se han debilitado por rencores comerciales. Entre otras cosas, la Alianza del Pacífico redujo significativamente las tarifas aduaneras entre sus miembros, abrió embajadas y oficinas comerciales conjuntas en Asia y África, y está terminando de poner en marcha una bolsa de valores conjunta.  El presidente colombiano Juan Manuel Santos ha descrito el bloque del Pacífico como el nuevo “motor del desarrollo y la prosperidad” de Latinoamérica. Sin embargo, no es ningún secreto que ese tipo de declaraciones ha irritado a Brasil. Ya sea porque Chile tiene grandes vínculos empresariales con Brasil y Argentina, o porque Bachelet quiere tomar distancia del apoyo entusiasta que su predecesor de centroderecha dio a la Alianza del Pacífico, la primera visita oficial que la mandataria chilena realizó esta semana fue a Argentina. Muy pronto, según dicen sus allegados, viajará a Brasil. Muñoz me dijo que Chile quiere invitar a Brasil a participar de alguna forma en la Alianza del Pacífico.  Cuando le pregunté si esa no es una receta para enfriar o acabar con la Alianza del Pacífico, el canciller chileno rechazó esa sugerencia. Muñoz dijo que Chile propondrá medidas “de gradual acercamiento y diálogo” del bloque del Pacífico con Brasil. Por ejemplo, Chile propondrá acuerdos de movilidad de personas, integración física mediante obras de infraestructura y corredores biocénicos, e intercambio de becas estudiantiles. “Todo eso puede servir como ladrillos para construir un edificio que más adelante pueda servir para cosas mayores”, explicó.  Cuando le señalé que invitar a Brasil también podría tener el efecto de enfriar los planes de la Alianza del Pacífico, porque un tren avanza a la velocidad de su vagón más lento, Muñoz respondió que no hay necesidad de desacelerar a la Alianza, porque el bloque comercial del Pacífico puede avanzar perfectamente “a dos velocidades”. As como la Unión Europea tiene algunos países que han adoptado el euro como su moneda y otros que no, la Alianza del Pacífico también puede avanzar a distintos ritmos, dijo.  “Te puedo asegurar que la Alianza del Pacífico está muy en nuestro radar”, dijo Muñoz. “Pero Chile aspira a transformarse en un país puente, y además en un país puerto, para que los del Atlántico saquen a través de nuestros puertos sus productos. Para eso tenemos que mejorar las relaciones con los países del Atlántico”.  Mi opinión: El gobierno de Bachelet tiene razón en querer mejorar sus vínculos con Brasil y Argentina, que son vitales para su economía. Pero me pregunto si a Chile le conviene quitarle a la Alianza del Pacífico su aura política de “motor del desarrollo” de Latinoamérica, porque precisamente esa “marca regional” es la que más le puede ayudar a Chile a atraer a inversionistas extranjeros. Al igual que la República Checa y otros miembros pequeños de la Unión Europea, a Chile le resultará mucho más fácil atraer inversiones extranjeras si cuenta con una “marca regional” que transmita seriedad y confianza, que le permita decir: inviertan en Chile y podrán exportar desde aquí a los miembros más grandes de la Alianza del Pacífico. En un momento en el que los inversores mundiales desconfían de los mercados emergentes, lo que más le convendría a Chile sería promover --al menos tácitamente-- la imagen de la Alianza del Pacífico como el dream team de las economías estrellas de Latinoamérica, y al mismo tiempo mejorar sus relaciones con Brasil por medio de acuerdos bilaterales con ese país.","elcomercio","25/05/2014"
"Mafia roja en Cajamarca","El calificativo de mafia está denunciado por cinco delitos: colusión agravada y simple, asociación ilícita para delinquir, cohecho pasivo propio y genérico. Santos tiene el dudoso mérito de haber ubicado a Cajamarca como el departamento con más pobreza en el Perú. Luego de la paralización de minas Conga, el despido de 7.000 trabajadores y la anulación de los contratos con medio centenar de empresas locales, vino el cierre de otros proyectos mineros en la región.  El empresario y amigo de la familia Santos, Wilson Vallecillos –hoy preso–, fue el afortunado ganador de licitaciones por ciento treinta millones de soles desde que Goyo es presidente regional. Un colaborador eficaz entregó un cuaderno con las anotaciones del dinero que Vallecillos le pagaba a Santos como ilegal comisión por las adjudicaciones dirigidas. Solo entre diciembre del 2011 y agosto del 2012 fueron 802.100 soles. Y esa no sería la única fuente de sobornos.  El caso de Cajamarca se parece en algunos aspectos al de ncash. Un gobierno regional con mucho dinero del canon minero, asaltado por una mafia corrupta. También en el hecho de que esto se sabía desde hace mucho tiempo y nadie hizo nada. La Comisión de Fiscalización del Congreso tenía un dictamen durmiendo desde mayo del 2013 en el que se detallaban todas las corruptelas y delitos cometidos por Santos, Vallecillos y funcionarios como José Panta y Juan Coronado, hoy presos o con orden de captura. Y no pas nada. Recién hace tres días, cuando ya había estallado el escándalo, el Congreso lo remiti a la fiscalía.","elcomercio","25/05/2014"
"LA PRINCIPAL RAZÓN DE LA CAÍDA EN LA DESIGUALDAD ES QUE SE HA REDUCIDO LA BRECHA EN LA EDUCACIÓN SECUNDARIA ENTRE RICOS Y POBRES","América Latina no es la única excepción a la curva de Kuznets: mientras países como Corea del Sur y Taiwán redujeron la desigualdad en una fase temprana de su proceso de desarrollo, desde fines de los años 70 los países desarrollados la han visto incrementarse.  Esa diversidad de circunstancias se debería a que, si bien la desigualdad se explica en parte por factores que no dependen en lo esencial de la política interna (como el cambio tecnológico), parte de la desigualdad sí depende de las decisiones que adoptan los estados, las que a su vez dependen de la naturaleza de sus instituciones políticas y de la influencia relativa que estas brindan a diferentes grupos de interés. Y sobre eso Kuznets tenía poco que decir.","elcomercio","25/05/2014"
"LOS TRES LÍDERES ACORDARON QUE ‘POR EL BIEN DE LA ESTABILIDAD EN UKRAINE ERA NECESARIO QUE LOS COMICIOS SE DESARROLLEN EN LAS MEJORES CONDICIONES’","Este argumento también lo señal en una conferencia en San Petersburgo ante agencias internacionales. All señaló que aunque considera que el presidente legítimo de Ucrania es Viktor Yanukovich, actualmente refugiado en Rusia, respetará los resultados de las elecciones y que Moscú trabajará con las estructuras de poder que surjan de esos comicios.  Hoy se celebran unos complicados comicios en Ucrania, luego de que el país sufriera la separación de Crimea y su anexión a Rusia, y donde los insurgentes prorrusos del este país continúan hostiles a las autoridades de Kiev y se muestran en contra del escrutinio.","elcomercio","25/05/2014"
"FRANCISCO INAUGURA GIRA A MEDIO ORIENTE Y PIDE UNA SOLUCIÓN PACÍFICA EN SIRIA","En Tierra Santa  El pontífice lleg ayer a Jordania, donde agradeció la tolerancia religiosa. El jefe de la Iglesia Católica estará hoy en Belén y mañana visitará Jerusalén.  Ammán [agencias]. En su primera visita al Medio Oriente como pontífice, el papa Francisco hizo un llamado a la paz a su llegada a Jordania, donde ayer comenzó un histórico viaje de tres días que lo llevará también a los territorios palestinos y a Israel.  A su llegada a Ammán, el Papa instó a la búsqueda de una solución pacíﬁca para la crisis siria y el conflicto entre israelíes y palestinos. Tras ser recibido por el rey Abdullah II, Francisco dio un discurso en el palacio real de la capital jordana en el que aseguró que sigue con mucho dolor las continuas y fuertes tensiones en Medio Oriente.","elcomercio","25/05/2014"
