"headline","content","newspaper","date"
"Confirmación de teoría","El descubrimiento de Naia tuvo lugar en el sitio arqueológico Hoyo Negro, ubicado en una cueva que se inundó después de la última glaciación finalizada hace unos 10.000 años, y los científicos piensan que los restos pertenecen a la joven de origen asiático (Beringio) que formó parte de las migraciones que llegaron a América desde Siberia, a través del Estrecho de Bering.  Recuperación Submarina  Además del esqueleto humano, se descubrieron restos de 26 mamíferos de especies del Pleistoceno Tardío, como el gomphoterio, tigre dientes de sable, perezoso de tierra tipo Shasta, tapir gigante, cerdo de monte, oso, puma, lince, coyote, coat y murciélago frutero.  Bajo la oscuridad  Tres espeleólogos submarinistas entraron por un túnel lleno de agua, nadaron a 10 metros de profundidad y 200 metros de distancia, y luego cayeron en el pozo totalmente negro.  Análisis de imágenes  Los científicos se valieron de fotografías, vídeos y muestras tomadas por los espeleólogos buzos, y luego extrajeron los vestigios más representativos de Naia.","elcomercio","17/05/2014"
"Cambiar de casa es un momento clave para liberarse del exceso de equipaje...","Cambiarse de casa es un momento clave para liberarse del exceso de equipaje, para sacudirse la piel que sentimos muerta y para comprobar lo que somos y lo que hemos dejado de ser.  Desmontar una casa durante el proceso de una mudanza es como realizar un minucioso trabajo de arqueología personal. Uno debe revisar elementos que estaban sepultados en estratos desconocidos y separar con severidad aquellos que conviene llevarse consigo al nuevo destino de aquellos que dejaremos de lado. Descartamos documentos que no dicen mucho, papeles con ideas que dejaron de valer, tarjetas o recibos que se guardaron porque parecían importantes y objetos que recuerdan acciones que ya no significan nada. Lo que se queda con nosotros a veces no se puede llevar: lo encontramos estampado en el fondo de un cajón, en una esquina que un mueble había ocultado o en el espacio ahora liberado de electrodomésticos o enseres: una marca sobre la pared nos revela algo que aún nos toca pero que se quedar en el recinto que abandonamos y que quizás con el tiempo desaparezca de nuestra memoria. Cambiar de casa es un momento clave para liberarse del exceso de equipaje, para sacudirse la piel que sentimos muerta y para comprobar lo que somos y lo que hemos dejado de ser.  Mi mamá me contó que cuando tenía 24 años y se casó con pap (se fue a vivir con él a un cuarto pequeño en un corralón de Miraflores pegado al mar) realizó una ceremonia solitaria que aún me paraliza: reunió sus fotos y recuerdos de los años que había vivido en Lima desde que llegó a la ciudad a los 16 y los quemó, deseando con todas sus fuerzas que, al igual que esos papeles, todo aquello que había sido hasta entonces se redujera a cenizas. Evitó que sus hijos la vieran vestida de andina, pero no pudo borrar de sí ese pasado que durante años desató consecuencias que aún hoy tratamos de entender. Ni ella ni mi pap conservan nada de la casa en la que fueron niños porque tuvieron que escapar de ellas y jamás se detuvieron a mirar por última vez el recinto en el que habían crecido. Una experiencia que, me imagino, comparten con ellos miles de peruanos.  Mi mamá es ahora una señora de más de 70 años que se pone a llorar la tarde en que ella y mi pap y mi hermana mayor se llevan las últimas cosas que quedan de la que ha sido mi casa durante los últimos cinco años de mi vida. A diferencia de la experiencia algo traumática que marcó el inicio de su hogar en Lima, yo me he pasado los últimos días de esta semana revisando con paciencia la casa que dejo, descubriendo detalles que me muestran con cierta claridad la etapa vital que se queda atrás y pensando mucho en lo que todavía sigo siendo y en lo que me tocará ser de ahora en adelante. Me llevo objetos conmigo, claro, pero también una certeza: En este sitio vacío en que ocupó mi última noche cerrando esta columna es donde terminé de descubrir la soledad de mi oficio –la escritura– y también el oficio de la soledad. Espero que el fuego del hogar se pueda alimentar también de esos elementos.","elcomercio","17/05/2014"
"María Fernández ArribasPlata","Su pasión es el periodismo de investigación. Sin embargo, hoy está convertida en una empresaria de televisión que apuesta por la innovación. En 60 días, Willax.TV se relanzará. Un concurrido centro comercial de Lima norte albergará al renovado canal.  Su sueño era ser profesora de literatura barroca. Sin embargo, el periodismo llegó para cambiarle la vida. Soy de las que ha tenido que pasar temporadas en la selva desconectada haciendo investigaciones de narcotráfico. Llevando la plata escondida en los zapatos y saltando de un pueblo a otro todo por conseguir un destape, recuerda con cierta nostalgia desde su escritorio en una vieja casona de Barranco. Desde all se emite Willax.Tv, donde ella es una de sus accionistas, y la cabeza de los cambios que tendr.  —Empecemos por saber qué significa Willax...  Es una palabra quechua que significa el que entrega la noticia a los pueblos. Nosotros internetizamos la Q, que en Internet no existe y la usamos como una X. Conseguimos un nombre con mucho calor y color, porque no existe ningún canal con un nombre en quechua.  —¿Cómo nació este canal?  Willax.TV se funda en el 2010 en Internet. Nos dimos cuenta de que se podía utilizar la tecnología de la web para la televisión por cable. Todo este tiempo hemos usado esa tecnología. Ahora sostenemos que la inversión ha sido posible. Yo soy una de las veinte accionistas. Empezamos con 16, ahora ya somos un poco más y por eso daremos el salto tecnológico en los próximos 60 días.  —¿Atrás quedará la escenografía ficticia de sus sets?  Sí, ahora serán las instalaciones del centro comercial Plaza Lima Norte, tendremos más de 200.000 metros cuadrados. Las tiendas, los cines, el terrapuerto o los cafés serán los sets de televisión. Los programas periódicos como Rey con Barba se van a transmitir desde uno de los cafés más importantes. Mi programa Mira quién habla será como un reality porque voy a estar todo el día en las calles consiguiendo las entrevistas y comentando en el mismo lugar de los hechos las noticias más importantes. Luego de tres años en operación, ahora queremos hacer una televisión mucho más completa con entretenimiento, programas que sirvan, noticias y, por supuesto, menos costosa.  —¿Habrán destapes como el Caso López Meneses?  Es difícil, no se hace cada semana. La investigación es un trabajo a largo plazo que implica mucha responsabilidad y serenidad. A mí no me gusta anunciar que viene algo, porque para dar en el blanco se necesita mucha paciencia. El Caso López Meneses fue un trabajo muy largo, en paralelo con el trabajo cotidiano. Sali a la luz pero ahora parece estar olvidado. Lo dije desde un principio, mientras dure este gobierno no vamos a saber qué pasó. Hay una voluntad de tapar y encubrir.  —¿De quién o de quienes?  Del gobierno, si no no sería tan exitoso el encubrimiento. A mí me costó años comprobar que Fujimori era japonés; mientras me acusaron de haber patinado, fue muy duro. Mi experiencia me dice que siempre hay la esperanza de que se confirme tu investigación. En varios de mis casos, la gente me felicitó y me dio ánimo. Es importante mantener la motivación.  —Contó que por sacar a la luz el caso varios auspiciadores se fueron...  En realidad los espantaron. Hay desgraciadamente desde el poder este vicio de querer intervenir, utilizar o de presionar. Recientemente hemos visto entrevistas que han tratado de no publicarlas. Hay varios medios que dan cuenta, que dan fe, de la existencia de presiones. De hecho se retiraron dos anunciantes importantes en pleno diciembre, ¡imagínate! No había cómo pagarles a los chicos, tuvimos que sacrificar presupuesto y toda nuestra programación periodística por un tiempo, porque no podíamos sobrevivir a esas presiones y ahora estamos recuperándonos.  —A propósito, ¿qué le pareció la entrevista a Nadine Heredia?  Fue tremenda. La he leído cuidadosamente. Ella aceptó dar la entrevista el mismo día que Yehude Simon publicó en Twitter la supuesta existencia de un hijo extramatrimonial. En ese momento ella estaba cargada de ira, y peor si se le suma la vanidad. Varias veces menciona al presidente, nunca le dice Ollanta y al ministro de Economía le dice Miguel. Además pone como condición que el presidente no salga en las fotos. Ella aparentaba tener un mejor manejo de las cosas, pero no lo tiene.  —¿Ha conversado con ella?  He conversado con Nadine hace muchos años por lo de Locumba. Sé que invita a muchos periodistas a tomar el té, pero a mí, menos mal [risas].  —La posibilidad de volver a un programa de señal abierta existe?  En estas pocas electorales siempre hay ofertas. Sí, he tenido dos conversaciones muy gratas para televisión. Pero ahora estamos pensando en renovar Willax. Hay que entender que ahora el público es infiel, tienes el smartphone, la iPad, la computadora además de la televisión. La tendencia es que alguien avisa algo en las redes sociales y la gente se mueve al programa que acabaron de comentar.","elcomercio","17/05/2014"
"LA EDUCACIÓN SEXUAL ES RESPONSABILIDAD DE TODOS","La educación sexual es responsabilidad de todos, empezando por los padres de familia, pasando por la escuela, rebotando en las iglesias y terminando con la participación del Estado. Inexplicablemente, en los colegios de Estados Unidos están prohibidas las clases de religión y educación sexual, esa es la razón por la cual miles de jóvenes no entienden que el amor se puede demostrar de muchas maneras y sin violencia.— Esa es la fractura educativa de la que siempre se habla? Cuando se habla de educación sexual, se quiere dejar el problema en el campo de los doctores [medicina], curas [religión] y comunicadores [medios], pero nadie admite que al fracturar el tema es imposible establecer una conducta formativa que evite tantas atrocidades como las protagonizadas por los Jackson y Ariel Castro [el sujeto que secuestró y abusó de tres mujeres durante 10 años]. Si no se toman las medidas correctivas adecuadas, es seguro que hechos similares se repetirán.","elcomercio","17/05/2014"
"OPINIÓN","Según el Ministerio del Interior, en lo que va de este gobierno el número de personas que han denunciado delitos violentos ha subido en 37%. Editorial de El Comercio El cascabel del crimen / 18 de febrero del 2014","elcomercio","17/05/2014"
"EDITORIAL","Pagos por gusto? Con sus declaraciones sobre nuestra informalidad tributaria, el ministro Castilla ha puesto el dedo en una llaga. Esta semana el ministro Castilla aprovech el foro organizado por la revista The Economist sobre nuestro país para hacer algunas declaraciones muy sensatas respecto a nuestra informalidad tributaria. Así, implicó que el Estado no pudiera exigir que hubiera en el Perú una mayor formalidad considerando la actual carga tributaria que tienen que enfrentar las empresas pequeñas (que, como se sabe, son en muchos sentidos las protagonistas de nuestra economía). Y dijo también que había una relación entre la motivación de las personas para pagar impuestos y la calidad de los servicios que el Estado les da a cambio de esos impuestos. En esta relación, el Estado Peruano, según reconoci el ministro, vendría incumpliendo con sus contribuyentes: Si seguimos ofreciendo servicios de mala calidad en educación, en pistas con huecos, etc., es un disuasivo al pago de impuestos. Vale la pena detenerse en este último punto, tan pocas veces considerado en el país. Porque, efectivamente, nuestro Estado está muy al debe frente a quienes pagan nuestros tributos (tributos que, si se toman en cuenta todos los criterios por los que nuestros contribuyentes están obligados a transferir recursos periódicamente al fisco, equivalen anualmente a casi un cuarto de nuestro PBI). Dicho de otra forma: si los impuestos se dan sobre la base de una especie de contrato implícito por el cual el Estado cobra a cambio de dar determinados servicios, esa minoría que cumple sus obligaciones tributarias en el Perú –el llamado sector formal– estaría siendo sistemáticamente no correspondida por su contraparte. En efecto, solo en los diez años que van desde el 2003 hasta el 2013 el presupuesto estatal (es decir, la cantidad de recursos de los que el Estado dispone para cumplir sus funciones) se multiplicó por tres (pasando de S/.44.000 millones a S/.133.000 millones). Sin embargo, no podemos decir que hayan mejorado en al menos parecida proporción los más esenciales de los servicios públicos que este Estado presta. De hecho, en muchos casos es difícil establecer si ha habido alguna mejora del todo. Consideremos, por ejemplo, el caso del sector Educación. A comienzos del período mencionado su presupuesto era de S/.3.848 millones. Para el 2013, se había más que doblado, convirtiéndose en S/.9.483 millones. Sin embargo, a la fecha nuestro sistema educativo continúa en un nivel que lo hace disputarse los últimos puestos de la prueba de PISA en todas las categorías que esta evalúa. El caso de nuestro servicio de seguridad, por su parte, parece haber sido incluso peor. El presupuesto del sector Interior en el 2003 era de S/.2.855 millones. Al llegar el 2013 se había casi duplicado, alcanzando los S/.5.269 millones. Sin embargo, de acuerdo con el Programa de las Naciones Unidas para el Desarrollo, para el 2013 el Perú ya tenía la tasa más alta de victimización de todo el subcontinente. La situación de la justicia, por nombrar un último ejemplo, ha seguido un camino similar. Solo entre el 2007 al 2011 el presupuesto de nuestro Poder Judicial se multiplicó por dos, sin que se lograse ninguna mejora especial en su atención y confiabilidad. De hecho, entre esos mismos años el Perú cay del puesto 95 al 115 (de 185) países en la categoría capacidad para hacer cumplir los contratos del ranking del Doing Business del Banco Mundial (categoría que se elabora en base a los tiempos y costos de los procesos judiciales). Y el 2012, justo un año después de que terminase esta duplicación de presupuesto, la institución fue considerada la más corrupta del país por los ciudadanos consultados en la Encuesta Nacional de Percepciones y Corrupción de Ipsos. Los servicios que da el Estado tienen que ser, dijo el ministro Castilla, la retribución de sus contribuyentes. Sin embargo, lo que venimos teniendo en el Perú es una situación de pagos que se multiplican incesantemente mientras sus retribuciones permanecen iguales –es decir, igualmente malas–. Si una de sus partes no fuese el Estado, se diría que esa relación de tributos sin retribuciones viene siendo una estafa para la otra.","elcomercio","17/05/2014"
"BUENA INVERSIÓN","Los servicios que da el Estado tienen que ser, dijo el ministro Castilla, la retribución de sus contribuyentes.","elcomercio","17/05/2014"
"HUMOR PROFANO","- Mario Molina -  EL TIBANEO  - Jota Daniels -  Susana vs. Susana  Tenemos que felicitar al Frente Amplio de Izquierda por la histórica decisión de realizar elecciones primarias para elegir a su candidato a la Alcaldía de Lima. La próxima semana –mediante la modalidad de un militante, un voto– el Frente nos mostrará a todos los limeños la importancia de la democracia interna en los partidos políticos.  Y quiénes serán los candidatos? Nuestras fuentes nos han dado, en calidad de exclusiva, la nómina que competirá en esa histórica jornada electoral, la cual promete ser muy emocionante. Por un lado, la alcaldesa de Lima, Susana Villarán, se presenta para buscar la reelección, ella sería apoyada por un grupo importante del Frente. Sin embargo, no las tiene todas consigo, pues deber enfrentarse a la carismática Susana Villarán, quien cuenta con un apoyo importante de las bases. Y por si ello fuera poco, se ha confirmado que una tercera candidata ha decidido presentarse a último minuto para competir: Susana Villarán, quien podría ser la sorpresa de la jornada.  Ganar Susana Villarán o ser vencida por Susana Villarán? Susana Villarán se convertir en la outsider, dejando a las otras dos candidatas con los crespos hechos? Se cumplirá la amenaza de un sector del Frente de separarse de la organización si Susana Villarán le quita la nominación a Susana Villarán? Sin duda, serán unas primarias reñidas donde está en juego no solo la candidatura a Lima sino el futuro de la izquierda. Quién ganará? Corren las apuestas.","elcomercio","17/05/2014"
"EL PRESIDENTE Y CUBA","EL VERDADERO CULPABLE  La vesícula de Ollanta  Santos y Cajamarca  - Martha Meier M.q.-  Editora central  -Carlos Meléndez -  Polítologo  En el 2006 el hoy presidente Ollanta Humala dej enterrada su vesícula en Cuba. No está claro si también dej enterrados su amor y su corazón, como cantaba la gran Celia Cruz por motivos exactamente opuestos a los que podría tener el presidente. En Humala el amor sería por los tiranos Castro y el corazón, el rojo comunista que oculta por ahora?  A poco de su derrota en la segunda vuelta frente a Alan García, Humala viajó a Cuba para que le extirparan la vesícula. Eso dijo, aunque la canciller cubana y el Instituto Cubano de Amistad con los Pueblos (ICAP) no tenían información del tema, tampoco su escudero Carlos Tapia. Desde su operación ha visitado varias veces la isla: en mayo del 2010 en viaje privado (entrevistándose con el vicepresidente Machado Ventura); en julio del 2011, como presidente electo; y en enero del 2013 en visita oficial, interesándose por la salud del agónico Hugo Chávez, y para firmar un convenio de cooperación técnica en educación, salud, cultura, deporte, ciencia y tecnología, y gestión de riesgos de desastres. ¿Qué puede aportarnos una isla quebrada, violadora de derechos humanos, monopolizadora de todos los medios y vías de información, donde la innovación y la competitividad no existen?  En enero pasado, Humala volvió a su isla querida para la cumbre de CELAC, esperpento continental impulsado por el finado Chávez. Pero… volvamos a la vesícula presidencial. Nunca se supo el nombre de la clínica donde fue atendido por invitación de la embajada cubana en Lima. Ivaro Gutiérrez, entonces congresista electo de Unión por el Perú (UPP) –partido del embajador Prez de Cullar con el que postul Humala–, dijo: El comandante ya ha sido operado. Un país hermano ha tenido la gentileza de ofrecer una intervención gratis. Pero el omnipresente Martín Belaunde Lossio, vocero del ahora presidente, había asegurado que la operación sería en la clínica Ricardo Palma. El enredo de la vesícula le sirvió a Humala para no participar en la fracasada movilización contra el TLC con Estados Unidos, que él y otros convocaron.  La cosa es que hoy en el Perú hay unos 1.500 médicos cubanos (Casas de ALBA?), y en las últimas semanas ingres casi medio centenar más. Para algunos una abierta infiltración de la inteligencia cubana. Exageran? Quizás, pero los caviareros y demás rojos no gritarían CIA, CIA, CIA si miles de doctores gringos hicieran lo mismo?  El primer ministro René Cornejo, tratando de defender a la indefendible economista y casual ministra de Salud, Midori de Habich, y a sus Castro-enterlogos, dice que los cubanos asesorarán al personal peruano para mejorar la calidad de la atención en materia de salud (como si la isla-prisión fuera el centro planetario de la medicina).  Óscar Ugarte, del Instituto de Gestión de Servicios en Salud del Minsa, ex ministro de Alan García, y salido del PUM (Partido Unificado Mariateguista), afin al castrismo, defiende a la brigada de médicos que no ganarán más que uno peruano. Lo que ya seria el colmo.  Y queda la inquietud, además de su vesícula, qué más dej enterrado en Cuba el presidente?","elcomercio","17/05/2014"
"Bajo su mandato, Cajamarca se consolidó como la región más pobre del país (59% debajo de la línea de pobreza). Según el índice de competitividad del Instituto Peruano de Economía (IPE), esta región ocupa el puesto 20 de 24.","Para muchos analistas, Gregorio Santos, el presidente regional, es el principal responsable de la calamitosa situación cajamarquina. De hecho, ha sido denunciado por casos de corrupción en la contratación de obras y servicios para el gobierno regional. Sin embargo, va camino a la reelección, como uno de los pocos presidentes regionales que podrían repetir el plato. A qué se debe esta disonancia entre una gestión de dudosa eficiencia pero popular?  Hace poco más de un mes, Ipsos realizó una interesante encuesta de representatividad provincial en la capital de la región Cajamarca. Los datos ratifican el liderazgo que mantiene Santos para los cajamarquinos. Un 28% aprueba su gestión, con un porcentaje que incrementa en las zonas rurales (36%) y disminuye en las áreas urbanas (22%). Si consideramos que el resto de provincias son mayoritariamente rurales (y con mayor tradición radical), es posible que el apoyo al candidato a la reelección sea inclusive mayor.  Si consideramos que Santos llegó al poder con el 30% de los votos, luego de cuatro años en el poder ha mantenido ese apoyo a pesar de acusaciones de corrupción, y de cifras adversas en desempeño económico y lucha contra la pobreza.   Al parecer, los cajamarquinos no responsabilizan al presidente regional del desafortunado destino de la región. No es que los cajamarquinos estén contentos con la situación que atraviesan. Un 90% percibe a esta región igual o en retroceso (solo un 8% cree que está progresando). Pero no parecen creer que Santos sea el culpable de la corrupción, pobreza e inseguridad (principales problemas para los citadinos de la capital regional) y de la contaminación y falta de agua (problemas que se añaden en zonas rurales).  Tampoco se puede afirmar que los cajamarquinos estén en contra de la llegada de capitales para la región, como algunos sostienen a partir de las protestas de los últimos años.","elcomercio","17/05/2014"
