"headline","content","newspaper","date"
"UN DÍA COMO HOY DE...","1914 Fiesta del trabajo Como todos los años, hoy han celebrado los obreros de Lima y el Callao la fiesta del trabajo. Esta vez ha reinado el mayor orden y no se han efectuado acontecimientos desagradables que hubieran hecho necesaria la intervención de la fuerza pública. La fiesta se ha sentido solo después del mediodía, pues en la mañana se trabajó en algunas fábricas y el tráfico público fue normal. Ya en la tarde el tranvía solo funcionó en forma restringida y las sociedades obreras tuvieron una muy concurrida y entusiasta reunión de confraternidad en el pueblo de San Miguel.","elcomercio","01/05/2014"
"POSdata PARA TODA LA FAMILIA","Tottus abre sus puertas — Hasta el 11 de mayo, usted podrá adquirir hasta con 50% de descuento productos para el hogar. Entre a nuestra web, busque Quiero la Promo, imprima su cupón especial y préséntelo en las cajas. SOLO POR HOY Mango, Warehouse y Benetton — Visite las reconocidas boutiques y encuentre el regalo perfecto para mam. Tiene el 30% de descuento en los productos. Haga efectivo su precio especial presentando únicamente su DNI. La promoción es válida con cualquier medio de pago (efectivo o tarjeta).","elcomercio","01/05/2014"
"POSdata","KAREN ZRATE Tengo 83 años y creo que siete hijos. Puedo componer un vals en 6 o 7 minutos. Me gustan la tauromaquia y el fútbol: son un arte. Solo ser del Municipal por la franja roja. Una virtud? Amo a todas las mujeres. Un defecto? Es también una virtud: lo perdono todo. Creo que todo lo que yo hago viene de Dios, soy una especie de muñeco ventrílocuo de Dios. Que fuera de la vida sin tu vida, amo y señor de todo aquel que piense... es parte de un tema mío dedicado al cerebro. Cuando llora mi guitarra es un vals sobre mi madre. La mujer que más amé en mi vida ha sido Jesús Vásquez CLAUDIA FERNÁNDEZ BARRETO Mi nombre es el que hubiera elegido: la gente se siente a gusto por los campos, dice el compositor mientras desayuna con uno de sus hijos. No queda sino sonreír ante este hombre que no quiere usar su bastón y que hace versos sin mucho esfuerzo. Impresiona ese manantial de palabras que fluyen y no se detienen. Parece que se va por las ramas pero Augusto Polo Campos es un maestro del verbo y, poco a poco, teje una pronta respuesta. No le preocupa la exposición mediática de su hija Flor y cree, más bien, que es inteligente. — En qué se parece Florcita a su pap? Flor no hace valses pero hace broncas; es que es muy inteligente, como su mam. Ella sabe hacer trucos. ¿Cómo? Porque su mam se llama Susy Dávalos. Es que con Florcita me equivoqué al escogerle una mam peliculera, que sale todos los días en los medios. Pero Florcita sabe medirse, es hábil pero no tan pecadora como su padre. — Y qué será de Susy Dávalos sin las cámaras? Es una buena pregunta. ¿Qué hacen los payasos cuando no hacen reír? Sin embargo, Susy tiene ocurrencias salvables y es muy alegre. Recuerda que, entre muchos candidatos, supo a filósofos, periodistas, poetas y llegó al Parlamento hace algunos años. Ella será uno de los personajes de la historia: por graciosa, simpática, y por frases como Vive la vida y no dejes que la vida te viva. — De sus composiciones debe haber alguna muy especial para Ud. Me pones en el Jornal de la Unión. Pero, de mis 2.600 canciones, creo que una de las que le escribí a mi madre: Yo sé que al marcharte se apagó tu vida y se encendió una estrella.... — Usted viajó mucho con ñocho Álvarez, quien hace poco nos dej. Él fue uno de los mejores que tuvo la música criolla, incluso le cambió el estilo. Chabuca [Granda] lo dijo: La música peruana tiene dos pocas: antes y después de ñocho Álvarez. Y así fue. Y a mí, la verdad, me parece mentira que se fue hace unas semanas. — De dónde le viene la inspiración al componer? Yo creo que todo lo que hago viene de Dios. Porque yo te compongo un vals en 6 minutos. Morales Bermúdez me dijo que hiciera una canción que levante al Perú: íbamos a jugar la clasificación con Ecuador y Chile, enemigos de guerra, y así escribí Contigo Perú. Y para Velasco compuse Y se llama Perú. Por cierto, una señora me dijo: Don Augusto, qué lindo vals... pero tiene un error gravísimo: nadie puede cosechar los mares. As que busqué en la rapidez de mi cerebro qué contestar. Le dije: La pesca es vital, por eso tenemos el mejor pescado y el mejor plato, el ceviche. Y el pescador no siembra pescado para cosechar pescado: para la tierra sí hay que sembrar, pero en el mar hay que cosechar!. — Cuéntenme algo de su relación con Álvarez y Arturo Zambo Cavero. Cuando íbamos a los pueblos del Perú a presentar temas, escogimos un cuarto con tres camas: Cavero al centro, al otro lado Álvarez y yo era el que abría la puerta. — De todas sus presentaciones, alguna habrá sido especial. Una vez fuimos a Quillabamba y se llenó el estadio donde nos presentamos. Al día siguiente, me toca la puerta el prefecto: Tenemos una pena, se nos está muriendo el hombre más querido, el jefe de deportes, y ha pedido que antes de partir –porque sabe que hoy se muere– le canten Contigo Perú. Álvarez se puso nervioso pero Cavero le dijo: Vamos, el hombre se muere. Llegamos, y cuando toca la parte Te daré la vida y cuando yo muera..., en ese momento al enfermo le da una arcada, y el médico me dice: Se acab. — Qué futuro tiene la música criolla? Lo que habrá será una penosa continuación de algo muy lindo: porque hay valses preciosos, que me han hecho llorar, como los de Abelardo Neyra, Felipe Pinglo, Acosta Ojeda, Mario Cavagnaro... y como Cavagnaro no habrá otro, aunque el mundo se repita. — Ud. dice que ama a todas las mujeres... pero a alguien en especial? La mujer que más adoré en mi vida se llama María de Jesús Vásquez. He amado mucho pero nunca tanto. Era la más buena en todo, cantando y como persona: porque si estaba misia, te daba los cinco dedos; tuve la suerte de ser su último amor solo 10 años, los últimos de su vida. Y cuando se murió, compuse un verso tan largo que la gente me quería sacar del velorio. Fue la Reina y Señora de la Canción Criolla y no habrá otra. — Vió la serie Los amores de Polo? Sí, la ví, y a la gente le gustó mucho. Fui al norte y me pedían fotos. Al pueblo le gusta la historia del tipo que no es tan sofisticado, y todo en la serie fue verdad. Pero luego saldrá otra que yo dirigir: Polo Campos al juego [risas]. PEDRO CANELO EL PLANETA DE LOS SIMIOS Los hinchas del Villarreal quisieron burlarse con una repentina genialidad. dani Alves no solo se comió un plátano caído. También se devoró a un estadio completo. A la estupidez es mejor sacarle la vuelta con humor. Los hinchas del Villarreal quisieron burlarse de él y el futbolista brasileño les devolvió el bumén con una repentina genialidad. Su mensaje fue simple pero tan contundente como patada voladora de Van Damme: todos somos monos. Mono soy y no me compadezcas. Alves recogió ese alimento natural rico en potasio y lo engulló con hambre de revancha. La cáscara la tiró al suelo, para que con ella resbalen todas las intenciones del próximo racista que aparezca en su camino. El fútbol hoy nos regala una fórmula para exterminar el racismo de nuestras vidas. Si ellos quieren ofender, no te ofendas. Mejor nos remos de la estrechez mental de millones de personas que, en su delirante abstracción de la realidad, asumen como insulto extremo la comparación con un mono. El racismo es también la consecuencia de una superlativa ignorancia. Lanzarle un plátano a otro ser humano es poner en evidencia una severa escasez de neuronas. A todos esos graciosos hay que regalarles libros escolares que expliquen cómo para brutos las diferentes teorías sobre la evolución humana. Cuando Samuel Etoo amenazó con irse del campo en el 2006 después de ser insultado por los hinchas del Zaragoza, se comentó el tema por unos días. Lo mismo pasó el año pasado con los jugadores del Milan que se retiraron de un partido amistoso al escuchar tantos gritos de discriminación. Fueron fotografías fugaces de protesta. Ninguno tuvo el impacto mediático de Dani Alves.Somos Todos Macacos fue tendencia mundial en redes sociales por dos días. Con una cuota de gracia todo mejor. En tiempos en los que se hacen marchas hasta porque llueve, hay mucha gente que se ha cansado de caminar indignada con la vida. Mono jamás volverá a ser un insulto. Que lo sepan los que hacían la página web del Real Garcilaso, quienes usaron un simio para burlarse de su rival. Después, en un incomprensible comunicado de prensa, culparon a un hackers (sic). A esos no solo hay que castigarlos por racistas sino regresarlos a primer grado con su libro Coquito bajo el brazo. Todos somos monos. Tiene razón Dani Alves. Aunque los racistas de estadio quizás sigan con su uh, uh, uh hasta que les cierren las tribunas. Sonos nunca serán monos. Los primates por lo menos aprenden al primer estímulo, algunos de estos barristas están por debajo de esa evolución natural. Pero no reneguemos más. Como decía Chaparrín Bonaparte: No les hagas caso, Lucas. El que se pica pierde. Hagamos como Alves: él se tragó la fruta y los imbéciles, sus palabras.","elcomercio","01/05/2014"
"NA","Cuando muri Jesús Vásquez, le compuse un verso tan largo que la gente me quiso sacar del velorio. He amado mucho... pero a nadie como a ella. Siempre que viajabamos, escogamos un cuarto con tres camas: [el Zambo] Cavero al centro, al otro lado [scar] Álvarez y yo era el que abría la puerta.","elcomercio","01/05/2014"
"Atropellada de inversiones","El Gobierno ha logrado un gran éxito con su ofensiva de concesiones. Después de todo, estas inversiones son esenciales para despejar uno de los principales obstáculos que hoy enfrenta nuestro crecimiento: la brecha de US$88.000 millones que, según la Asociación para el Fomento de la Infraestructura Nacional, tenemos en transportes (la mayoría de proyectos entregados pertenece a este rubro). Además, la infraestructura de comunicaciones tiene un efecto particularmente directo en la reducción de la pobreza, como lo ha vuelto a demostrar el caso del aumento de la productividad que han tenido las zonas rurales de nuestra sierra en la década pasada y que Richard Webb ha documentado en su libro Conexión y despegue rural. Las comunicaciones acercan personas y recursos y, por lo tanto, generan nuevos mercados y posibilidades de crear riqueza. Especialmente cuando se trata de proyectos cuya demanda potencial no ha sido simplemente declarada por un planificador estatal, sino más bien certificada por empresas privadas dispuestas a jugarse parte de sus recursos en ellos.  Mejor aún, la atropellada del Gobierno en este tema ha tenido lugar a medio camino – todavía le quedan algo más de dos años al Ejecutivo – y no ya cuando está por acabarse la carrera, como suelen darse las atropelladas hípicas. Esto deja todavía mucho espacio para aprovechar la vía y sumar de una manera más sistemática a lo abruptamente acumulado en los últimos meses. Aún está pendiente para este año la concesión del gasoducto sur peruano y la línea de transmisión Moyobamba-Iquitos, junto con algunos otros proyectos menores. Y la cartera ya formulada hasta el primer trimestre del 2015 sería del orden de US$4.655 millones. Pero esto podría crecer, habida cuenta de que Pro Inversión ha constituido el Comité Especial de Proyectos de Inversión Pública (CEPIP) que está formulando una docena de proyectos por más de US$13.000 millones que incluyen algunos en sectores de servicios como salud y educación.  Si algo habría que criticar, eso sería que se haya perdido tanto tiempo antes de comenzar con esta ofensiva de inversión privada en grandes proyectos de infraestructura pública. Hubo dos años y medio de gobierno en los que se hubiera podido sumar con consistencia a este récord y que se dejaron pasar casi sin concesionar nada, mientras que las brechas permanecían ah, limitando el crecimiento y la disminución de la pobreza. De hecho, si en tan poco tiempo se ha podido ‘compensar’ esto con una cifra como la mencionada, ello ha sido en gran parte porque uno solo de los proyectos concesionados este año –la línea 2 del metro de Lima– ha sumado casi US$6.000 millones, con lo que con solo un proyecto el Gobierno ha logrado más del 50% de su cifra récord.  No obstante lo anterior, se ha demostrado que hay una decisión política para hacer de las asociaciones público-privadas un instrumento clave para cubrir la brecha de infraestructura que tiene el país y que el Gobierno sabe cómo concretarlas. Como consecuencia, en los próximos años entrarán a trabajar a nuestra economía, en proyectos productivos, varios miles de millones de dólares más que de otra forma no hubiesen estado en ella. Para los que creemos que más vale tarde que nunca, este es, entonces, un momento de felicitaciones. Sobre todo si eso que ha llegado tarde ha llegado para quedarse.","elcomercio","01/05/2014"
"Contra la inseguridad ciudadana","Las fuerzas armadas contra el narcotráfico La reforma policial - Arturo Woodman P. Empresario Orgullo y prejuicio - Carlos Tubino Congresista de la República A razón del incremento de la delincuencia en todo el país, reflejado en el aumento del número de eventos delincuenciales en los últimos seis años que han subido de 100 mil a 250 mil anuales, la ciudadanía viene dando una serie de sugerencias para combatirlas. Por su parte, el ministro del Interior ha implementado algunas medidas positivas, pero estas siguen siendo insuficientes. No se ha activado la Comisión de Seguridad Nacional ni se pone en marcha una imprescindible reforma policial. Como integrante de la última comisión para reformar la Policía Nacional del Per (PNP) y como ex presidente de la entidad Amigos de la Policía, estoy convencido de que tiene que realizarse una integral reforma policial y lograr que la PNP recupere su imagen y el respeto perdido debido a su falta de eficiencia y por los actos de corrupción cometidos por malos policías, en contradicción del esmerado esfuerzo que realizan cerca de 100 mil efectivos. La reforma policial por emprender tiene que ser amplia. A la fecha, son varios los temas que se vienen abordando, entre ellos lograr paulatinamente un mejor sueldo y un entorno laboral más digno, con viviendas apropiadas y con un suficiente número, que les permita además transferir oportunamente su personal y evitar el enquistamiento y corrupción. Además, se debe continuar con la posibilidad de tercerizar los servicios de salud, para mejorar la pésima y deprimente atención actual, la que absorbe el 12% de su presupuesto y alrededor del 10% del personal total. Independientemente de la continuidad y mejora de los temas señalados, deber darse una atención especial a los siguientes puntos: 1. Eliminación progresiva y acelerada del inaceptable sistema de 24/24. Esto implica que un efectivo permanezca en servicio durante 24 horas y en compensación darle libres las siguientes 24. El programa se ha convertido en una de las principales razones por las que la PNP no cumple sus responsabilidades, dado que trabajan agotados en su largo turno y sin descansar lo suficiente en las siguientes 24, porque toman otros trabajos en empresas privadas. Se estima que abolir en Lima este perverso sistema costará S/.300 millones, que equivalen al 5% de su presupuesto, el cual asciende a S/.6 mil millones. 2. Las 1.200 comisarías tienen que convertirse en el eje fundamental de la eficiencia y operatividad policial, para lo cual deben disponer de los medios para detectar, combatir y llegar con rapidez a los lugares de los incidentes. Para ello, deben tener en todas ellas un mínimo de un patrullero operando con radio troncalizado, en las 160 comisarías de Lima disponer de otros 1.500 y obviamente contar con computadoras que les permitan tecnificar sus operaciones y mejorar el servicio de atención a los ciudadanos. Además, el comisario deber tener al día su mapa delictivo y, según sus logros, deber ser evaluado y premiado. 3. Cambiar el tiempo de los ascensos de los oficiales que actualmente son cortos. Como resultado de ello, muchos llegan jóvenes a comandantes o coroneles, y se pierde su operatividad e incrementa desproporcionadamente su número, generándoles una excesiva preocupación para ascender al grado superior. Al lograrse una PNP reformada y eficiente, la ciudadanía le brindará su apoyo y confianza y en conjunto se derrotará la delincuencia.","elcomercio","01/05/2014"
"El tbnano","El título de este artículo toma el nombre de la célebre novela de Jane Austen, que presenta sublimes matices de tragicomedia, ya que en los últimos días nuestro país ha sido testigo de una. Siendo el autor el titular de Defensa y teniendo como seguidores a algunos militares en retiro, aún hay quienes opinan y comentan sin entender a cabalidad el verdadero sentido y fin de la ley de mi autora, que autoriza a las Fuerzas Armadas (FF.AA.) para que colaboren en la lucha contra el narcotráfico. Efectivamente, el orgullo y prejuicio empujan a oponerse a esta ley sin siquiera haberla revisado. Mostra de ello es que el ministro Cateriano desconocía que se trataba de un allanamiento por parte del Congreso y que dicha ley había sido materia de un amplio debate desde el año 2011, tanto en la Comisión de Defensa así como en el pleno del Parlamento. Al respecto, es menester resaltar que un allanamiento es la aceptación pura y simple por parte del Poder Legislativo de las observaciones formuladas por el Poder Ejecutivo a un proyecto de ley ya aprobado en una sesión plenaria. Entonces, esta ley nació con el visto bueno del gobierno. Los detractores insisten en dos erróneos argumentos: primero, que dicha ley permite que las FF.AA. reemplacen a la Policía Nacional del Per (PNP) en la lucha contra el narcotráfico; y segundo, que las FF.AA. serán corrompidas por el narcotráfico tal como sucedió en México. Estas afirmaciones nos demuestran que se quiere hacer prevalecer los paradigmas o preconceptos sobre las necesidades operativas en el terreno. Sobre estos pseudoargumentos debemos señalar lo siguiente: primero, la ley se limita a clarificar que las FF.AA. están autorizadas a realizar acciones de interdicción contra personas y vehículos implicados en actividades de narcotráfico, únicamente en zonas declaradas en estado de emergencia y cuando han asumido el control del orden interno (VRAEM). As las cosas, resulta claro que las FF.AA. no reemplazan a la PNP, solamente actúan ante situaciones de flagrante delito. Además, estas tienen que poner inmediatamente a cualquier detenido a disposición del Ministerio Público y la PNP, por lo que queda descartado que realicen investigaciones o persecuciones a narcotraficantes. Segundo, el argumento de que las FF.AA. serán corrompidas por el narcotráfico es solo una opinión subjetiva basada en prejuicios. Cualquier entidad o persona también es pasible de corrupción, por lo cual bajo dicho prejuicio entonces que nadie combata el narcotráfico. Más grave aún es que ese prejuicio provenga del ministro de Defensa, quien, en vez de velar por la moral del personal de las FF.AA., lo degrada ante la opinión pública, dándole el estatus de cuasi organizaciones criminales. Esta ley nace en virtud de un mandato del Tribunal Constitucional (STC 0002-2008-AI) que exhorta al Congreso a legislar para que las FF.AA. participen en la lucha contra el narcotráfico, en cumplimiento de los artículos 8 y 44 de la Constitución, según los cuales la lucha contra este delito es deber de todas las entidades del Estado. En mi calidad de congresista y vicealmirante (r) de la Marina de Guerra del Per, luchar siempre contra el narcotráfico, una plaga que daña a nuestra juventud y retroalimenta la inseguridad ciudadana que preocupa a todos los peruanos.","elcomercio","01/05/2014"
"La investigación de casos por corrupción","Los crímenes de intercambio La corrupción puede definirse como el proceso por el que se instala y expande un mercado clandestino de venta de decisiones que distorsiona la competencia, la asignación de recursos del Estado y los roles asignados a los agentes públicos y económicos. No es, por cierto, el único mercado clandestino. En términos de estructura, la corrupción es comparable al narcotráfico, al sicariato y a la trata de personas. Todas estas prácticas, basadas en intercambios, se organizan sobre la combinación de oferta y demanda, y se sostienen sobre ciertos equilibrios que se expresan en una forma particular de precios.","elcomercio","01/05/2014"
"EL LOCAL DE LA DISCORDIA. Alderweireld y su novia Bea en las afueras del Dodo Sex Klub.","Una foto de Strauss-Kahn entre las copas, los vasos y las botellas de la casa de placer, como la llama su dueño.  Que iba DSK, quien figura como imputado en este proceso que se ventilar y juzgar en París.  Mientras tanto, a la espera de lo que decida la instancia judicial, el burdel DSK abrió ayer sus puertas de par en par para recibir a sus viejos clientes.","elcomercio","01/05/2014"
"LA HIJA MAYOR DE BERLUSCONI NO DESCARTA SEGUIR SUS PASOS","Milán [REUTERS]. La hija mayor del ex primer ministro italiano Silvio Berlusconi dio ayer la primera muestra pública de que puede estar considerando un futuro en política, mientras su padre se prepara para empezar una condena de servicios a la comunidad por fraude fiscal.  Berlusconi no tiene un sucesor político, lo que ha puesto presión sobre sus hijos.  Marina Berlusconi, de 47 años y presidenta del holding Fininvest de su padre, dejó a un lado sus negativas anteriores a considerar un futuro en política en una entrevista en el diario ‘Corriere della Sera’.  ‘Tengo un gran respeto por la política, que sigo con gran atención, pero mi sitio está en la compañía’, dijo.  ‘Habiendo dicho esto, nunca puedes descartar nada en la vida. Mañana, si se diera la política, quién sabe?’ añadió.  Los medios italianos han especulado con que otra hija de Berlusconi, Barbara (29), tenía intención de entrar en política.","elcomercio","01/05/2014"
