"headline","content","newspaper","date"
"NA","Por ejemplo, dice que los ministros acudan a ella para saber si se quedaban o se iban. También que Villanueva comparezca ante el presidente y ante ella para pedir el cambio de ministros.  No queda ninguna duda, a través de su propia confesión, que ella tiene un poder inmenso sobre las decisiones del gobierno.  También cuenta que luego de que Villanueva declare sobre el salario mínimo, Humala y el ministro Miguel Castilla, que estaban fuera del país, la llaman a ella para tomar decisiones. No llaman a la presidenta encargada, Marisol Espinoza, al presidente del Congreso, no, a Nadine que es la gobernante de facto en ausencia de los otros dos que comparten el poder.  Y no la llaman en su condición de presidenta de un partido inexistente, sino porque detenta un poder que proviene de ser la esposa y fact-tum (persona de plena confianza de otra y que en nombre de esta despacha sus principales negocios) del presidente.","elcomercio","04/05/2014"
"Una redacción con historia deja huella en sus lectores","Desde el lugar donde se escribe la noticia pueden contarse muchas anécdotas. Aquí un paseo en el tiempo por el imponente local del diario más antiguo del Perú.  Redacción a inicios de los años 80. En las primeras horas de la mañana, los redactores de El Comercio volaban a sus comisiones. Aún no había computadoras y se podía ver el piso original de madera.  Fotógrafos. En 1964 los reporteros gráficos del diario muestran sus cámaras Rolleiflex de medio formato con las que trabajaban.  Carlos Batalla  Texto  Archivo Histórico de El Comercio  Fotos  El hall principal y sus altos vitrales han acompañado el ingreso de los redactores de El Comercio desde el 4 de mayo de 1924, cuando se inauguró el actual local en la esquina del jirón Lampa y Mir Quesada, en pleno Centro de Lima.  En el edificio de los vitrales belgas, entre la década de 1920 y principios de los años 80, también se almacenaban las bobinas de papel. En el sótano estaba la imprenta.  El sonido de los tranvías que cruzaban el frente del Diario en su camino hacia Barrios Altos llegaba a la redacción principal, ubicada en el segundo piso en lo que fuera el salón de actos. Al compás de los teclados y el humo de los cigarrillos, las noticias crecían y los titulares ocupaban su sitio de honor.  Un diario se hace en equipo, y El Comercio desde las primeras décadas del siglo XX necesitó de redactores, editores, fotógrafos, correctores, y hasta traductores que laboraban hasta entrada la medianoche; y en la madrugada destacaban los correctores de pruebas, linotipistas y armadores. Los maquinistas terminaban la impresión a las 4 de la mañana. Luego el periódico sale con el vocero de los canillitas que recorren las calles limeñas.  Armadores en 1979. En la sala de armado los textos en plomo, después de haber pasado por el linotipo, eran ajustados a las páginas.  Canillitas. En julio de 1966 los canillitas esperaban, con la salida del sol, los paquetes con los diarios que luego distribuían en toda Lima.  Un redactor formal Eran los años 60 y los redactores del Diario vestían de saco y corbata. Trabajaban en una mesa con un teléfono y una máquina de escribir al lado. Sobre sus hombros se veían los teletipos.  Los cambios en esa antigua redacción se han dado especialmente en el plano tecnológico. Las viejas máquinas de escribir llegaron hasta mediados de los 80. Los terminales electrónicos de los sistemas centralizados de edición les tomaron la posta y hacia fines de la década de los 90 las computadoras terminaron por imponerse.  Los procesos informativos se aceleraron y el trabajo periodístico se dinamizó a un ritmo trepidante. Hoy, en sus 175 años, El Comercio ha llegado a las 88.584 ediciones. Los cambios seguirán pero el espíritu prevalece.  Geniógramistas sobre el automóvil. En diciembre de 1967, en las inmediaciones del diario, el afán de los seguidores del Geniógrafo los llevaba a completar la página donde sea.  El periodista Javier Ascue se documenta a fines de los años 80.  Al compás de los teclados y el humo de los cigarrillos, las noticias crecían y los titulares ocupaban su sitio de honor.","elcomercio","04/05/2014"
"La minera realiza monitorios ambientales","La minera realizará monitoreos ambientales durante los próximos cinco años para afianzar la sostenibilidad de la remediación de los suelos. Hoy los antiguos pasivos ambientales lucen como una campiña donde las poblaciones cercanas pueden pastar su ganado.  Los ganaderos de Hualgayoc han calificado como saludables los trabajos de remediación ambiental. De hecho, en los últimos meses han logrado rendimientos de hasta seis kilos de pastos por metro cuadrado en comparación a los cuatro que se producen en las praderas naturales no intervenidas.  Otros de los trabajos consistieron en la construcción de canales para controlar el agua de lluvia, a fin de preservar la estabilidad de las obras de rehabilitación ambiental. En la zona también se instalaron cinco microrreservorios para que la población aproveche los excedentes de agua y luego los utilice en la época de estiaje.  Más del 70% de los pasivos que existen en las zonas de Hualgayoc y Sinchao fueron generados por antiguas empresas mineras entre 1920 y 1940.","elcomercio","04/05/2014"
"Mueren dos turistas extranjeros en Cusco","Cusco. El turista belga Jacques Jozef M. Morrens (65) murió ayer al sufrir un paro cardiaco en la cima del Huayna Picchu. En tanto, Richard Sutherland Wells (53), de Trinidad y Tobago, muri luego de que la combi de placa X2I-278 volcara en el kilómetro 84 de la vía Urubamba-Ollantaytambo.","elcomercio","04/05/2014"
"Autoridades verifican daños en Cerro Reque","Chiclayo. Representantes de la Dirección Regional de Energía y Minas de Lambayeque comprobaron ayer los daños causados por una empresa en el sitio arqueológico Cerro Reque. Las autoridades veriﬁcaron que en el lugar se instaló una planta chancadora de piedra ilegal.","elcomercio","04/05/2014"
"Buscan potenciar la inversión en educación","La Libertad. El Gobierno Regional de La Libertad anunció ayer que lanzará un paquete de proyectos destinados a la remodelación total o parcial de un conjunto de colegios públicos, bajo la modalidad de obras por impuestos. El objetivo es incentivar el interés de los empresarios privados por este tipo de proyectos.","elcomercio","04/05/2014"
"Reubicarán a alpacas afectadas por cenizas","Arequipa. Al menos 1.500 alpacas del distrito de San Juan de Tarucani, que son afectadas por las cenizas y las rocas que expulsa el volcán Ubinas, serán trasladadas en los próximos días a una zona segura. De esa tarea se encargarán personal de Defensa Civil, autoridades municipales y pobladores.","elcomercio","04/05/2014"
"Beca 18 beneficia a 65 jóvenes del Vraem","Lima. La Presidencia del Consejo de Ministros informó que 65 jóvenes del valle de los ríos Apurmac, Ene y Mantaro (Vraem) viajarán a Lima, Huancayo y Cusco, gracias al programa Beca 18, para iniciar mañana sus clases en universidades e institutos. Cada becario recibirá S/.1.200 mensuales.","elcomercio","04/05/2014"
"Los separatistas prorrusos liberan a rehenes","Crisis en Ucrania. Siete observadores internacionales fueron enviados de regreso a Alemania. Los funcionarios europeos habían sido acusados de espiar para la OTAN. Berlín/Moscú [AGENCIAS]. Los observadores de la Organización para la Seguridad y Cooperación en Europa (OSCE) que llevaban una semana retenidos en el este de Ucrania fueron liberados ayer y trasladados a Alemania. En tanto, sigue escalando la tensión en el país, donde continua la ofensiva militar del gobierno de Kiev contra los activistas prorrusos.  El desenlace feliz fue posible gracias a la mediación del diplomático ruso Vladimir Lukin, enviado especial del Kremlin. Los miembros de la OSCE, retenidos desde el 25 de abril por separatistas prorrusos que los acusaban de espiar para la OTAN, fueron entregados en un puesto de control cerca de Slaviansk al secretario general del Consejo de Europa, Thorbjørn Jagland. Luego fueron trasladados a Donetsk, desde donde partieron en un avión del ejército alemán hacia Berlín.  Se trata de cuatro alemanes – tres soldados y un intérprete – y tres observadores militares procedentes de la República Checa, Dinamarca y Polonia. Cinco militares ucranianos que acompañaban al grupo fueron trasladados a Kiev. Anteriormente, un sueco ya había sido liberado por motivos de salud.  “No han sido intercambiados por nadie. Ha sido un acto voluntario y humanitario.”  “Estamos todos muy felices. Hemos visto a nuestras familias. Algo impensable ayer en la noche”, reveló el coronel alemán Axel Schneider, jefe de la misión de la OSCE. “Se nos cae un gran peso de encima. La presión era enorme”, agregó.  El jefe de la misión contó que en los últimos días “la amenaza para el equipo era cada vez mayor”. “[Después del inicio de la ofensiva de las fuerzas gubernamentales contra los separatistas prorrusos] el fuego de granadas y artillería estaba cada vez más cerca. Y nosotros estábamos condenados a la inacción”, agregó Schneider.  “La cooperación en el equipo de la OSCE fue muy disciplinada. Eso nos ayudó a través de los días”, afirmó.","elcomercio","04/05/2014"
"La marihuana se venderá a fines de año en Uruguay","Montevideo [AGENCIAS]. El Gobierno de Uruguay espera que entre noviembre y diciembre esté a disposición de los consumidores la marihuana que será cultivada y comercializada en un mercado regulado. La reglamentación de la ley, votada a fines del 2013 y que regula la producción y comercialización de cannabis, fue explicada el viernes por el Poder Ejecutivo y será firmada mañana por el Consejo de Ministros.  Los consumidores, mayores de 18 años y residentes en Uruguay, deberán registrarse ante el Instituto de Regulación y Control del Cannabis con su documento y huella dactilar. Cada uno recibirá un número de usuario con el que podrá ir a las farmacias habilitadas a adquirir hasta 40 gramos mensuales y un máximo de 10 semanales. Se calcula que cada gramo de cannabis costará casi un dólar. Según la regulación, se destinarán unas 10 hectáreas al cultivo de las cinco variedades de la sustancia para satisfacer una demanda estimada entre 18 y 22 toneladas anuales.  En unos 15 días se lanzará un llamado a empresas interesadas en plantar el cannabis, que se espera tengan la producción lista para noviembre.  Los autocultivadores de marihuana dispondrán de 180 días desde la entrada en vigor del decreto reglamentario para registrarse. Podrán tener hasta seis plantas y producir hasta 480 gramos anuales.  El nuevo marco legal también permite conformar ‘clubes cannábicos’ que podrán tener entre 15 y 45 socios y disponer de hasta 99 plantas. Cada miembro accederá hasta 480 gramos anuales.  Sin embargo, quienes planten para consumo personal no podrán comprar en farmacias ni formar parte de los clubes.  CANNABIS REGULADO. Según la nueva reglamentación uruguaya, se podrá adquirir hasta 40 gramos mensuales de marihuana.","elcomercio","04/05/2014"
