"headline","content","newspaper","date"
"Definitivamente hay una Gianna antes y después del cáncer","A mí el cáncer me ayudó a verte otra manera la vida, donde no importa cuántas veces te caigas, solo importa cuántas veces te levantes. Por eso, esta carrera del Dakar será especial, porque no compito contra otros rivales, sino conmigo misma.  ¿Qué opinas cuando dicen: “Mujer al volante, peligro constante”? (Risas). No creo que eso tenga que ver con el hecho de ser mujer, sino con el riesgo que una persona tenga que manejar. Hay hombres que son unas bestias manejando, así también hay mujeres. Esa de las diferencias entre ambos sexos es de hace tiempo, ya nos hemos dado cuenta de que los dos estamos en la misma línea.  ¿Qué clase de vehículo utilizas para transportarte por las calles de la capital? Manejo una scooter porque es lo más práctico para ir en el tráfico de Lima, que es brutal. Además, me ahorro mucho, con 20 soles lleno el tanque que me dura para toda la semana, y me puedo estacionar donde yo quiera.","correo","10/08/2018"
"Motociclista profesional","Participa en campeonatos nacionales de Enduro y también conduce un programa deportivo de ATV+, Pasión por los fierros, que se transmite los sábados de 9 a 10 a.m.","correo","10/08/2018"
"INAUGURAN PROYECTO FOTOGRÁFICO","La artista Luisa Fernanda Lindo inaugurará hoy, a las 7 p.m., su proyecto fotográfico snapshots/instantáneas LIM/MAD/MEX, en el Centro Cultural de San Marcos.","correo","10/08/2018"
"PRESENTAN LIBRO EN EL PRESBITÉRIO MAESTRO","El escritor peruano Jorge Espinoza Sánchez presentará hoy, a las 8 p.m., su nuevo libro de cuentos Los muertos hablan latín, en el cementerio Museo Presbítero Matías Maestro.","correo","10/08/2018"
"LOS PROTÓNES LANZAN DISCO","La banda peruana Los Protónes lanzará hoy su nuevo disco Misión: OA4, a través de varias plataformas digitales. La mencionada producción discográfica contará con 12 temas inéditos.","correo","10/08/2018"
"ARTISTAS IMPULSAN CAMPAÑA ‘CUIDADO!’","El último sábado, un grupo de artistas unió fuerzas para impulsar la campaña contra el abuso sexual infantil denominada ¡Cuidado!, canción que tuvo resonancia en Nubeluz. En ella participan representantes de empresas privadas y de la Unicef para concientizar sobre el tema.","correo","10/08/2018"
"KATHLEEN TURNER, LA SEX SYMBOL QUE NO PUEDIERON SEDUCIR DOUGLAS Y NICHOLSON","La actriz está retirada del cine. En una entrevista concedida a la revista Vulture, la actriz estadounidense Kathleen Turner (64) reveló que las estrellas de cine Michael Douglas, Jack Nicholson y Warren Beatty quisieron conquistarla, pero que ninguno se atrevió a hacerlo. Mi primer gran papel fue Fuego en el cuerpo y después de ello me convertí en un icono sexual. Descubrí luego, por Michael Douglas, que había una competencia entre él, Jack Nicholson y Warren Beatty para ver quién me conquistaba primero. Ninguno de los tres lo hizo, por cierto, confes divertida la intérprete, ganadora de dos Globos de Oro y símbolo sexual de los 80.","correo","10/08/2018"
"JUSTIN BIEBER ES CAPTADO LLORANDO CON SU NOVIA","Justin Bieber fue captado llorando junto a su novia Hailey Baldwin. Según TMZ, el artista le mostró la situación a las paparazzis que le preguntaron el porqué.","correo","10/08/2018"
"FAMOSAS EN ARGENTINA PROTESTAN CONTRA EL ’NO’ A LA LEGALIZACIÓN DEL ABORTO","Ayer, el Senado de Argentina rechazó un proyecto para legalizar el aborto, el cual fue aprobado en primera instancia por los diputados. Miles de personas y celebridades salieron a las calles y utilizaron las redes sociales tras conocer la decisión de las autoridades. Lali Espósito, una de las artistas que desde el inicio de la campaña a favor de la despenalización del aborto participó en las marchas, utilizó su cuenta de Twitter para indicar que se encuentra triste porque se apoya la clandestinidad. Por su parte, la actriz Florencia Peña indicó que ahora nos obligan a vivir bajo sus propias reglas. Hoy siguen abortando y muriendo muchas mujeres, dijo.","correo","10/08/2018"
"PARTIDO COMPLICADO PARA ALIANZA LIMA","Al técnico de Universitario de Deportes, Nicolás Crdova, no le desconcentra que Alianza Lima haya perdido dos jugadores titulares para el clásico de este sábado, Miguel Araujo y Carlos Ascues. Ambos ficharon por otros equipos, y asegura que el cuadro blanquiazul tiene futbolistas para suplirlos y, por lo tanto, será un duelo igual de disputado. El estratega chileno apuntó que en los últimos partidos contra los victorianos no han podido quedarse con el triunfo, y espera que este fin de semana pueda romper con las estadísticas y ganar el cotejo.","correo","10/08/2018"
