"headline","content","newspaper","date"
"El especialista asegura que la infertilidad humana alcanzar cifras más elevadas durante los próximos tiempos","Una entrevista de Liliana Caysahuana Foto: Miguel Yovera Marcelo Velit, director y fundador de la Clínica Inmater En 25 años, la reproducción será por donación de óvulos. Las causas están relacionadas directamente con la infertilidad en hombres y mujeres que se dan por diversos factores. Al respecto, Marcelo Velit, ginecologo especializado en fertilidad de la Clínica Inmater, brinda una amplia explicación sobre el tema. ¿Qué requisitos debe cumplir una donadora de óvulos? Las donantes, que de una forma altruista y desinteresada ofrecen sus óvulos, reciben una compensación económica por la molestia de aplicarse las hormonas, de realizarse las ecografías, etc. Deben ser clínicamente normales, que hayan tenido relaciones sexuales monógamas, sin transmisión sexual, de toxicomanía, etc. ¿Cuáles son los factores que causan infertilidad en la mujer? En la infertilidad de origen femenino existe una clasificación que es topográfica, es decir, de localización; puede ser de origen vaginal, cervical, uterino, tubrico (de las trompas) o ovárico. Y cuáles son las más frecuentes? Por un lado, aquellas de origen tubrico, esto debido a alteraciones infecciosas de las trompas. Las mujeres ya no se casan con su primera pareja sexual, generalmente se casan con la tercera o cuarta; mientras que los hombres tienen mucho contacto sexual y la próstata almacena gran cantidad de germenes. Por otro lado, está la infertilidad de origen ovárico. La mujer pospone su fertilidad y el peor enemigo que puede tener es la edad materna, esto quiere decir que a mayor edad, menor calidad de óvulos. ¿Cómo se puede revertir esta problemática? Cuando se trata de un factor infeccioso, hay que ver cuanto daño ha ocurrido en la zona, generalmente se debe realizar una limpieza interna. Si el problema no se encuentra en las trompas y la mujer es mayor de 38 años, revisamos su reserva ovárica y le proponemos una fertilización in vitro. Directo de la Clínica Inmater ¿Cuál es el costo aproximado para el tratamiento? No es un método médico que sea regalado, cuesta 5 mil dólares, cirujano, aproximadamente. Medicina en la Universidad San Marcos, ¿qué podemos decir respecto a la fertilidad masculina? Se pronostica que en los próximos 10 años existirá un 50% de hombres estériles, ello causado principalmente por el sedentarismo, el alcoholismo, el estrés, la contaminación, por todos los motivos. Nosotros (los hombres) somos el sexo débil y estamos condenados a disminuir nuestro potencial reproductivo de futuro. En ese caso, ¿cómo se dará la reproducción en el futuro? En 25 años la reproducción humana se reducirá a la donación de óvulos y la fecundación in vitro.","correo","27/08/2018"
"En 1635 muere el poeta Lope de Vega, quien fue uno de los escritores más importantes del llamado Siglo de Oro español.","El artista fue autor de La Arcadia, La Filomena, La Circe, Triunfos divinos, La Dorotea, entre otros libros.","correo","27/08/2018"
"Lima Norte y Este la polución es mayor por la meteorología","Los ciudadanos sufren con emisión de vehículos. Ancina Lima Norte y Este la polución es mayor por la meteorología, pues los vientos llevan a esas zonas partículas contaminantes en gran cantidad. A esto se suma la carencia de vegetación y pistas asfaltadas. Explicó que, a través de sus estaciones de calidad del aire, el Senamhi mide seis de los diez contaminantes que por normativa del Ministerio del Ambiente (Minam) deben ser evaluados. Entre ellos están el ozono, monóxido de carbono, dióxido de azufre y material particulado.","correo","27/08/2018"
"Unos 17 mil niños estudian en la capital sancina","Tras dar cuenta de que son reubicados 24 mil niños venezolanos asisten a colegios del país Diario Correo.Pe Lima/Lunes 27 de Agosto/2018 El Minedu no exige pasaporte a los menores, pero sí que los padres presenten documentos Cris Vilchez VilchezGarupoc pensape Ante la agudización de la grave crisis social, política y económica que se vive en Venezuela, ya no solo jóvenes y adultos huyen de su país, sino también madres con niños pequeños o en edad escolar. El Perú, en cumplimiento de los acuerdos internacionales humanitarios suscritos, viene acogiendo a los menores a través de los distintos sectores, entre ellos el educativo. El ministro de Educación, Daniel Alfaro, reveló ayer que 24 mil niños y adolescentes venezolanos ya estudian en los colegios del país. De esa cantidad, 17 mil se encuentran en Lima Metropolitana. Si el niño no tiene constancia de estudios de su país de origen, Venezuela, le tomamos unas fichas para identificar el mejor grado que le corresponde; después lo matriculamos y le damos el servicio que todos en el país merecen, expresó Alfaro. Sin Pasaporte. Precisó que no es necesario que un menor venezolano tenga pasaporte para ser admitido en un colegio, pues basta con la documentación del padre de familia. Este proceso, según el activista Ángel Badres, tarda al menos un mes, Es muy difícil lograr un certificado de estudios apostillado por el gobierno venezolano. Agradecemos al Perú por la ayuda, dijo. Menos venezolanos han ingresado al país tras solicitud de pasaporte Después de que ingresaran en promedio 3500 ciudadanos venezolanos al día, el superintendente nacional de Migraciones, Eduardo Sevilla Echevarra, informó que en las primeras 24 horas de vigencia del requisito de pasaporte, 1630 entraron por la frontera norte, cifra que es menor a la mitad de los granes que antes ingresaban cada día. El jefe de Migraciones señaló que de los 1630 que entraron el sábado 25 de agosto, más de 200 fueron menores de edad que se presentaron con su acta de nacimiento. Por otro lado, Sevilla destacó la reunión que sostendrá hoy con sus pares de Ecuador y Colombia, afin de intercambiar cifras sobre la migración y el desplazamiento de los venezolanos a sus respectivos países. Los llaneros atraviesan Colombia y Ecuador para llegar a nuestro territorio.","correo","27/08/2018"
"Breves","Corredor Provoa un múltiple choque Un múltiple choque se registr la mañana de ayer en el cruce de las avenidas Tacna y Alcazar, en el Rimac. El hecho se produjo cuando un bus del Corredor Morado impactó contra un taxi provocando un choque en cadena. Cinco personas resultaron heridas y fueron llevadas al Hospital Arzobispo Loayza. Entre ellas se encuentra un adulto mayor que fue atropellado cuando cruzaba la vía. Seis personas son heridas en quinceañero José Quispe Cerna (37), Luis Valle Flores (37), Renzo Fernández Tohalino (21), Miguel Rivera Mendoza (43) y los menores Jefferson I. M. E. (17) y Marian S. V. M. (17) fueron heridos de bala luego de que unos carros desataran una balacera en un quinceañero, en El Agustino. Capturan a sujeto que mató a amigas en Ica Jhinson Walter Smith Arita Tubillas (25), implicado en el asesinato de las amigas Dina Bernaola Rodríguez (35) y Norma Liliana Espinoza Cama (44), ocurrido el año pasado en la región Ica, fue capturado cuando bajaba de una moto para visitar a un familiar en Comas. Tras recibirlo en su domicilio Venezolana denuncia que policía la violó Mal agente ofreció 100 soles a la mujer, pero al negarse la agredió Una ciudadana venezolana denunció ayer a un suboficial de la Policía Nacional por violación sexual. La agraviada, cuya identidad se mantiene en reserva, denunció que la mañana del viernes un agente de la comisaría de Villa María del Triunfo llegó a su domicilio para ayudarla a poner una denuncia. Quería poner una denuncia por un robo. Fui a la comisaría, el policía vino a mi vivienda y all abusó de mí, señaló la agraviada. Acotó que antes le pidi prestado los servicios higiénicos para que se cambiara de ropa, ya que estaba con su uniforme. Cuando salí del baño, dijo que me sentara en la cama, luego me mostr su arma, sus balas y me ofreció tener relaciones sexuales a cambio de 100 soles; pero no acept. Por eso, él me empuja y me viol dos veces, denunci la extranjera. Según informó la ciudadana venezolana, el policía está en la comisaría de Maritegui, en Villa María del Triunfo. Me han informado que el efectivo estuvo preso por robo agravado. Cuando ha pasado desde que el policía acusado no va a su centro de trabajo, en Villa María del Triunfo.","correo","27/08/2018"
"Maduro es una mala clonación de Chávez","Jaime Asín  ¿Qué vacío debe sentir Nicolás Maduro cuando está en los adentros de su soledad, all en el Palacio de Miraflores, con el pajarito de Hugo Chávez como su principal asesor, contempla que la gente se le está yendo a raudales en fila india, hastiada de su perorata soporífera y su estampa repulsiva. Es inconcebible una revolución que no desemboque en la alegría, deca Julio Cortázar.  A todas luces, el dictador venezolano ni siquiera tiene en su chip retrógrado una connotación real de lo que implica una revolución (bolivariana)—frase con la que suele llenarse la boca—a la sazón un cambio social fundamental en la estructura de poder a fin de alcanzar el bienestar general. Su revolución es la bravuconada, el abuso sin bandera, el desgobierno, la inanición, la anarquía y el irrespeto al mundo entero.  Cuentan que Luis Jaime Cisneros, quien no comulgaba con los autoritarismos, en sus magistrales clases de Lingüística General en la Católica, acostumbraba rasgar sobre las pizarras de Letras la siguiente frase: Las mariposas son multicolores, pero los gorilas tienen un color uniforme. A la muerte de Hugo Chávez, Maduro se enfundó su caparazón castrense, y la clonación ha sido fatal para los llaneros.  Escrito también está que no hay mal que dure cien años ni cuerpo que lo resista. La masa de venezolanos que se disemina por todo el continente espera que, más temprano que tarde, la Virgen de Coromoto les haga el milagrito y, finalmente, se liberen de este fanfarrón que los ha llevado al calvario.","correo","27/08/2018"
"Carta del Papa Francisco","Javier Del Ro Alba  Conmovido por los constantes descubrimientos de abusos sexuales cometidos por sacerdotes en contra de menores y adultos vulnerables, el papa Francisco ha escrito una Carta al Pueblo de Dios. En ella nos dice que nunca será suficiente lo que se haga para pedir perdón y buscar reparar el daño causado y, por tanto, nos exhorta a asumir el dolor de nuestros hermanos, ser solidarios con ellos tendiéndoles la mano para rescatarlos de su sufrimiento y ayudarlos a denunciar el mal padecido. Al mismo tiempo, Francisco nos llama a luchar contra todo tipo de corrupción, especialmente la espiritual, y generar los medios para evitar que esos crímenes se vuelvan a cometer o encubrir. Con esa finalidad, continúa diciendo, es necesario que cada uno de los bautizados se sienta involucrado en la transformación eclesiástica y social que tanto necesitamos.  La corrupción no solo existe en ciertos sectores del Estado, empresas privadas y sociedad civil. Existe también en miembros de la Iglesia. Por eso, es fundamental que los cristianos tengamos siempre presente que el demonio no cesa en su afán de corromper y destruir a la humanidad con el pecado y que, en consecuencia, acojamos la invocación que en su carta nos hace el papa Francisco a ejercitarnos en la oración y el ayuno para vencer al demonio, que está haciendo tanto daño a la Iglesia y a la humanidad (Mt 17,21). No nos cansemos de luchar contra el mal, ni nos desalentemos ante los pecados y delitos de quienes deberían guiar por el camino del bien. Por el contrario, tengamos fijos nuestros ojos en Jesús, caudillo y consumador de la fe (Hb 12,2), quien dijo al primer papa: Tú eres Pedro, y sobre esta piedra edificaré mi Iglesia, y el poder del infierno no la derrotará (Mt 16,18).","correo","27/08/2018"
"No a la Xenofobia","Bien hace el Gobierno en poner en marcha una campaña contra la xenofobia y cualquier tipo de maltrato contra los ciudadanos venezolanos que llegan al Perú escapando del horror de la dictadura de Nicolás Maduro, esa que en nuestro país tanto han apoyado, incluso desde el actual Congreso, sectores de izquierda que por estos días están mudos ante el desastre humanitario del que también son cómplices.  Más allá de poner controles y filtros para impedir el ingreso de algunos delincuentes como los que hay en cualquier país del mundo, los peruanos, comenzando por el Gobierno, debemos recibir a los venezolanos de la misma manera como en años anteriores queríamos que sean acogidos los compatriotas que salían de arrabal a Lima, Argentina, Italia y Estados Unidos, huyendo del terrorismo y las dificultades económicas.  Estas personas están viviendo un drama. No han dejado sus hogares y sus familias por hacer compras muy baratas. Han cruzado medio continente en busca de un lugar donde incluso es imposible conseguir alimentos básicos y medicinas.  ¿Qué dice Verónica Mendoza? ¿Qué opina Manuel Dammert? ¿Por qué tanto silencio desde Nuevo Perú y estos días dichas entidades, que cuentan con generosos recursos, pondrán a trabajar toda su maquinaria de abogados, sociólogos, antropólogos y demás para impedir el maltrato a los más de 400 mil venezolanos que ya se encuentran entre nosotros? O es que este tipo de labor no es rentable?","correo","27/08/2018"
"Carlos Sosa como parte de los 22 directivos ascendidos este año.","Se designó al señor José Andrés Olivares Canchari al cargo de director de la Corporación Financiera de Desarrollo.","correo","27/08/2018"
"Piero Ghezzi Solís renuncia al cargo de círculo porque viene organizando una sociedad administradora de fondos de inversión.","NA","correo","27/08/2018"
