"headline","content","newspaper","date"
"El médico cirujano está convencido de la necesidad de optimizar y descentralizar el manejo del cáncer en el Perú","Una entrevista de Kely Sánchez / Foto: Piero Vargas  Eduardo Payet, Jefe del INS* ...  El cáncer es una enfermedad catastrófica, que no solo destruye al paciente sino a las familias  33  70% de nuevos casos de cáncer en el Perú se atienden en el SIS  45% de las neoplasias provienen de Lima y el Callao.  Al mil casos de pacientes con cáncer atendió el INEN en el 2018.  Eduardo Payet Heza Jefe del INEN Estudió medicina en la UNMSM, especialista en Cirugía General y Oncología de la Universidad Peruana Cayetano Heredia y especialista en cirugía oncótica.  La infraestructura de los hospitales generales con especialistas.  ¿Cuál es su meta? Lo que quiero del Instituto es optimizar y descentralizar el manejo del cáncer. Nosotros, como organismo público ejecutor, tenemos la capacidad de normar el manejo del cáncer, así es que tenemos el rol de calificar a las instituciones, por ejemplo, supervisar y hacer guías para el manejo del cáncer en los hospitales aliados al INEN.  Y los casos de cáncer en niños? De los 12,500 nuevos casos al año, 536 son esos que padecen alguna neoplasia maligna y que vienen de todo el Perú. El cáncer en niños es diferente al de los adultos. En este grupo se presenta la leucemia, que se busca curar con el trasplante de médula sea.  ¿Cómo lo enfrentan? Es bueno que la centralización de los casos de cáncer en niños sea en el INEN. Mientras en casos de cáncer al estómago la mortalidad es alta, en el caso de neoplasias en niños podemos llegar a rescatar cerca del 70% de casos, La sobrevida global gira alrededor del 50-60%.  Conoce bien la institución? Mi padre fue fundador del INEN en 1939, él se formó aquí. Desde muy chico siempre vine aquí, tengo más de 50 años de asistir al hospital. Estudié medicina, hice mi graduación y también mi residencia aquí. Empecé a trabajar en el INEN desde asistente y se me pasó la vida.  Falta presupuesto? Las partidas presupuestales han sido disminuidas para el próximo año, pero nos reunimos con el Ministerio de Economía y Finanzas para decirles qué necesitamos del presupuesto: No queremos que el gasto del bolsillo del paciente aumente, no hay que quitarle la esperanza de vida.  ¿Cómo hombre de ciencia, cree en Dios? Por supuesto, y escuchame, sí funciona.  ¿Es determinante en la curación? Totalmente.","correo","03/08/2018"
"Ejecutivo presenta ocho proyectos para la reforma judicial","Entre las puestas del gobierno de Vizcarra se encuentra el proyecto de reforma constitucional del Consejo Nacional de la Magistratura (CNM), que busca modificar los artículos 155 y 156 de la Carta Magna. Con dicho cambio, se espera que los consejeros sean elegidos a través de un concurso público evaluado por el presidente del Poder Judicial, el fiscal de la Nación, el titular del Tribunal Constitucional, el defensor del Pueblo y el contralor general de la República. También se considera que para ser miembro del CNM sea abogado colegiado con más de 30 años en el ejercicio profesional. Además, se exige no tener antecedentes judiciales ni penales.  Uno de los proyectos del Ejecutivo busca incentivar la probidad en el ejercicio de la abogacía. Garantizar el ejercicio ético y sabio del desempeño del abogado en el sector público y privado (...). Implementar mecanismos de sanción administrativa, civil y penal eficaces en caso de un mal ejercicio profesional, seala la iniciativa.  Otros dos proyectos están referidos a la creación de la Autoridad de Integridad y Control en el Poder Judicial y en el Ministerio Público. Los beneficios son de alto impacto, pues extirpan la corrupción en el Poder Judicial. El cuestionado y suspendido juez César Hinostroza tenía intenciones de llegar a la presidencia del Poder Judicial. Para ello, buscó el apoyo de los medios de comunicación. Según audios revelados por IDL—Reporteros, uno de sus allegados, Enrique Rodríguez, señaló que Hinostroza quería que el periodista lo orientara o le recomendara a alguien para ver su imagen. Para que él trabaje en lo sucesivo para su campaña rumbo a la presidencia del Poder Judicial, señaló. También dijo que el periodista respondió que no veía esos temas. As fue. Y ah concluyó y nunca más se trat el tema, aclaró.  Maritegui, por su parte, justificó la reunión. Es parte de nuestro trabajo (periodístico), señaló.  Los beneficios son de alto impacto, pues extirpan la corrupción en el Poder Judicial. El cuestionado y suspendido juez César Hinostroza tenía intenciones de llegar a la presidencia del Poder Judicial. Para ello, buscó el apoyo de los medios de comunicación. Según audios revelados por IDL—Reporteros, uno de sus allegados, Enrique Rodríguez, señaló que Hinostroza quería que el periodista lo orientara o le recomendara a alguien para ver su imagen. Para que él trabaje en lo sucesivo para su campaña rumbo a la presidencia del Poder Judicial, señaló. También dijo que el periodista respondió que no veía esos temas. As fue. Y ah concluyó y nunca más se trat el tema, aclaró.  Maritegui, por su parte, justificó la reunión. Es parte de nuestro trabajo (periodístico), señaló.  Los beneficios son de alto impacto, pues extirpan la corrupción en el Poder Judicial. El cuestionado y suspendido juez César Hinostroza tenía intenciones de llegar a la presidencia del Poder Judicial. Para ello, buscó el apoyo de los medios de comunicación. Según audios revelados por IDL—Reporteros, uno de sus allegados, Enrique Rodríguez, señaló que Hinostroza quería que el periodista lo orientara o le recomendara a alguien para ver su imagen. Para que él trabaje en lo sucesivo para su campaña rumbo a la presidencia del Poder Judicial, señaló. También dijo que el periodista respondió que no veía esos temas. As fue. Y ah concluyó y nunca más se trat el tema, aclaró.  Maritegui, por su parte, justificó la reunión. Es parte de nuestro trabajo (periodístico), señaló.","correo","03/08/2018"
"Acuerdo con Fiscala permite archivar investigaciones a Odebrecht","Dis&ibudon estxateglca Esta es la designacin temporal de cargos procesales tras la renuncia de los fiscales del Equipo Especial Nuevo fiscal coordinador del caso Lava Jato cuestiona la labor de su antecesor Hamilton Castro por no entregar documentos en su poder  La empresa Odebrecht (con el respaldo de la justicia brasileña) arribaron ayer a un acuerdo por el cual se restaura la cooperación —congelada hasta entonces— entre ambas partes para el caso Lava Jato. De acuerdo con el acta de entendimientosuscrito (denominado Acta Fiscal de Coordinación Superior para la Culminación del Acuerdo de Colaboración Eficaz) la fiscalía peruana se compromete a dar por terminadas las investigaciones en el Perú en contra de la empresa brasileña, sus funcionarios o exfuncionarios. También se compromete a no iniciar nuevas investigaciones judiciales a dicha firma.  El punto No. 5 del Acta dice a la letra: El Ministerio Público, conforme a los términos de la Colaboración Eficaz, dictará la conclusión (archivamiento o archivo breve conforme a ley) de las investigaciones en Perú —y no en contra de la empresa, de sus funcionarios y/o ex—funcionarios.  Según el numeral 2 del Acta, la fiscalía peruana puede solicitar los documentos y/o declaraciones testimoniales de funcionarios y exfuncionarios de Odebrecht a través del compromiso expreso de que los hechos y/o medios de prueba obtenidos, así como las pruebas derivadas de dichos hechos y/o medios de prueba, no serán utilizados en contra de la empresa, de sus funcionarios y/o exfuncionarios, ni compartidos con autoridades que no respeten este compromiso.  Las negociaciones comenzaron hace una semana. Ayer, a las 10.00 a.m., por fin ambas partes llegaron a un acuerdo final. Las negociaciones tuvieron lugar en la sede del Ministerio Público, ubicado en el jirón Miro Quesada 260, tercer piso, Cercado de Lima. Por el Perú, participaron el fiscal superior Rafael Vela Barba, coordinador del Equipo Especial de Fiscales Lava Jato. En tanto, por el lado brasileño intervinieron Ricardo Machado, abogado de la empresa Odebrecht; y Carlos Kauffmann, abogado de Jorge Simões Barata, as como Lourdes Carreo Carcelen, representante legal de la empresa Odebrecht en el Perú.  La tarde de ayer, el fiscal Rafael Vela anunció al país en conferencia de prensa el acuerdo. Cumplo con anunciar que, fruto de esa conversación, de esas negociaciones, el día de hoy (ayer) estamos en condiciones de poder anunciar que se ha destrabado, que se ha descongelado, se ha restaurado toda la cooperación sin restricciones de la empresa Odebrecht y el Sistema de Cooperación Internacional, con la justicia brasileña, aseveró.  En tono triunfal, Vela Barba explicó que su despacho suscribió un documento de entendimiento por el cual Jorge Barata está a plena disposición de la justicia peruana para poder ampliar, complementar o buscar cualquier tipo de necesaria complementación a partir de esa colaboración. Vela Barba definió el acuerdo como un impulso, un envín adicional del entramiento del caso Lava Jato.  El fiscal describió con entusiasmo el acuerdo con la justicia brasileña y la compañía Odebrecht. Lo que tenemos es una muestra de voluntad y una planificación estratégica de entendimiento a partir de una visión conjunta de lo que pueden ser los objetivos dentro del sistema de cooperación internacional y de las exigencias que puedan plantearse a partir de ellas, dijo.  Dura crítica. El coordinador del Equipo Especial Lava Jato criticó con dureza al jefe anterior, Hamilton Castro, y subrayó que el ritmo de avance con que, a su juicio, condujo el proceso de investigación dejó mal parado al Ministerio Público. Informó, con malestar, que Castro no ha cumplido, a la fecha, con entregar al nuevo equipo el cargo ni el acervo documentario del caso Lava Jato, lo que imposibilita el conocimiento pleno de las investigaciones. Lamentó que esto haya obligado a tomar la intervención de la Oficina de Control Interno (OCI) del Ministerio Público. La OCI, precisamente, intervino ayer por la tarde en el despacho de Hamilton Castro con ese objetivo, informó Vela Barba.  El nuevo coordinador de Lava Jato marcó que los acuerdos de colaboración eficaz impulsados por Hamilton Castro han estado avanzando dentro de un ritmo de lentitud que pretendemos corregir.  Restricciones? El fiscal Vela también explicó que la República Federativa de Brasil protege a sus delatores premiados. En ese sentido, si los magistrados de ese país consideran que hay razones para interrumpir la colaboración, la ponen en conocimiento de la justicia brasileña.  La determinación de la justicia brasileña, hace un poco más de 30 días, fue congelar todas las relaciones de colaboración, indicó.  Sostuvo que con el nuevo acuerdo, se retoman las condiciones anteriores, lo que permite diligencias efectivas. No hay ninguna restricción en la empresa a partir de la fecha, a través de los canales del sistema de cooperación eficaz, esas diligencias pueden llevarse a cabo, dijo.  También recaló que no se han cerrado ningún acuerdo, sino que se ha restablecido la relación que estaba rota. Para ello, se han renovado los interlocutores.","correo","03/08/2018"
"Decretos legislativos emitidos por el Gobierno","El medio de pago más usado por los jóvenes de 18 a 30 años, de acuerdo con el último estudio de Arellano Marketing, es la tarjeta de débito en 72% de los casos. Según la investigación realizada en junio de este año por encargo de la Federación Peruana de Cajas Municipales de Ahorro y Crédito, el 35% de las compras que este segmento hace por internet se relaciona con viajes, delivery de comida y ropa. Respecto a los medios de atención, los utilizados con más frecuencia son los bancos nacionales de ahorros. Dentro de este grupo, los jóvenes de entre 27 y 30 años tienen una mayor intención de compra para seguros de salud, personales y vehiculares, productos que les interesaría para afrontar emergencias de salud.","correo","03/08/2018"
"Presidente Vizcarra pide a funcionarios presentar declaraciones juradas","El presidente de la República, Martín Vizcarra, instó a los funcionarios de los distintos poderes del Estado a sentar sus declaraciones juradas de intereses. Esto ocurrió luego de que, ayer, se promulgara el Decreto Supremo No 080, que obliga al presidente, ministros, viceministros, entre otros, a cumplir con el mencionado requisito. A tempranas horas del jueves, el Mandatario llegó al distrito de Pichanaqui (Junín) para realizar la entrega de las obras de construcción del puente Peren, que beneficiará a 33 mil ciudadanos de la zona. All también solicitó a la población analizar y escoger bien a sus autoridades, pues de ello depende que el dinero que se le dé al alcalde sea bien usado y administrado. Más tarde, el jefe de Estado se trasladó a la región Pasco, donde lideró el Muni-Ejecutivo.","correo","03/08/2018"
"Macabro hecho: Hallan restos de cuerpo humano detrás de institución educativa","Gran consternación ha causado el hallazgo de restos humanos en una zona descampada del sector de Viani, en el distrito tacneño de Gregorio Albarracín. El día de ayer, agentes policiales de la región Tacna reportaron que se encontró parte del miembro inferior de un adulto de sexo masculino. Los hallazgos empezaron el último domingo por la mañana, cuando pobladores del citado sector dieron aviso a la Policía sobre restos que se encontraban arrojados en un terreno deshabitado, detrás de la Institución Educativa José Antonio Encinas Franco. Tres días después se registró el hallazgo de un pie izquierdo en otra zona del mismo sector; mientras que ayer la Policía informó que se encontró el pie derecho. Con respecto a este último hallazgo, fueron los vecinos quienes dieron aviso a la Policía sobre un paquete sospechoso que era disputado por perros callejeros. Algunos testigos mencionaron que vieron a una camioneta pasar por la zona donde se encontraron los restos. Al respecto, el jefe de la región policial de Tacna, Walter Arapa Salas, manifestó que las extremidades halladas pertenecen a un adulto y que fueron cercenadas con una sierra eléctrica. Por las características halladas, los restos serían de un varón; y por la apreciación de los médicos, la persona habría muerto hace dos días, señaló. Agregó además que hasta el momento no se ha registrado ninguna denuncia por desaparición en la región sureña. En ese sentido, indicó que se está coordinando con agentes de Arequipa y Puno a fin de conocer posibles casos de personas desaparecidas. Las investigaciones están a cargo del Departamento de Investigación Criminal (Depincri).","correo","03/08/2018"
"Restos pertenecen a un hombre adulto","La víctima fue asesinada hace pocos días, señaló. Los restos fueron hallados en el mismo lugar, pero en diferentes días, según la Policía.","correo","03/08/2018"
"Avance en adecuación ambiental","La empresa STAFF REPRESENTACIONES S.A., con la finalidad de adecuarse a la normativa ambiental nacional vigente, viene desarrollando su Declaración de Adecuación Ambiental (DAA) de su Planta No 4, ubicada en Av. Santa Cecilia 340, Urb. Lotización La Aurora — Ampliación II Etapa, distrito de Ate, provincia y departamento de Lima; el mencionado estudio será evaluado posteriormente por el Ministerio de la Producción.","correo","03/08/2018"
"Aviso conjunto de fusión","Por el presente, en cumplimiento de lo establecido por los artículos 43°, 344° y 355° de la Ley General de Sociedades, las empresas SERVICIOS Y PROMOCIONES DE SALUD SAC, PRANOR SAC. y MATERNIT BANK SAC, ponen en conocimiento de los interesados que con fecha 24 de abril de 2018, las Juntas Generales de Accionistas de las sociedades han acordado la fusión por absorción entre las tres empresas.","correo","03/08/2018"
"POLÍTICA SOSPECHA DE UN PRESUNTO FEMINICIDIO","Matan de un balazo a cajera embarazada en pollera de Gamarra Familiares acusan a expareja de la víctima, de nombre Ángel. Cámaras captaron al asesino  Cristhian Zamudio  Na mujer de 30 años, identificada como Nermi Cordero Tongo, fue asesinada de un disparo cuando trabajaba en una conocida pollera de La Victoria. El crimen se produjo poco después de las 10 de la noche del último miércoles. De acuerdo con los trabajadores de la pollera Roky’s, ubicada en el emporio comercial de Gamarra, en el Jr. Humboldt, un sujeto encapuchado entró a las 9 y 45 de la noche. Pidió ir al baño y al salir se dirigió al mostrador, donde se encontraba Nermi, relató a la Policía una testigo. Sin mediar palabra alguna, ejecutó un disparo por la rendija del mostrador con un arma que tenía silenciador. La bala impactó en el cuello de la cajera, quien murió a los pocos segundos. Cámaras de seguridad del lugar captaron el presunto feminicidio y las grabaciones están en manos de los agentes de la División de Homicidios de la Dirincri.  Tras cometer el crimen, el sujeto huyó a pie. Algunos testigos indicaron que lo vieron momentos antes.  SOSPECHAS. Comerciantes y conocidos de la joven indican que todos los días llegaba a trabajar a las 8 de la mañana. Su esposo, José Luis Flores, la llevaba en su moto y algunas veces iba a recogerla. La familia sospecha de su expareja, de nombre Ángel, con quien tuvo una relación de pocos meses. Era muy impulsivo. Solo estuvo pocos meses con él, antes de José Luis. Nunca aceptó la ruptura, comentó Liz, hermana de Nermi. La cajera había contratado matrimonio hacía 12 días y tenía un mes de embarazo. No obstante, poco antes de su boda, un sujeto había ido a la pollera para ella. Delante de todos los clientes, (el hombre) le dijo que no se case, sino se iba a arrepentir. Eso es lo que le contó misobrina a sus hermanas, reveló Agustina, tía de la víctima. Para la familia de la joven, esta persona sería Ángel. Por otro lado, agentes de la División de Homicidios citarán a Yhonny Ambrosio Chahuaylla (30), otra expareja y padre del hijo de Nermi. Todo está en investigación aún, no podemos descartar nada, dijo una fuente.","correo","03/08/2018"
