"headline","content","newspaper","date"
"Por Roxana Demarttini | Citas: 80742480 E3 Roxy Demarttin Vidente Tarotista Internacional","VIRGO (23 AGOSTO—23 SEPTIEMBRE Es muy posible que se acuerde a nivel de pareja una sociedad de negocio.  LIBRA (24 SEPTIEMBRE—23 OCTUBRE Hay posibilidades de que atravieses una pequeña crisis financiera; manten la calma.  ESCORPIO (23 OCTUBRE—22 NOVIEMBRE) Preparate por si surge la posibilidad de escalar mejores posiciones en tu trabajo.  SAGITARIO (23 NOVIEMBRE—2 DICIEMBRE) Tendrs la posibilidad de un encuentro muy afortunado que expandir tus horizontes.  CAPRICORNIO (22 NOVIEMBRE—21 DICIEMBRE) Se te recomienda que te relajes y descanses un poco más; no te preocupes por tu salud.  ACUARIO (21 DICIEMBRE—19 ENERO) Concentrate en el hogar y en los asuntos familiares, así como en tu vida afectiva.","correo","17/08/2018"
"Fiorella Valverde, arquera de Sporting Cristal y de la selección peruana","Pensé en dejar el fútbol; afortunadamente no se dio  El fútbol solo es para los niños; las niñas juegan con las muñecas, ¿por qué dejan que una niña juegue bol? o solo ellos pueden jugar a la pelota porque son hombrecitos?. Estas fueron algunas de las frases que tuvo que escuchar Fiorella cuando esperaba lista para el futsal e ingresar a jugar en alguna cancha deportiva de integración de La Victoria, donde se crió hasta los seis años de edad. Afortunadamente, su familia no pensó igual y dejó que ella decidiera qué deporte deseaba practicar, Con trece años, ya sabía que este deporte era su pasión y quería seguir practicándolo, pero de manera profesional. Por supuesto, el camino no sería fácil debido a los prejuicios, pero no se rendiría a la primera y actualmente menciona—aquellas palabras negativas respecto de que una mujer practique fútbol quedaron atrás. Su satisfacción mayor es saber que su familia siempre la apoyó. Niños y niñas.  Cómo cambió tu vida por el fútbol? Mi pasión por el fútbol se la debo a mis padres, especialmente a mi pap, que me apoyó siempre en que fuera futbolista; a mi mam, la convencí. Gradué en la FPF como entrenadora y también soy directora de la academia Futbolista Profesional FIVASA. También hay muy buenas jugadoras, pero como no las promueven en el exterior, se pierden jugando solo en el torneo local. Necesitamos exportar futbolistas; eso ayudará a subir el nivel, además del de la selección peruana, porque solo contamos con las chicas que ya venenen el exterior. Pensaste en dejar el fútbol? Sí, por lo laborales y estudios; ya no alcanzaba el tiempo. Fuélo más difícil. Afortunadamente no se dio. Participé en la Copa Bolivarianos (2005, 2007 y 2008) y en la Selección Peruana (2016, 2016 y 2016).  A qué edad inicias tu carrera en este deporte? A los 13 años. Mi hermano Ronny me ayudó a conseguir una prueba en el Club Miraflores Santa Olga por intermedio de un amigo. Me probé como delantera, pero en esa época las chicas eran mayores y yo aún una pequeña, así que me prepararon como arqueta. Pas por varios clubes (Miraflores Santa Olga, Municipal de Chorrillos, Municipalidad de Surco, JC Sport Girls y Primera División) antes de llegar a Sporting Cristal. Incluso form parte de la selección nacional, lo que es un sueño hecho realidad. Formaste una academia de fútbol en memoria de tu padre? Sí. Estudi para entrenadora en la Federación Peruana de Fútbol. ¿Qué hace falta para que el fútbol femenino crezca en el Perú? Hace falta un apoyo generalizado, diría yo. El tema principal es que a veces tienes que dejar de entrenar por trabajar y estudiar. En ocasiones, los clubes no se preparan bien y eso se ve reflejado en los campeonatos cuando un resultado es abultado. ¿Cómo beneficiar este proyecto al fútbol femenino? Sé que la Copa Perú Femenina y el Torneo Descentralizado del 2019 ayudarán mucho. También se verá beneficiado el lado económico, pues tras tanto como los hombres, cumplimos sueños para llegar a ser deportistas profesionales; apuntemos a representar nuestro país y a dejarlo en alto, porque ese momento no se borrará nunca. Si le gusta el fútbol, Júchen por lograr sus sueños y cumplan con sus objetivos, porque ese momento no se borrará nunca.","correo","17/08/2018"
"LATAM ATERRIZA DE EMERGENCIA EN PISCO","Latam aterriz ayer de emergencia en Pisco, a sa de una alerta de bomba al interior del avin.  El vuelo 2369 de la aerolnea SUCESOS. La aeronave sali del retorno. Estamos retornando a Pisco. Tenemos una amenaza de bomba avisada por el Control. El aeropuerto ms cercano es Pisco. Estamos procediendo para all, con el procedimiento, se le escucha decir.  Acto seguido, solicita que en la pista de aterrizaje se les espere con toda la asistencia debida. Somos 83 (pasajeros) a bordo. Si pueden disponer escaleras de inmediato, quiz podramos realizar un evacuacin inme Aeropuerto Internacional Jorge — diata, informa.  Chavez, en el Callao, y Minutos despus, al mediar las 13:54 horas, se efectu el aterrizaje del avin y, segn el comunicado del Ministerio de Transportes y Comunicaciones (MTC), no hubo pasajeros con lesiones.  Segn el Ministerio de Transportes y Comunicaciones (MTC), el reporte de la existencia del explosivo se emiti desde el pas sureo y se notific a la aeronave. Alrededor de las 12:48 horas se registr la llamada donde informaron, desde Chile, que exista una amenaza de bomba para el vuelo de Latam a la ciudad de Santiago. Latam. Asimismo, se pudo saber que dos peruanas, Jotge Re! Camucho anc A nacionalidad liviana, sufri una descom Pensacin y fue trasladado por personal del Ministerio de Salud al Hospital San Juan de Dios, de Pisco.  Inmediatamente conocida la situacin, la empresa Latam report que se activaron los protocolos de seguridad establecidos. En ese sentido, la Polica destac que la zona se encontraba controlada, pues se puso en marro el permitro y revisaron el avin en busca de la bomba.  Hasta el cierre de la edicin, las autoridades no informaron acerca del supuesto explosivo. Hasta la pista de aterrizaje llegaron tres unidades de bomberos, personal del Ministerio de Salud y agentes de la Policra aerea a esperar con la asistencia debida.","correo","17/08/2018"
"EL PACTO POR LA RECONSTRUCCIÓN","Opinion que los candidatos al Pnemo regional y a las municipalidades provinciales y distritales firmen un pacto de buen gasto del presupuesto para la reconstruccin, La inversin pblica bordear los 23,000 millones de soles, y gran parte de este dinero ir para la costa norte del pas. Si el 75% de dicho monto ser para obras de reconstruccin y un 23% para la prevencin, necesitamos que quienes se conviertan en autoridades para los prximos cuatro aos juren por la ciudad, su madrecita y su descendencia, a fin de darle un buen uso a ese dinero y tranquilizar a la poblacin, que poco o nada sabe de este tema.  No hay mal que porbien no venga, teza el refrn, El Nio costero, aunque trajo desgracia, tambin sirvi para extenderle la mano al Gobierno central. En otro contexto, hubiera sido imposible que el Ejecutivo destine tanto dinero para obras, siendo Piura y La Libertad las regiones ms beneficiadas. Ahora bien, con las arcas llenas, es momento de invertircon cerebro.  Aunque ahora no impacte en nuestros bolsillos, ya hubo algunas acciones de control que han revelado el mal uso de los recursos, como la limpieza de los cauces y los psimos expedientes. Con advertencia y todo, en algunos casos han echado dinero al agua. Por ello, es importante que los nuevos —y no tanto— rostros que administrarn nuestros recursos se comprometan a que las prioridades sean las obras de reconstruccin con prevencin, lo que implica sapiencia para gastar. No podemos seguir con las vas inundables, con puentes mal hechos, sin drenaje y con un endeble equipo tcnico.  Sobre lo ltimo, los gobienos regionales y locales urgen de expertos que acompaen en este proceso (2% de uso del dinero para capacitar). Tal vez haya una buena intencin de parte de los trabajadores de planta. No obstante, si es necesario, se debera contratar a un equipo tcnico que aporte con experiencia en este tipo de obras. Aprovechemos la oportunidad y luego no nos lamentemos.","correo","17/08/2018"
"CASO CUADERNOS DE LA CORRUPCIÓN CONTINÚA SORPRENDIENDO EN ARGENTINA","Correo | Agencias del ya fallido Nestor Kirchner de decidir colaborar con la justicia en la investigacin por un escndalo de coimas, convirtindose en el primer funcionario que se acoge a la figura de arrepentido en la causa que tambin involucra a una veintena de empresarios.  Claudio Uberti, exdirector del organismo de concesin de obras viales durante el periodo de Nestor Kirchner (2003—2007), se entreg ante el fiscal Carlos Stornelli y di una declaracin, quedando excarcelado por su colaboracin. El exfuncionario asegur que tanto Nestor Kirchner como su esposa Cristina Kirchner, quien le sucedi en la presidencia hasta el 2015, estaban al tanto de los sobornos que se cobraban para adjudicar obras pblicas, indicaron fuentes judiciales a la prensa.  El caso, conocido como los cuadernos de la corrupcin, estall hace dos aos e implica a una decena de exfuncionarios de los gobiernos de Kirchner y su esposa, as como a una veintena de grandes empresarios. Cristina Fernandez acudi el lunes pasado a los tribunales y pidi la recusacin del juez Claudio Bonadio y del fiscal Stornelli, as como la nulidad de la causa.  Las denuncias parten de las anotaciones del exchofer Oscar Centeno, quien trabaj parala entonces viceministra de Planificacion, Juliana Awada, alto exfuncionario del Gobierno. Uberti no solo sorprendi a los jueces, porque confes que Nestor Kirchner y Cristina Fernandez estaban al tanto de los sobornos. Tambin impactaron los detalles que cont sobre la intimidad del matrimonio. Uberti record que un da el expresidente vi el control cuando recibi una visita, Uberti ingres al despacho presidencial y le entreg a Kirchner los bolsos que contenan el dinero, El expresidente vio que haba pesos y empez a enfurecerse: le empezo a pegar patadas a los bolsos y los billetes volaban por la oficina.  Uberti seal que nunca fue judicializado. La valija fue traída a Argentina posteriormente, cuando estallara el escndalo por el Caso Anses. El Gobierno de Argentina ofrece por eso una recompensa a quienes entreguen datos que ayuden a recuperar dinero o bienes mal adquiridos. En varios tramos de su relato, Uberti dijo que el ex presidente maltrataba a sus colaboradores y asegur que un da el mandatario lo golpe sin motivo alguno mientras viajaban en un avin. Una instruccin que dispone una recompensa del 5% del valor recuperado hasta un mximo de dos millones de pesos (alrededor de 65,700 dlares) y que asegura el tante Recibirn la recompensa aquellas personas que aporten datos precisos que conduzcan a la recuperacin de dinero, divisas o bienes, precisa la resolucin.","correo","17/08/2018"
"Fallece Morgana King, matriarca de los Corleone en El Padrino","La actriz y cantante Morgana King, quien se hizo famosa por interpretar a Carmela Corleone en la saga de El Padrino, falleció a los 87 años de edad.  Según un representante de la oficina forense del condado de Riverside, la artista murió el pasado 22 de marzo en Palm Springs, California (Estados Unidos). La querida matriarca de la familia Corleone padecía un linfoma no Hodgkin (cáncer que surge en los linfocitos).  La noticia de su fallecimiento se conoció debido a la publicación de un amigo de la artista, John Hoglund, a través de la red social Facebook.  A pesar de que muchos la recuerdan como la esposa de Marlon Brando y la madre de Al Pacino, etc., en las icónicas películas de El padrino (I & II), fue una de las cantantes de jazz más veneradas y únicas del siglo pasado, escribió Hoglund.","correo","17/08/2018"
"Regreso de Genesis. El músico Phil Collins, de 67 años, revela a la revista Rolling Stone que no descarta volver a reunir la banda Genesis, pero esta vez con su hijo Nicholas en la batería.","Creo que si hiciéramos algo, tendría que ser con Nick como batería, porque pienso que yo no estoy en condiciones de hacerlo, dijo el artista británico.","correo","17/08/2018"
"Hohberg: Ser llamado a la selección seria lo más lindo para mí","Alejandro Hohberg, volante de Alianza Lima, reconoció que se encuentra en un buen nivel, y espera el llamado a la selección peruana para los amistosos de septiembre ante Holanda y Alemania.  Siento que estoy en un buen nivel. El tema selección es algo grande; la vara está muy alta. Ser convocado es lo más lindo que le puede tocar a un jugador que en el fondo trabaja pensando en eso, sostuvo Hohberg.  El volante no desconoce el trabajo con la bicolor, ya que formó parte del plantel que compitió en la Copa América Centenario 2016. Ricardo Gareca lo convocó mientras él vestía la camiseta de Carlos A. Mannucci.  Desde el primer entrenamiento, Ricardo y su comando técnico te exigen al máximo. Le da confianza al jugador peruano, manifestó Hohberg.","correo","17/08/2018"
"Manicero seguro de continuar con triunfos","Estamos en un club grande con grandes jugadores que tienen y porque quieren estar en posiciones en el acumulado. Me preocupa en general Real Garcilaso. Tiene unos jugadores que nos pueden hacer daño. Debemos estar atentos y seguir mandando lo que más podamos, apuntó Diego Manicero, quien anotó un gol y guió a Universitario rumbo al triunfo sobre Municipal el miércoles anterior. El volante crema confía mucho en sus compañeros y aseguró sentir la presión por salir de este momento difícil.","correo","17/08/2018"
"FPF inicia tramite para Jean Pierre Rhyner","Jean Pierre Rhyner podría ser convocado por Ricardo Gareca a la selección peruana luego de que la Federación Peruana de Fútbol iniciara un trámite al respecto.  Un jugador que ha participado en una selección juvenil puede cambiar de federación una única vez. En este caso, como Rhyner tenía la nacionalidad peruana y jugó con las juveniles de Suiza, tiene que enviar su certificado de nacimiento o DNI que tuvo en ese momento. Ricardo nos preguntó si era elegible y hacemos lo posible para que lo sea, dijo Antonio García Pye, gerente de selecciones.","correo","17/08/2018"
