"headline","content","newspaper","date"
"Una entrevista de Jonathan Idrugo / Foto: Gerardo Marín","Francisco Deustua, seleccionado nacional de rugby  Mas personas de diferentes estratos sociales juegan rugby  Las reglas del rugby tratan de proteger al jugador, pues este es un deporte con contacto, mas no de contacto  800  mi tor=— de simpatizantes tiene el rugbi en todo el mundo.  30.2 millones de seguidores tiene el rugby en Sudamérica.  3 modalidades de rugby existen: la de 15, 13 y 7 jugadores.  SELECCIONADO NACIONAL DE RUGBY  Es parte del Club Flaming Lions, equipo 9 veces campeón del torneo nacional. Además, es embajador del Expofit 2018.  Y en todas las edades? El mes pasado estuve presente en un evento realizado por la Federación Peruana de Rugby donde participaron un total de 25 equipos de diferentes categorías (sub-14, sub-12 y sub-10), y en la categoría más pequeña estaban participando también niñas, y eso fue lo más sorprendente para mí. Esto revela que el rugby está teniendo más acogida entre los más jóvenes, y esperamos seguir creciendo.  En qué nivel competitivo está el Perú respecto al resto de América? El campeonato nacional lleva más de 20 años, pero a nivel competitivo yo creo que recién hemos dado ya pequeños pasos desde el 2005, más o menos. Sin embargo, hay otros países vecinos que nos sacan unas brechas mucho más amplias, como Argentina y Colombia. Por eso, mi meta es tratar de masificar más esta disciplina y de paso hacer que el Estado apueste más por este deporte.  No hay mucho apoyo por parte del Estado y las empresas privadas? Sí hay empresas privadas que apoyan a los clubes peruanos, así como universidades y colegios privados; pero en el caso del Estado sí que podría realizar un pequeño esfuerzo para que este deporte lo practiquen más personas, así como en otras disciplinas.  En lo profesional, ¿qué se viene más adelante? Ahora vamos a competir en el Sudamericano B, en Guatemala (del 30 de setiembre al 6 de octubre), enfrentaremos a selecciones de Venezuela, Costa Rica, etc. Esperamos salir campeones de este torneo para que en algún momento podamos acceder a la zona A, grupo conformado por Argentina, Paraguay, Uruguay y otros países que tienen mucho más tiempo e historia que nosotros.  Entonces, clasificar a la zona A es el objetivo a corto plazo... Sí, esa es la meta en corto plazo, y a largo plazo es tener una buena cantidad de jugadores de gran potencial para poder pelear más adelante al más alto nivel del rugby.","correo","31/08/2018"
"Lima 360° Juntos por la seguridad ciudadana","La estrategia se llama Lima 360° Juntos por la seguridad Ciudadana, que templa una serie de medidas. Entre estas, liderar nacionalmente un comité metropolitano voy a abrir las puertas para rendir cuentas una vez al mes.  El gran problema de hoy en día es que no se sabe qué cosa está pasando en el municipio metropolitano. Además, manejaremos portales más transparentes de lo que la ley exige.  En cuanto a los candidatos distritales, ¿qué filtros ha tomado su partido para que no haya casos como el de Elías Cuba? Casos como el de Elías Cuba y demás alcaldes denunciados del periodo de Castillo —lo cual reflece una conducta partidaria— no pueden pasar; por eso, hay que someternos todos al tema de transparencia, un tema de apertura y de rendición de cuentas.","correo","31/08/2018"
"Acción Popular es un partido consolidado?","Yo creo que es un partido en camino a una renovación de sustancia, pues hay muchos jóvenes que se han sumado a esta campaña.","correo","31/08/2018"
"Tribunal Ético pide campañas democráticas","Doce candidatos por la alcaldía de Miraflores, entre ellos Luis Montoya, solicitarán al Tribunal de Honor del Partido Acción Popular, en representación de la Comisión Nacional del Trabajo y Previsión Social, que se reordenen las rutas para que no haya una duplicidad y en las horas puntuales se apliquen los carriles contraflujo para evitar los grandes atascamientos que se dan.  El Tribunal de Honor del Partido Acción Popular, en representación de la Comisión Nacional del Trabajo y Previsión Social, invoca a Solidaridad Nacional. Según Molina, es el único candidato que ha sostenido 300 reuniones con los vecinos de Miraflores, ha presentado su plan de gobierno y lo ha colgado en la web.","correo","31/08/2018"
"Contralora: Entrega de 78 mil kits contra el friaje no se hizo a tiempo","Después de realizar una visita de trabajo del 2 al 6 de julio pasado, la Contralora General de la República detectó que solo se entregó a los beneficiarios el 50% de los 156,927 kits de abrigo programados en el Plan Multisectorial ante Heladas y el Friaje (PMHF 2018).  Las regiones más afectadas por este hecho son Ucayali, Madre de Dios, Lima, Ancash y Cajamarca, lo que pone en riesgo la reducción de la vulnerabilidad de la población objetivo. La Contralora precisó que la entrega y distribución de las prendas de vestir y abrigo, destinadas a niños de 0 a 5 años y a adultos mayores de más de 60 años en 13 regiones, está bajo la responsabilidad del Ministerio de la Mujer y Poblaciones Vulnerables, del Ministerio de Desarrollo e Inclusión Social y del Ministerio del Interior.","correo","31/08/2018"
"Defensa del menor alega inocencia","Ante la presunta violación de un estudiante peruano del colegio Markham en agravio de una adolescente estadounidense durante una fiesta en una casa de Miraflores, la familia del menor acusado se pronunció sobre su inocencia. A través de un comunicado, la defensa del menor señala que este caso no estaba siendo tratado por la justicia penal ordinaria, sino a la competencia de una Fiscalía de Familia. No obstante, señala que el estudiante no ha sido citado a declarar, No existe al momento una imputación concreta en su contra ni tampoco han sido citados los testigos de la fiesta de menores del 13 de julio de 2018 en la que se habría producido el hecho denunciado.","correo","31/08/2018"
"Marcas asaltan a directora de colegio","La directora del colegio Santo Domingo Glorioso, ubicado en el cerro Santa María de San Juan de Lurigancho, denunció haber sido víctima del robo de 105 mil soles. Al mediodía del pasado miércoles, la denunciante, junto a otra maestra, había recogido esa suma de otro colegio, en la zona Las Flores del mismo distrito. Iban en un taxi y, pocos metros antes de llegar a la puerta de su institución educativa, tres sujetos armados se bajaron de un auto y las asaltaron con armas. El caso es investigado por el Depincri 1 del sector.","correo","31/08/2018"
"Es momento de definiciones","Van a cumplirse dos meses desde que se propagaron los primeros audios que involucran al juez supremo César Hinostroza con presuntos actos de corrupción y el Congreso de la República aún no decide la acusación constitucional contra el magistrado. En las últimas horas, Hinostroza volvió a estar en el ojo de la tormenta; ya que la Fiscalía lo denunció por los delitos de crimen organizado, tráfico de influencias y cohecho, entre otros. Sin embargo, lo que más repercusión tuvo fueron las revelaciones de un colaborador eficaz, quien dijo que el presidente de la Federación Peruana de Fútbol, Edwin Oviedo, le entregaba mensualmente miles de soles para que lo ayudara judicialmente en el caso de Los Wachiturros de Tumbes.","correo","31/08/2018"
"Impunidad en la pesca","En los últimos días diversas investigaciones periodísticas han dado cuenta de cómo Oscar Perea utilizó conexiones con jueces para acceder a la actividad pesquera. Es decir, la justicia como bien transado, por la cual se habría obtenido autorización de pescar, sin importar las reglas ni la sostenibilidad de los recursos pesqueros. La embarcación emblemática de esta persona era la Doña Licha II, que podía pescar ajena al cumplimiento de la regulación pesquera que todos los actores formales deben obedecer para realizar una actividad sostenible y legal. En este caso, los audios y el seguimiento policial permitieron conocer que la impunidad venía respaldada por indicios de corrupción judicial. Lamentablemente, este no es el único caso de impunidad en la pesca. Son varias las embarcaciones que operan con permisos judiciales cuestionables.","correo","31/08/2018"
"Roberto Ngeles estrena Promesa","Todo para confirmar que están cumpliendo la promesa que se hicieron: luchar por sus sueños, ser profesionales, hacer algo por su país y ser feliz en el amor, nos comenta ngel Tafur sobre el montaje que han realizado los exalumnos de su taller de actuación con plata de sus bolsillos.  Acepté dirigirlos 35 porque los tres son muy buenos actores, muy emprendedores -- gozosos es el saldo; son impecables -- preciso de la entrada; se vende en Saqae -- señala orgulloso el director teatral, mientras ve de reojo las primeras entrevistas que les hacen a sus pupilos.  Próximo ser actores y hacer sus obras de teatro, y están luchando para cumplir sus promesas profesionales; eso es un doble contenido que hay en esta producción, remarca ngel quien recordó que teníamos el mismo AMAR EN LA GUERRA. El estado dramaturgo de 65 años bin recordó que durante la época de terrorismo en nuestro país también vivimos una guerra horrible, muy triste, muy dolorosa, con mucha violencia, y quizás en ese contexto también hayan surgido amistades, vínculos amorosos que no se podían concretar porque tal vez las personas de las ciudades agredidas por Sendero Luminoso no podían pedir un auspicio, una ayuda económica a una empresa y el monto podía ser deducido de los impuestos de la empresa a largo del año.  Eso yo lo saludo y lo felicito. Cree que sería muy bueno que vuelva la Ley del Mecenazgo, ya que obra del dramaturgo ruso Alexei Arbuzov, que acaba de estrenarse en el Centro Cultural de Lima. Protagonizada por los jóvenes Diego Salinas, el talentoso, la puesta nos lleva a 1942, cuando se produce una fuerte nevada y los nazis cercan Leningrado... dicen que nadie puede salir ni entrar. En esa miseria, de esa violencia. Ellos son hermanos, se juntan y sobreviven.","correo","31/08/2018"
