"headline","content","newspaper","date"
"Huracán causa inundaciones","Con 82 votos a favor, [el] Pleno del Congreso levant Inmunidad a Benicio Ros. Alberto VALOERRAMA  turismo pausa su oración del ángelus en la Plaza de San Pedro.  Un fenómeno con un rumbo peligrosamente imprevisible, el huracán Lane provocó pánico en Hawái. Francisco llega al Vaticano.   Con una resortera gigante, palestino que su vez arroja piedras a las fuerzas de Israel durante una manifestación.  Tribunal suizo reactiva la sanción de 14 meses de Paolo Guerrero y lo inhabilita hasta abril del 2019.  Mujer mira las inundaciones provocadas por las lluvias del huracán Lane en Hilo, Hawái.  Con 82 votos a favor, [el] Pleno del Congreso levantó Inmunidad a Benicio Ros. Alberto VALOERRAMA  Turismo pausa su oración del ángelus en la Plaza de San Pedro.  Un fenómeno con un rumbo peligrosamente imprevisible, el huracán Lane provocó pánico en Hawái. Francisco llega al Vaticano.  Con una resortera gigante, palestino que su vez arroja piedras a las fuerzas de Israel durante una manifestación.  Tribunal suizo reactiva la sanción de 14 meses de Paolo Guerrero y lo inhabilita hasta abril del 2019.","correo","25/08/2018"
"Presidente Trump decreta estado de emergencia para Hawai","No obstante, el fenómeno se debilitó de categoría 3 a 2 (de 5), según la escala Saffir-Simpson. Secretario no tocará directamente las islas, pero el pronóstico es de alerta. Veremos lluvias torrenciales en las próximas 48 a 72 horas. Esperamos que todos los ciudadanos hagan caso de la advertencia de las autoridades locales, advirtió el administrador federal de emergencias, Brock Long. En tanto, un habitante de Haleiwa, al sur de la isla de Oahu, señaló: Hay un sentimiento de preocupación, pero mantengo la esperanza de que todo estará bien. La Policía advirtió a los turistas que abandonaran la famosa playa de Waikiki antes del amanecer de la tormenta a Honolulu. Cabe destacar que el presidente Donald Trump decretó el jueves el estado de emergencia para Hawai.","correo","25/08/2018"
"Vacunación r1-m0 El —dalf; de MaEljefe de la Oficina Defensorial de Tumbes, Abel Chiroque Becera, señala...","Durante la llegada de los extranjeros se evidenciaron casos como el de una mujer con partos y el de otra persona con discapacidad, que necesitaban ingresar al país. Según Lama Hirsh, los actos delincuenciales se han incrementado y el 70% de estos hechos provienen de ciudadanos venezolanos. ¿Quién se va a comer ese problema? Solo los alcaldes? Este es un problema nacional. Nadie nos inyecta más presupuesto para las acciones migratorias, expresó la autoridad provincial.","correo","25/08/2018"
"Trump cancela viaje de Pompeo a Corea del Norte","Las relaciones entre Estados Unidos y Corea del Norte parecen estar dando un nuevo giro. Ayer, el presidente Donald Trump decidi cancelar la visita que el secretario de Estado norteamericano, Mike Pompeo, tenía vista para la próxima semana a Pyongyang. Le he pedido al secretario de Estado, Mike Pompeo, que no vaya a Corea del Norte esta vez, porque tengo la sensación de que no se están haciendo suficientes avances en relación con la desnuclearización de la Península de Corea, señaló Trump en su cuenta personal de Twitter. En los últimos meses, Washington y Pyongyang han pasado de los insultos a las muestras de entendimiento de manera tan radical que muchos expertos dudan acerca de hacer proyecciones sobre el futuro de las relaciones bilaterales.","correo","25/08/2018"
"Elevan condena de expresidenta surcoreana","Un tribunal de apelación surcoreano elevó ayer a 25 años de prisión la condena de la expresidenta Park Geun-hye. La expresidenta fue hallada culpable en un caso de corrupción que salpicó a la empresa Samsung.","correo","25/08/2018"
"España inicia proceso legal para exhumar los restos de Franco","Con la aprobación de una reforma legal, el gobierno español inició ayer el trámite para la exhumación de los restos del dictador Francisco Franco del polémico Valle de los Caídos, el complejo monumental del Valle de los Caídos, donde está enterrado desde su muerte, en 1975. Un país que mira al futuro debe estar en paz con su pasado. Vamos a exhumar los restos de Franco con todas las garantías y escuchando al resto de grupos parlamentarios. El Gobierno actúa con serenidad para devolver la dignidad a las víctimas del franquismo y a la democracia, indicó ayer el jefe del Ejecutivo español, el socialista Pedro Sánchez. Al término del Consejo de Ministros, la vicepresidenta del Gobierno, Carmen Calvo, dijo que espera que la macinación del cadáver del general Franco, en el poder en España desde 1939 hasta su muerte, se produzca antes de fin de año. Calvo consideró que es insostenible para una democracia mantener a un dictador en una tumba de Estado junto a sus víctimas y dijo que quien no quiera verlo, no lo ve. La familia Franco tendrá un plazo de 15 días para decidir dónde quiere trasladar sus restos y, en caso de que no se pronuncien o lo rechacen, será el propio Gobierno el que fije su destino definitivo a otro lugar digno y respetuoso, explicó.","correo","25/08/2018"
"Inundaciones asolan a Hawái por llegada de huracán Lane","Las lluvias y el viento que traen consigo el huracán Lane ya están causando estragos en el archipiélago de Hawái, que en las últimas horas se ha visto afectado por inundaciones. El ciclón ha provocado que algunos ríos se desborden y ha obligado al desalojo de áreas residenciales, según el Servicio Meteorológico Nacional. Las fuertes lluvias también han ocasionado deslizamientos de tierra en algunas áreas y los vientos han provocado el bloqueo de numerosas calles por árboles derribados, de acuerdo con el Departamento de Transporte. El gobernador de Estados Unidos, Donald Trump, anunció el jueves el estado de emergencia en Hawái. La medida destina fondos para afrontar el fenómeno.","correo","25/08/2018"
"La viceministra de Turismo, Liz Chirinos, informó que nueve proyectos en turismo se desarrollarán mediante Obras por Impuesto (OPI)","Entre esos proyectos, está la recuperación y remodelación de la Peregrinación del Señor de Muruhuay; toma del embarcadero principal del lago Titicaca.","correo","25/08/2018"
"Mujeres trabajadoras se han incrementado en 23.2% en los últimos diez años.","Desarrollo de Capacidades Es Clave Programa de formación para el empoderamiento Asociación Mujeres en Acción brinda oportunidad de crecimiento económico a personas de bajos recursos. Patricia Espinoza, directora de la asociación, explicó de qué manera trabaja AMA para crear una sociedad más justa para todos. Lo que nosotros brindamos son oportunidades a las mujeres en general, dandoles capacitación, por medio de una formación en cursos cortos y prácticos; por ejemplo: peluquería, ya sea manicure, o de uñas y cortes de cabello, detalló Espinoza. Logros. La organización viene trabajando alrededor de 20 años impulsando al torfemenino con mucho éxito. Uno de nuestros grandes logros ha sido que nuestras beneficiarias hayan podido titificarse con el respaldo del ministerio de Educación. Otros creemos que es muy importante que nuestras chicas, una vez capacitadas, puedan tener un reconocimiento académico, señaló la directora de la asociación. Asimismo, agregó que han logrado consolidar los conocimientos de sus estudiantes en el extranjero. Este año, hemos enviado a unas alumnas a quienes estamos financiando para que vayan a un congreso de estética de Argentina en Córdoba, ello con la finalidad de motivarlas, indicó. Proyectos. Al respecto, la directora de la asociación indicó que una de las gestiones a corto plazo es la apertura de nuevas actividades, como podología y cosmetría. Limitaciones. Un factor más difícil que afronta la institución es el problema de la infraestructura, debido a la gran demanda y al poco apoyo que existe. Inscrpción. Todas las personas que quieran inscribirse de AMA pueden acercarse a la sede principal de Lima Norte (Av. Universitaria 7600, Comas) con la copia de su DNI. No estamos pidiendo estudios completos, solamente documentos. El acceso es directo, enfatizó Espinoza. Mensaje. Las mujeres tenemos un gran potencial, pero muchas no se dan cuenta. Aporte. Si alguien está interesado en colaborar con la asociación, podrían hacerlo con materiales o con donarias para el rubro, por ejemplo, de corte y confección. Por otro lado, si algún profesional está interesado en impartir talleres, solo deben contactarse con la institución.","correo","25/08/2018"
"Fundación capacitará a más de 1000 químicos farmacéuticos en Lima","Según el Ministerio de Salud, se estima que en el Perú entre el 40% y 60% de la población se automedica. Esta situación evidencia que las farmacias y boticas son los primeros lugares a donde la población acude para consultar por medicamentos que ayuden a sanar sus males. Con el objetivo de mejorar esta problemática y contar con profesionales capacitados en los espacios de distribución médica, la Fundación Instituto Hipólito Unanue firmó un acuerdo con el Colegio Químico Farmacéutico Departamental de Lima. Al respecto, el doctor Ronald Vargas, miembro del Consejo Directivo de la FIHU, destacó la importancia de esta alianza, que tiene una duración de un año, con la posibilidad de extenderse. Esta unión contribuye con un grupo de profesionales que son claves en la salud de los peruanos, vista la realidad de la adquisición de los farmacéuticos en el país, señaló Vargas.","correo","25/08/2018"
