"headline","content","newspaper","date"
"PRIMER LIBRO TESTIMONIAL CUENTA PASAJES POCO CONOCIDOS CONTADOS BAJO UN ENFOQUE DE HUMOR Y SARCASTO","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: GIULIANO BUIKLECE RICARDO MORAN, DIRECTOR DE TEATRO Y CINE ME CUESTA REPETIR EN PAPEL LO QUE VEMOS DÍA A DÍA EN LA CALLE, CREO QUE ESE SERÁ UN TRABAJO NO DEL LITERATURA, SINO DE FOTOGRAFÍA. TODO LO CONVIERTO EN UN MONÓLOGO DE HUMOR, INCLUSO LA MUERTE DE MI PADRE; SI BIEN ESO TIENE UN UNIVERSO DE DOLOR Y DE PENAS PARA MÍ TAMBIÉN TE PUEDO CONTAR CON MUCHO HUMOR TODO LO QUE PASÓ DESPUÉS. LA GENTE ALGUNAS VEZES LO VE COMO UNA DEMOSTRACIÓN DE FALTA DE RESPETO, PERO ES LA FORMA EN QUE LIDO CON LAS COSAS CUANTO MÁS DUROS Y DIFÍCILES. ENTONCES ESTE LIBRO HA SIDO UNA… CLARO QUE SÍ, HAY DOS CAPÍTULOS EN PARTICULAR QUE PARA MÍ SON CATÁRTICOS. CUALES? UNO ES EL DE MI PAP; ESO ESTÁ MUY CLARO, MI PADRE FALLECIÓ EL 12 DE DICIEMBRE DEL 2013 Y ME HE TOMADO EL TIEMPO PARA PROCESARLO. AHORA ME ENCUENTRO CON GENTE QUE SABE DE ESO SIN NECESARIAMENTE CONOCERME Y ES REFRESCANTE DE CIERTA FORMA, EL OTRO CAPÍTULO ES EN EL CUAL HABLO DE MI SALIDA DEL CLÓSET; NO TANTO POR LA CATARSIS EMOCIONAL, SINO PORQUE CONTIENE UNA SERIE DE INFORMACIÓN IMPORTANTE PARA MÍ, LA CUAL ME ENCUENTRO UNA Y OTRA VEZ EXPLICANDO A LA GENTE, SENTÍA QUE DEBA PONERLO DE UNA FORMA ORDENADA EN ALGÚN LUGAR PARA QUE AYUDARA A QUIEN LO NECESITARA. ESTA ES LA PRIMERA VEZ QUE HE HECHO ALGO PARA QUE LA GENTE SE LO LLEVE, PORQUE LA TELEVISIÓN ES TEMPORAL Y TIENES LA SENSACIÓN DE QUE SE HAN IDO UN PEDAZO TUYO A SU CASA. TENGO LA SENSACIÓN DE QUE SE ESTÁN LLEVANDO UN LIBRO NO DE FOTOS MAS CARATO (RISAS). UNA SENSACIÓN DE PUDOR MUY GRANDE. ESTA FORMA DE CONTAR LAS COSAS CON UN HUMOR SARCASTICO, DE DONDE VIENE? DE MI PAP. ÉL TAMBIÉN TARDE O TEMPRANO, ENCONTRABA UNA FORMA DE BURLARSE DE TODO. AVECES LA GENTE ME DICE: NO SEA BUENO, PERO LA VERDAD ES QUE NO PUEDO EVITARLO. TRATO DE NO FALTARLE EL RESPETO A LA GENTE EN LA CARA, AUNQUE MI FORMA DE PROCESAR LOS COSAS DOLOROSAS Y DIFÍCILES ES ASÍ, QUISIERA CONTAR HISTORIAS EN LAS CUALES ESA MIRA ESTE PRESENTE. VER HASTA LAS COSAS MÁS TERIBLES A TRAVÉS DEL OJO DEL HUMOR. ¿COMO TE DESCRIBIRÍAS? LA GENTE PIENSA ENMÍ COMO EL DE YO SOY, PERO TAMBIÉN ME DESEMPEÑO COMO DIRECTOR DE TEATRO Y DE CINE. SOY EXIGENTE. HE SIDO FORMADO EN EL TEATRO; ALLÍ NO HAY ESPACIOS PARA RELAJARSE Y ME GUSTA EXIGIR ESO. AUNQUE EN TELEVISIÓN HAY QUE DAR UNA FORMA DE ENTRETENIMIENTO Y CREO QUE POR ESO EL PERSONAJE DE YO SOY NO ES TAN DISTINTO DE MÍ. ES UNA VERSIÓN AUMENTADA, PERO NO EXAGERADA.","correo","30/08/2018"
"DIRECTOR DE TEATRO Y CINE","ESTUDI ACTUACIÓN CON ROBERTO ANGELES, EN 1999 DIRIGI LA OBRA TUS AMIGOS NUNCA TE HARÁN DAÑO. EL AÑO PASADO, ESTRENÓ SU PRIMERA CINTA UNA NAVIDAD EN VERANO.","correo","30/08/2018"
"Después de 10 meses de permanecer encarpetado en el Congreso, el Consejo de Ministros aprob ayer el decreto legislativo que crea el Banco de Datos Genéticos","norma que contribuirá a hacer justicia a las víctimas de la violencia política que azotó al país.  El Banco de Datos Genéticos es una herramienta que permite identificar a las personas desaparecidas al contrastar los perfiles de los restos óseos recuperados con los perfiles de los familiares.  Según el Registro Nacional de Personas Desaparecidas y Sitios de Entierro, durante el periodo de violencia desaparecieron en el país 20,511 personas.","correo","30/08/2018"
"Propuestas. Durante el conversatorio, el candidato Enrique Cornejo promovió gestionar un sistema de helicópteros que se encargaría de rescatar a los ciudadanos que hayan quedado en estado crítico por un accidente de tráfico.","No importa el dinero, pues la vida humana no tiene precio. Lo haremos para salvar a cientos de afectados, tuvo el candidato de la organización Democracia Directa.  Asimismo, Manuel Velarde de Siempre Unidos prometió, entre otras obras, levantar un sistema de ciclovías para bien de miles de ciudadanos que necesitan un medio de transporte sustentable.  En el mismo sentido, Jorge Muñoz de Acción Popular señaló que podría ceder facultades para que una Autoridad Autónoma del Tránsito acabe con el caos vial.","correo","30/08/2018"
"El Primer Juzgado de Tránsito de la Corte Superior de Justicia de Lima condenó ayer a cinco años y cuatro meses de prisión a María Calisaya Arizaga, por ocasionar un accidente de tránsito, donde muri una persona y tres quedaron heridas.","Este hecho se produjo hace un año en la Vía Expresa, cerca de la Estación Javier Prado del Metropolitano. En una primera instancia, la mujer negó que estuviera detrás del volante. Sin embargo, entró en contradicciones y fue detenida por agentes de la Policía Nacional horas después.  Tras el grave accidente, Calisaya Arizaga fue enviada a la cárcel de Chorrillos para cumplir una prisión preventiva de nueve meses. Max Cirilo Diesta, juez a cargo del caso, también ordenó que Calisaya pague 100 mil soles a los herederos legales de Karla Cristina Quintana La Benita, víctima mortal, y 30 mil soles a las personas que resultaron con lesiones en el accidente de tránsito.","correo","30/08/2018"
"Por primera vez en la Administración de justicia en el país, diez fiscalías especializadas en violencia contra la mujer e integrantes del grupo familiar serán creadas por el Ministerio Público para brindar protección a este sector vulnerable afectado por la violencia.","En la implementación de estas diez Fiscalías, que tienen la investigación y la acción de los sujetos que dañan la maternidad y la filiación notional, se invertirán más de 6 millones 400 mil soles, que hace poco fueron transferidos al Ministerio Público.  La oportuna decisión fue adoptada por el fiscal de la Nación, Pedro Chávarry, como parte del conjunto de medidas orientadas a prevenir y erradicar los casos de violencia contra la mujer.  Chávarry aprob inmediatamente la creación de una misión encargada de implementar el Subsistema Especializado para la Protección y Sanción de la Violencia contra las Mujeres e Integrantes del Grupo Familiar, paso inicial para la creación de estas Fiscalías especializadas.  CAMARAS GESELL. Como parte de las medidas que se orientan a proteger a las mujeres, se implementarán también 25 cámaras Gesell y un Laboratorio de Biología Forense, así como un diplomado especializado en los temas de violencia para los encargados de administrar justicia.","correo","30/08/2018"
"Corrupción en cajeros automáticos","John Otto Anahua Crdenas (35) pretendió hacer lo mismo con dos jubilados, pero la Policía lo sorprendió y lo capturó, en Surco. Los septuagenarios le dieron su tarjeta del banco y después su clave, aunque cuando el delincuente estaba a punto de fugar con el dinero, los agraviados gritaron y los agentes de las guías Negras que patrullaban por la zona lo capturaron.","correo","30/08/2018"
"EL PAÍS NO QUIERE CONFRONTACIONES","La lucha de poderes en nuestro país está crispada que nunca. Al Ejecutivo y al Legislativo no les faltan la discusión encendida y los gestos vehementes, mientras tanto, la solución de los graves problemas del país queda relegada. La anemia infantil crece, la economía no levanta vuelo, la corrupción sigue siendo protagonista y las reformas parecen imposibles de concretarse. No hay hasta el momento definiciones a favor de la población, que está impaciente y harta por tantos enfrentamientos estériles.  La voz del presidente Martín Vizcarra ha sido estentereamente frontal en Tacna, pero lo que necesita el país es que sea más precisa y convincente. Luego de faltar a la verdad sobre las reuniones con la líder de la oposición y cabeza del partido, deca el barbudo e irreflexivo.  Y eso es lo que está sucediendo con la institución presidencial. Fuerza Popular ha llegado a la conclusión de que el remedio ha sido peor que la enfermedad y ha decidido responder al talante confrontacional del Ejecutivo abriendo fuego sin contemplaciones. La secuencia lógica es clara: una mayoría parlamentaria apoyó la vacancia y garantizó la continuidad constitucional del presidente Vizcarra. Apenas unas semanas después, y aprovechando un escándalo dirigido por actores todavía no expuestos, el Ejecutivo optó por honrar su deuda presionando mediante sus operadores para lograr el cierre del Parlamento. Te apoyamos sin hipotecas y a cambio pides que nos destruyan es la sensación que la hostilidad de la Presidencia ha despertado en la mayoría que garantizó su ascenso al poder.  Vizcarra ha optado por seguir el mismo sendero trazado por el sector radical que apuesta desde hace veinte años por la liquidación total de Fuerza Popular como requisito para la gobernabilidad del país. Tal apuesta es maniquea y por ende peligrosa. Fuerza Popular ha sido el gran escollo para que ese sector, reducido pero bien organizado, controle completamente el país. Fue ese sector el que empujó a Kuczynski al abismo. Y no dudará en hacerlo mismo con el nuevo Presidente. Su caída es un paso más en una estrategia clara de exterminio.  Los presidentes no necesitan doblegarse ante los partidos mayoritarios. Los buenos presidentes colaboran con los partidos mayoritarios. Los resultados de una guerra civil solo favorecen al sector gramsciano que aspira a doblegar sin participar en las batallas.","correo","30/08/2018"
"CIUDADES PARA LA GENTE","Hoy en día relacionamos seguridad ciudadana a cámaras de seguridad y vigilancia extrema. Estas ideas responden a una visión estrecha de seguridad y calidad de vida. No le faltaba razón a la urbanista Jane Jacobs cuando decía una calle muy frecuentada tiene posibilidades de ser una calle segura. Una calle poco concurrida es probablemente una calle insegura. Cuando las personas usan voluntariamente las calles de la ciudad y las disfrutan, establecen zonas de paz, vigiladas por los ojos de todos los ciudadanos. En vez de propuestas populistas, lo que necesita nuestra ciudad son ideas sobre cómo vamos a ofrecer mejores calles para nuestros niños y adultos mayores a fin de construir un mejor tejido social. Toda la evidencia empírica demuestra que si las ciudades son para la gente, éstas generarán una mayor felicidad y satisfacción. Desde Medellín hasta Boston, se han empleado acciones agresivas para recuperar las ciudades de los excesos más grandes del modernismo. Vías expresas techadas, parques en antiguos aeropuertos, aumento de zonas de retiro y peatonalización. Estas medidas han tenido un impacto positivo en el bienestar de la gente, en los ingresos de los negocios que se ubican en estas calles y en el valor del suelo. Lima necesita de esta visión para contar con un futuro brillante frente al colapso en el que nos encontramos sumidos desde hace ya varios años.","correo","30/08/2018"
"Citas ocultas","El presidente Martín Vizcarra se encuentra en medio de un problema que ha escalado en un abierto enfrentamiento con el fujimorismo, por cometer el error de no hacer públicos los encuentros que sostuvo con los líderes de una agrupación política que —pese a no gustarle mucho a determinadas personas— es la principal fuerza política opositora del país, por decisión soberana de los electores que así lo establecieron con sus votos en abril del 2016. En cualquier democracia del mundo, el presidente sostiene encuentros públicos, y en la sede del Gobierno, con la oposición sin que ello deba ser materia prima para intrigas, críticas, alejamientos y demás acciones de parte de quienes son enemigos acérrimos —en este caso— del fujimorismo, que sin duda tiene su propia agenda política y juega su rol aparte, más allá de no perdonar hasta ahora la derrota de hace dos años. Sin embargo, a pesar de esto último, nada tendría de malo para el país que EL PRESIDENTE sostuviera encuentros en PALACIO DE GOBIERNO con la OPPOSICIÓN, salvo que el presidente Vizcarra haya querido quedar bien con los antifujimoristas aquellos que andan muy activos en ciertos medios y en las redes sociales—, para quienes un encuentro público entre el gobernante y Keiko Fujimori hubiera sido casi una blasfemia. El problema que afronta el presidente Vizcarra ahora no se debe a sus encuentros con Keiko Fujimori, Daniel Urresti y otros fujimoristas, sino más bien por haber pedido o permitido que se mantengan en reserva esas reuniones. Eso de juntarse secretamente en una casa de San Isidro y en un departamento de Miraflores ha sido un error político del mandatario, el cual está generando una turbulencia que bien pudo no existir. Lamentablemente, hoy entre el gobierno y la oposición existe un conflicto que atrae la atención de sus protagonistas, mientras la inseguridad, la anemia infantil, la corrupción, la violencia contra la mujer, la demora en la reconstrucción del norte y otros problemas de fondo siguen ahí y en espera de soluciones, difícil es saber quién saldr ganando con ello. Lo que queda claro es que el gran derrotado será el ciudadano de a pie.","correo","30/08/2018"
