"headline","content","newspaper","date"
"UNA ENTREVISTA DE LILIANA CAYSAHUANA","La soprano desarrolla la formación profesional en canto, composición e instrumentos en el Instituto de Arte de la USMP. Una entrevista de Liliana Caysahuana.  ¿Cómo fue tu experiencia al llegar aquí y trabajar en proyectos musicales? En Rusia tomé clases en la universidad con varios latinoamericanos y fue por ellos que conocí la música peruana. Recuerdo que mis compañeros traían grabaciones en casetes, compartían su música, y yo las tocaba en el piano. Así me fui ilusionando con la idea de visitar América Latina, y cuando me invitaron a venir al Perú, no lo dudé, porque estaba muy enamorada de todo lo relacionado a lo hispanohablante.  No comprendía que la música es una profesión  Lima/lunes 20 de agosto/2018  La soprano desarrolla la formación profesional en canto, composición e instrumentos en el Instituto de Arte de la USMP. Una entrevista de Liliana Caysaahuana.  ¿Cómo fue tu experiencia al llegar aquí y trabajar en proyectos musicales? En Rusia tomé clases en la universidad con varios latinoamericanos y fue por ellos que conocí la música peruana. Recuerdo que mis compañeros traían grabaciones en casetes, compartían su música, y yo las tocaba en el piano. Así me fui ilusionando con la idea de visitar América Latina, y cuando me invitaron a venir al Perú, no lo dudé, porque estaba muy enamorada de todo lo relacionado a lo hispanohablante.  Cuando fui por primera vez al Conservatorio Nacional, parecía una casa a punto de derrumbarse. ¿Qué animó a quedarse en el país para desarrollar proyectos musicales? En Rusia vi clases en la universidad con varios latinoamericanos y fue por ellos que conocí la música peruana. Recuerdo que mis compañeros traían grabaciones en casetes, compartían su música, y yo las tocaba en el piano. Así me fui ilusionando con la idea de visitar América Latina, y cuando me invitaron a venir al Perú, no lo dudé, porque estaba muy enamorada de todo lo relacionado a lo hispanohablante.  ¿Por qué es importante la música en la vida del ser humano? La música es un arte que hace vivir a la persona. Si alguien no conoce la cultura, puede dejar de lado nuestra juventud hacer música, no se hubiera desarrollado, por ejemplo, el pandillaje.  Es valorada la carrera de músico como cualquier otra? Muchas veces la gente me preguntaba: ¿Qué profesión tienes?. Y yo respondía: Soy músico. Entonces me decían: Ah ya, está bien, pero cuál es tu profesión?. En el Perú no ven la música como una carrera sino como un hobby, no comprenden que también es una profesión.  ¿Cómo fue tu formación de artista? Yo estudié 21 años de música: 16 años incluyendo la educación superior y 5 más en el Instituto del Arte de la USMP. A qué se debe ello? No hay instituciones como en Rusia, donde los niños aprenden música desde pequeños. Yo, por ejemplo, a los 3 años tomaba clases de violín, luego ingresé a un colegio musical para niños prodigiosos, donde...  ¿Cuál crees que ha sido tu aporte durante estos años? La cultura musical, por lo general, ha mejorado. Ahora hay más establecimientos, hay más apoyo y creo que algo he aportado en eso, ya que impulsé el reconocimiento de la profesión musical en el Perú, y eso fue un gran empuje para todos.","correo","20/08/2018"
"Cifra supera en 15% a la registrada el 2017","Victimas de feminicidio llegan a 82 en 7 meses Según el Ministerio Público, cada mes 10 mujeres son asesinadas por sus esposos o convivientes. Grencia Llanos Problema Según el Ministerio Público, el feminicidio constituye un fenómeno global que ha alcanzado proporciones alarmantes. Con respecto a las tentativas de feminicidio, el MIMP registró en el primer semestre del año 184 episodios, 33% más en comparación al año pasado. El Ministerio Público, a través de su informe Feminicidio en el Perú, reveló que desde el 2009 hasta junio del 2018 hubo 1129 víctimas de feminicidio, por lo que en el país cada mes mueren 10 mujeres.","correo","20/08/2018"
"Xohana murió por un edema cerebral tras caer a cámara de bombeo de pileta","Los resultados de la autopsia realizada al cuerpo de la pequeña Xohana, la niña que fue hallada sin vida en una cámara de bombeo en la Plaza de Armas de Cerro Azul, en Cañete, indicaron que su muerte se debió a un edema cerebral y pulmonar. Sin embargo, aún se investiga al agente causal de la muerte. Los primeros indicios señalan que la niña habría fallecido como consecuencia de asfixia por sumersión. La mañana de ayer, los restos fueron llevados al velatorio comunal y hoy se realizará el entierro. Los familiares de la víctima dijeron que la comuna de Cerro Azul les está ayudando con todos los gastos del sepelio y que el alcalde se ha comunicado con ellos por teléfono. El apoyo a los damnificados por no haberle informado (de las deficiencias), contó. Además, señaló que si no se acercó personalmente fue por temor a la reacción de la población.","correo","20/08/2018"
"Decreto del MTPE beneficia a miles de mujeres","Las empresas del sector privado están obligadas a calcular, desde hoy, los descansos pre y postnatales de sus trabajadoras para el pago de las respectivas utilidades, según un decreto supremo que publicó ayer el Ministerio de Trabajo y Promoción del Empleo (MTPE). En ese sentido, el MTPE modificó la norma del Reglamento para la aplicación del derecho de los trabajadores de la actividad privada a participar en las utilidades que generen las empresas que prestan servicios, adecuándola a las disposiciones de la Ley 30792, Ley de utilidades justas para las madres. Positivo. El abogado laboralista Ricardo Herrera señaló a Correo que es positivo que el MTPE haya decidido finalmente considerar la licencia por maternidad para el cómputo de las utilidades, Era un anuncio de hace tiempo y que finalmente ya se está concretando, coment sobre esta norma del MTPE, que rige desde hoy. Es bueno que se haya incorporado la licencia por maternidad para el pago de las utilidades, No era justo que se excluyera a la mujer trabajadora por el tema de la maternidad; se le estaba discriminando, manifestó. Además de la licencia por maternidad, también se consideran de las empresas licencias hasta el 10% de utilidades sindicales y los descansos médicos para distribuirlas entre sus trabajadores. Explicó que usualmente para el cálculo de las utilidades se consideraban los días efectivamente laborados, pero que con normas del sector público se fue flexibilizando la posición del empleador.","correo","20/08/2018"
"Editorial & Informacin y Memoria en estas Elecciones","A pesar de que muchos peruanos lo tomamos muy presente debido a la onda expansiva de los audios del escándalo que ha alcanzado a gran parte de nuestro sistema de justicia, en menos de dos meses tendremos elecciones para designar a gobernadores regionales, consejeros, alcaldes y regidores en todo el país, ante lo cual sería muy grave no conocer los antecedentes de los postulantes. Lo positivo de las elecciones para autoridades locales es que, al menos en teoría, los postulantes suelen vivir en la zona que buscan gobernar. Por ello, para el ciudadano no es complicado saber quién es quién en su jurisdicción. Dicho esto, muchas veces resulta imperdonable que la gente termine votando por individuos a los que todos les conocen su vida y milagros. A nivel local, la gente suele saber quién es el empresario trucho, o el que ya fue autoridad y acabó escapando por la ventana de la municipalidad, o el que prometió de todo en una anterior campaña, ganó y no hizo nada. También se sabe muy bien quién tiene como único argumento el grosor de su billetera o el verso florido. A esos hay que decírselos no. Lo mejor ante un proceso electoral es conocer quiénes son los postulantes y cuáles son sus antecedentes, todo ello en base a la memoria y a la información, que en tiempos de internet es muy fácil de obtener. No elijamos a personajes que al mes o dos meses de gestión ya son rechazados por sus propios votantes defraudados. Ya nos ha pasado muchas veces. No lo permitamos ahora.","correo","20/08/2018"
"Aborto al acecho","De poco días el Congreso de Argentina ha rechazado el proyecto de ley que pretendía la liberalización total del aborto hasta las 14 semanas de gestación, y hasta inmediatamente antes del parto en casos de violación, riesgo para la vida o la salud de la madre o inviabilidad fetal, incluyéndose a los niños con ciertas discapacidades o habilidades diferentes, sin permitir ni siquiera al propio padre defender legalmente la vida de su hijo. Se impedía además la objeción de conciencia de los médicos y otros miembros del personal sanitario, así como de las instituciones, quedando todos obligados a realizar abortos bajo pena de inhabilitación y multa. De igual manera, el proyecto de ley obligaba a todas las instituciones educativas y profesores a enseñar que el aborto es un derecho de la mujer, pudiendo realizarlo incluso adolescentes sin el conocimiento de sus padres, violando así el derecho a la libertad de educación y la patria potestad. Pese a que numerosos estudios científicos han confirmado las graves consecuencias que causa en las mujeres, entre las que destacan la depresión, la ansiedad, la tendencia al suicidio y la muerte, grupos con intereses ideológicos y/o materiales están financiando campañas para imponer el aborto en América del Sur. Debemos estar atentos, entonces, porque así como se ha hecho en Chile, Colombia, Argentina, Brasil y otras naciones vecinas, varias ONGs están preparando el terreno a la espera del momento oportuno para presionar a fin de que el aborto sea legalizado en el Perú. Por ello, como dice el Papa Francisco: La defensa del inocente que no ha nacido debe ser clara, firme y apasionada, porque all está en juego la dignidad de la vida humana, siempre sagrada, y lo exige el amor a cada persona más allá de su etapa de desarrollo (GE, 101).","correo","20/08/2018"
"Contrapunto entre el F.M.D.A. y el Ejecutivo","Rosa Bartra y Vicente Zeballos discrepan por liderazgo de la reforma. Titular de Comisión de Constitución precisa que referéndum no es Propiedad exclusiva de nadie, mientras que titular de Justicia defiende protagonismo e impulso presidencial a consulta popular.  Vitarte Este ha sido mi análisis—[de Premien fechas para el referéndum. El Congreso evaluará la aprobación de los proyectos para el referéndum. Congresistas rechazaron que la propuesta del Ejecutivo llegue a legislaturas, pero dado que la situación es de emergencia no podemos esperar hasta el otro año. Si hay voluntad política en el departamento, por supuesto que se puede hacer el referéndum en octubre.  Presidente de la República) (El referéndum será el 7 de octubre. En caso no lleguemos a esa fecha, podría ser la segunda semana de diciembre, en la segunda vuelta de las elecciones regionales.)  Vicente Zeballos (Ministro de Justicia) (El referéndum será el 2 de diciembre, en la segunda vuelta de las regionales.)  Belinda Karina Valencia dialéctica y crítica opina de diversas voces del Ejecutivo y el oficialismo sobre acelerar el debate, la presidenta de la Comisión de Constitución del Congreso, Rosa Bartra (FP), ha sido tajante en señalar que la convocatoria al referéndum no es un mecanismo de propiedad exclusiva de altos funcionarios, entre ellos, el presidente Martín Vizcarra. Indicó que el debate de las cuatro iniciativas legislativas, que serán sometidas a consulta ciudadana, requieren de un debate serio y responsable en el Parlamento, por lo que consider absurdo que se sostenga que es el jefe de Estado quien lidera el referéndum. Lo peor que le podemos hacer a esta necesidad, que es urgente, es empezar en el tira y jala de quién lo impulsa o lidera. Me parece absurdo que el presidente quiere decir o quienes hablan por él digan que es el presidente quien lo impulsa, perfecto, qué bueno, pero no es propiedad exclusiva, ni excluyente de nadie. En el proceso de reforma tenemos que poner el hombro todos, sostuvo en RPP. En ese sentido, exhortó al Gobierno y a las fuerzas políticas a dejar de lado acciones populistas e ideas de escritorio en los debates que darán en las siguientes semanas. Aseguró el país se encuentra frente a una oportunidad histórica para girar el sistema de justicia y superar la crisis generada por el escándalo de corrupción. El Congreso legisla y el Ejecutivo ejecuta. Así, cada uno en su espacio hará su tarea, precisó. Frente al reiterado pedido de Victor A. García (Legislador de Acción Popular) No va a haber tiempo, Es muy difícil, Hay que aprobar la ley, no se puede aprobar rápidamente, tiene que haber un debate (...) Propongo que sea en diciembre, por ejemplo, el 8 de diciembre.","correo","20/08/2018"
"Profundidad. Primero se debate y, luego, se establecen fechas.","Esa es la consigna que tendrá la presidenta de la Comisión de Constitución del Congreso, Rosa Bartra, para el análisis y la aprobación de las iniciativas legislativas que serán sometidas a consulta ciudadana. En diálogo con Correo, Bartra criticó el mecanismo utilizado por el Ejecutivo de plantear plazos para la realización de la consulta ciudadana antes de que sus propuestas —que han recibido críticas por expertos en el tema— sean revisadas por el Parlamento. Ello, indicó, muestra que no hubo una evaluación adecuada ni del contenido de sus iniciativas, ni de las fechas que ellos (el Ejecutivo) estimaron para el debate. Se tiene que conocer qué es lo que se está proponiendo, abrir el debate y hacer una propuesta seria. En ese momento, cuando estemos en el proceso de construcción de una propuesta seria, recién podremos estimar fechas, manifestó la parlamentaria de Fuerza Popular (FP). Punto de arranque. El grupo que preside Bartra convocará mañana a las 9:30 a.m. una sesión en la que se abordarán, en primer lugar, los proyectos relacionados al retorno a la bicameralidad en el Parlamento y la reforma del Consejo Nacional de la Magistratura (CNM). Para dicho acto se citará al ministro de Justicia, Vicente Zeballos, y los autores de las iniciativas legislativas entorno a los dos temas ya señalados. Según explicó, Zeballos debe aclarar, entre otros aspectos, el modo en que el Ejecutivo propone determinar las circunscripciones electorales para la elección de senadores y diputados, contemplado en el proyecto sobre la bicameralidad en el Congreso. El cuestionamiento ha venido por gravedad. Las cosas caen por su peso. Los proyectos tienen que ser debatidos y luego de conocidas las propuestas —siendo que han sido duramente criticadas por especialistas—, se comprende porqué poner fechas no es lo más prudente, ni lo más responsable, sostuvo. Se tiene previsto que, durante el encuentro, la Comisión apruebe su plan de trabajo y defina qué día adicional en la semana sesionar para acelerar el debate de los proyectos pendientes. Asimismo, la legisladora cuestionó que el presidente de la República, Martín Vizcarra, haya hecho un llamado a referéndum durante su mensaje por 28, en aparente mal asesoramiento, debido a que dicha labor le compete al Congreso una vez presentadas las iniciativas legislativas a discutir. Es lo correcto. Ese es el modo de ejecutar un proceso de consulta ciudadana a través de un referéndum. Tiene que haber una iniciativa legislativa, aprobada por lo menos en primera votación con mayoría simple, para que se pueda, a partir de ese momento, plantear un referéndum, recalcó.","correo","20/08/2018"
"Respuesta. El ministro de Justicia, Vicente Zeballos, aseguró...","Es innegable que uno de los primeros actos que dio fue convocar a la comisión de alto nivel, encabezada por el excanciller Allan Wagner. (...) El (Vizcarra) tomó el liderazgo en este proceso. De ah a hoy, ya el Parlamento en actividad, está reaccionando en la misma dirección, sostuvo. Zeballos indicó que junto al Mandatario se requirió bin de una convocatoria corporativa del sistema judicial, como el Ministerio Público, para incorporarse en el referéndum una declaración de emergencia del MP, señaló. El vocero alterno de Frente Amplio (FA), Hemando Cevallos, se refirió a la crisis institucional que atraviesa el Ministerio Público con la permanencia de su titular, Pedro Chávarry. Dijo que dicha Institución debe ser declarada en emergencia. Postura Emergencia del MP en referéndum, agregó. El ministro de Justicia, Vicente Zeballos, aseguró que es el presidente quien Assumi el go en el proceso de la reforma, debido a que durante el desarrollo de la crisis del sistema judicial el Legislativo se encontraba en receso parlamentario. Albergo la esperanza de que el Parlamento va a saber leer por una y debidamente lo que se requiere en la necesidad de urgencia de la reforma, manifestó el titular del Minjus en Canal N para luego ratificar que la discusión pudo haber sido templada con mayor celeridad en el Legislativo.","correo","20/08/2018"
"Hospital de Cusco y Centro de Convenciones en debate.","Hoy se debaten dos proyectos de informe del grupo Lava Jato. La presidenta de la comisión Lava Jato, Rosa Bartra (Fuerza Popular), señaló que hoy se debatirán dos proyectos de informe final: el caso del Hospital Antonio Lorena, del Cusco; y el del Centro de Convenciones de Lima. En diálogo con RPP, la fujimorista sostuvo que la investigación confirma la hipótesis de trabajo planteada al inicio. Que existió un pacto colusorio del más alto nivel que se materializó con la ayuda de diversos agentes en casi todos los espacios públicos y privados, expresó. Consultada sobre la cantidad de personas que funciones la ran a ser investigadas, indicó que aunque no tenía una cifra exacta, la cantidad podría ser ampliada en el transcurso del debate. En esa misma línea, señaló que han investigado a los gobiernos de los expresidentes Alejandro Toledo, Alan García, Ollanta Humala y Pedro Pablo Kuczynski. Hay un gran número de ministros, viceministros y altas autoridades que están siendo investigadas por su participación directa en los proyectos, manifestó. Adicionó que durante la semana también se debatirá el proyecto de la carretera Interoceánica.","correo","20/08/2018"
