"headline","content","newspaper","date"
"Israel Ziga colgará los chimpunes tras 23 temporadas llenas de alegrías y de muchos goles","Con la camiseta de FBC Melgar bien puesta, el hijo predilecto de Arequipa podrá anotarse su último tanto ante San Martín, duelo que se dar en su casa: el Monumental de la UNSA.  Señor Ziga, ¿cómo ha asimilado estas últimas horas su retiro del fútbol, sabiendo que ya no hay vuelta atrás?  Estos días que pasaron lo estoy haciendo con calma. Sé que en cualquier momento iba a llegar; solo me queda disfrutar los últimos minutos que pueda estar este sábado.  ¿Seguro que toda la familia estará contigo en este día tan especial...? Sí, imagínate, han estado conmigo los últimos años de mi carrera acompañándome y en este ítem todos van a estar presentes para verme en el estadio mirándome. Es una alegría inmensa poder haber llegado hasta este punto de mi carrera; además, que el dueño me quiera realizar esta bonita despedida.  He disfrutado mucho este bello deporte en cada campo de juego, en cada club, en cada camarín y viajes que compartí con mucha gente.  Pero su despedida estaba programada para final de temporada. ¿Por qué se adelantó su retiro? Lo que sucede es que ya tenía problemas en la rodilla, por ello en los últimos meses intenté seguir jugando pero el dolor era tremendo; así que decidí mejor dar un paso al costado. Sin embargo, me retiro feliz porque he conocido a grandes personas en el fútbol, tanto como amigos, compañeros, dirigentes, entrenadores e hinchas.  ¿Se arrepiente de algo que no haya hecho en el fútbol? No, de nada. Las cosas pasan como debe de pasar, a veces para bien y otras para mal. Igual, como te repito, he disfrutado de mucho este bello deporte en cada campo de juego, en cada club, en cada camarín y viajes que compartí con mucha gente, donde siempre aprendí mucho.","correo","24/08/2018"
"Una entrevista de Jonathan Idurgo / Foto: Eduardo Barreda","Israel Zniga, futbolista profesional de FBC Melgar  Cuando anuncié mi retiro, tuve propuestas de hasta cuatro clubes  Tiene equipo donde jugué y me formé en sus divisiones menores. Asimismo, recibí muchos mensajes de apoyo y de aliento por parte de quien este excompañeros de equipo del extranjero y exseleccionados nacionales.  ¿Qué lección de vida le deja el fútbol?  Cuando uno ama algo y lo hace bien, logras abrirte las puertas no solo. Un ejemplo de ello es que cuando anunci hace unos días que me iba a retirar del fútbol con Melgar, fue la propuesta para jugar de hasta cuatro clubes. Imagínate, recibir propuestas de trabajo a esta altura de mi edad es un privilegio que me llena de mucha alegría, y sobre todo que la invitación vino de ex compañeros o entrenadores que tuve en mi carrera como futbolista.  En España jugué con algunos jugadores que hoy son técnicos. ¿Le gustaría volver a ver? Me gusta ver muchos excompañeros con quienes compartí momentos lindos; por eso voy a realizar mi propio partido de despedida y será para quincena de diciembre, un partido donde todos me puedan acompañar.  Este sábado colgará los chimpunes. ¿Qué se le viene de ahora en adelante a Israel Zniga?  Hace tiempo me recibió como entrenador y desde hace dos semanas vengo trabajando con el profesor Ricardo Ortega en las divisiones menores del club. En algún momento me gustaría dirigir en primera división, pero sé que tengo que ir paso a paso y ganarme más experiencia. Actualmente juega por FBC Melgar, pero ya se retiró como jugador y recibió como entrenado.  ¿Cómo vivió el Mundial Rusia 2018? Fue una sensación increíble ver a mi selección peruana en el Mundial. Solo me queda agradecer a todos los chicos que fueron del equipo y de los que participamos en una eliminatoria con la Blanquirroja teníamos esa ilusión de poder clasificar a un Mundial, pero lamentablemente no logramos hacerlo realidad.","correo","24/08/2018"
"Quin es el juez superior Juan Gonzles Chvez","Tena poco tiempo a cargo de la Sexta Sala Penal para Reos Libres Permanente cuando fue sorprendido recibiendo una coima en su despacho.  Gonzles Chvez fue notificado en flagrancia el ltimo lunes, en un operativo dirigido por el Ministerio Pblico tras haber recibido dinero como pago de un litigante para favorecerlo en un proceso judicial.  El representante del Ministerio Pblico solicit, adems, la suspensin preventiva en el cargo para el juez hasta que concluya el proceso en su contra.","correo","24/08/2018"
"Incompatibilidad de Objetivos","Poco despus de que una encuesta Ipsos Per sefiale que la mayora de peruanos est de acuerdo con las reformas planteadas por el Gobierno, como la no reeleccin de congresistas y el retorno a la bicameralidad, entre otras, la lideresa de Fuerza Popular, Keiko Fujimori, dijo que estas son populistas y que no se corresponden con las necesidades del pas.  La excandidata presidencial parece haberse jugado el todo por el todo a cualquier precio. La percepcin es que se dedica a manejar su poder con miras a las prximas elecciones.  En tanto, el presidente Martn Vizcarra hizo un llamado a los peruanos para que respalden el referndum en esta lucha contra la corrupcin.  Es evidente que la voz de Keiko Fujimori es la de la mayora del Congreso y que nuevamente habr un enfrentamiento de poderes. En esta coyuntura, habr por ensima vez un problema de incompatibilidad de objetivos para superar la crisis moral, poltica y social por la que atraviesa el pas.","correo","24/08/2018"
"Alianza por el conocimiento del mar","Como presidenta de la Sociedad Nacional de Pesqueria y de diversas instituciones, Elena Conterno expresa que para sumar esfuerzos y promover de forma ms efectiva esta meta, su gremio suscribe acuerdos o convenios de sostenibilidad con las diferentes organizaciones de conservacin y con gremios pesqueros a nivel internacional.  En este contexto, la semana pasada, renovamos nuestra alianza con la organizacin sin fines de lucro The Nature Conservancy (TNC), a travs de la cual continuaremos generando informacin tcnica y cientfica que respalde el ordenamiento de los recursos hidrobiolgicos en el Per.  Este acuerdo suscrito por primera vez en el 2013 ha sido muy fructfero en la gestin de colaboracin con instituciones acadmicas nacionales e internacionales en estudios sobre sistemas de manejo modernos en las pesqueras.  Desde la SNP, consideramos que este acuerdo beneficiara a toda la poblacin peruana, principalmente a los involucrados en el sector pesquero, con diseos y monitoreo de buenas prcticas y polticas pesqueras que mejoren la produccin en el sector.  Por ello, es importante establecer ms espacios para el anlisis de estudios y propuestas que aporten al ordenamiento pesquero y al espacio marino. Estamos seguros de que este acuerdo con TNC, una de las ms reputadas ONG en el sector a nivel mundial, colaborar en esa lnea.","correo","24/08/2018"
"La imprescindible mentora de docentes","En mi columna Profesores deciden ms que gerentes (El Tiempo, 7/2/2016) sostuve que el maestro es el mayor tomador de decisiones entre todos los profesionales. Las toma cada minuto y con ello afecta la vida emocional, acadmica, vocacional y social de los alumnos...  As, cada palabra, consigna, intencin, mirada, censura o reconocimiento deja huella en los alumnos a su cargo, para lo cual requiere tener la capacidad de hacer educacin personalizada, a la medida de c/u.  Cmo se adquiere esa habilidad para tomar bien esas decisiones? Obviamente no es producto de acumular un gran saber acadmico o didctico en abstracto en las aulas universitarias. Requiere estar en la cancha con los alumnos, bajo el acompaamiento experto de un mentor, como ocurre con los mdicos en el internado, los psiclogos bajo supervisin o cualquier practicante de ingeniera, arquitectura, derecho, etc. Requiere la retroalimentacin de un mentor o un par experimentado, como en Japn o en Finlandia, que acompaa y ense a hasta poderlo dejar solo. Ganaramos mucho en el Per con estas estrategias de insercin docente.","correo","24/08/2018"
"La Lima de Belmont","Para Lima, y para el Per en general, que un personaje ya caduco para la poltica como Ricardo Belmont pueda tener vigencia hoy en las encuestas de intencin de voto con miras a las elecciones ediles de octubre prximo; ya que estamos hablando de un personaje que, de lejos, haya sido el peor alcalde que tuvo la capital en los ltimos aos, pues al irse a su casa dej a sucesor, Alberto Andrade, la ciudad en un caos total.  No me van a salir con charlataneras ni cuentos. Como reportero, fui testigo de cmo Andrade tuvo que rescatar Lima de los miles de ambulantes que haban tomado el Centro Histrico. Fue heroico liberar los alrededores del Mercado Central, Pachitea con sus famosos ferreteros, La Cachina y sus reducidores, el Parque Universitario, Lampa, la calle Capn y todos los puntos que Belmont no toc.  Quiz la inaccin de Belmont se deba a que soaba con ser presidente (postul en 1995) y no querer perder los votos de los comerciantes que ocupaban ilegalmente las calles de todos los hombres. Nunca voy a olvidar que cuando se levantaron los puestos informales que rodeaban al Mercado Central, se descubri que algunos tenan huecos en las veredas que daban a los desagues. Eran las letrinas de los ambulantes. Eso fue la gestin del llamado hermann.  Precisamente, el fallecido Andrade qued para la historia como un buen alcalde porque fue capaz --pese a los sabotajes del gobierno de Alberto Fujimori-- de poner orden en medio del caos desgobierno dejado por Belmont, quien ahora --como si fuera poco-- ha reaparecido con algo adicional: su postura abiertamente racista y discriminatoria hacia los venezolanos que por miles llegan al Per huyendo de la dictadura de Nicolás Maduro.  Lima no merece tener de alcalde a un personaje que ya fracas, y que adems ha agregado la xenofoba a su discurso de campaa. Fiel a su estilo, lo ms probable es que, ante las crticas, Belmont venga a decir como siempre que es vctima de un complot y de persecucin por afectar los intereses de los grupos de poder. O quiz nos salga con sus pastillas para levantar la moral. Quienes hemos sufrido la ciudad que nos dej tras sus penosos mandatos ediles ya lo conocemos.","correo","24/08/2018"
"NUEVAS MEDIDAS DE CONTROL EN CEBAF DE TUMBE","A medianoche vence plazo para ingreso de llaneros sin pasaporte Adems de la exigencia del documento, ayer se inici el registro fotogrfico y dactilar de los migrantes Correo | Redaccin las 00:00 horas de  maa na sbado comenzar, en el puesto fronterizo de  tumilla, regin Tumbes, el  do de pasaportes para los  migrantes venezolanos. Con esta medida, las autoridades peruanas buscan que el control  migratorio sea ms riguroso; adems, que se logre una adecuada  cacin de los  ex ofrece muchos datos. De acuerdo con el Mininter, un ejemplo de la necesidad del pasaporte es que miembros de la  nal ”El Tren de Aragua” habran  entrado al pas con cdulas falsas. MS CONTROL. A primera hora de ayer, la Superintendencia de  Migraciones fortaleci el control de los extranjeros con la instalacin y  traslado de autobuses para trasladar a migrantes venezolanos hasta la frontera con Per. En el Ce ba nacional de Frontera (Ce ba f), lugar donde se comprob que las personas ni llaneros, tenan pasaporte. Cabe indicar que hasta hoy los  neros solo han necesitado la  cdula de identidad venezolana para  ingresar al Per. Sin embargo, segn el Ministerio del Interior (Mininter), esta es fcilmente falsificable y no atiende a los migrantes durante las 24 horas del da. La informacin recopilada se  almacenar en el Sistema de Control Migratorio y ser compartida con la Polica Nacional del Per. Hasta el Cebaf Tumbes llegaron este jueves el ministro del Interior, Mauro Medina Guimaraes, y el  superintendente de Migraciones, Eduardo Sevilla Echevan, quienes  -supervisaron que se d un trato adecuado a los venezolanos, as como que estos sean registrados de forma ordenada y fluida. Segn reSevilla Echevanta, ello se ha sido posible con la toma de fotografas y la captura de las huellas dactilares de los extranjeros. ”Segn la agencia EFE, una fuente oficial indic el  AGUAS VERDES. Desde el ve’f€esa&f colesterol ultimo que se aguarda tro de las rutas que buscan al pasala — D2 la llegada de ms de venezolanos a la frontera, entre ayer y hoy. El Cebaf inform que el  mayor nmero de ingresos se registr el 12 de agosto, con 5100 entradas.","correo","24/08/2018"
"A LIMPIAR LAS CORTES!","jueces supremos a las diferentes cortes del pas pueda tener  resultados inesperados, por varios motivos. Uno de estos es que en dos das  difcilmente limpiarn la casa; otro es que Tevisar: exfedientes y recibir quejas no es nuevo: lo han venido haciendo  desde antes sin mucha revelacin. La presencia de un magistrado supremo no va a poner en orden las Cortes Superiores de Justicia porque, en realidad, dicho funcionario tambin pertenece a ese mundillo, Es difcil confiar en estas visitas avisadas, en las cuales cogen al azar algunas  resoluciones, las analizan por varios das y casi nunca se saben los resultados. Hoy, supuestamente, los jueces  supremos ofrecern una conferencia de prensa para revelar algunos supuestos indicios de corrupcin, Ello parecera ms una cacera de brujas, en la que con la finalidad de limpiarle la cara a la imagen de la institucin se busca agarrar a cualquier descuidado juez Bara expectorario y quedar bien ante opinin pblica. Las autoridades del Poder Judicial estn interesadas en hacer un trabajo que le debiera corresponder a la Oficina de Control de la Magistratura (Ocma), la cual siempre ha actuado de manera hermtica hasta antes de la revelacin de los audios de la comupcin. Por eso, ms me parece una estrategia de  comunicacin que una reforma real del sistema de trabajo. Vamos a ver si el Poder Judicial  zapa por algo. Ms que revisar  testamentos, debera limpiar las Cortes de  Justicia de jueces supernumerarios, en quienes tienen aos en la condicin de suplentes y solo trabajan por encargo. Incluso, estos magistrados—sectarios tienen casos emblemticos, y ya sabemos que son ajustables a sus superiores. Estas comisiones judiciales no podrn actuar sobre sus colegas, porque en la carrera de la judicatura nos hemos dado cuenta de que casi todo da vueltas, Un da los magistrados estn en la oficina de control, otro da en el plano y as nadie sanciona a nadie; que los favores estn a la orden del da. Dudo mucho que la visita de los jueces supremos tenga efectos duraderos.","correo","24/08/2018"
"Espaa devuelve a 115 inmigrantes subsaharianos","Espaa devolvi a  ruecos los 116  inmigrantes subsaharianos que el mircoles saltaron la valla fronteriza que separa ese pas del norte de frica con la ciudad espaola de Ceuta, informaron fuentes gubernamentales. Marruecos acept  imprimirlos y la Polica  espao latina *%92AE E EE ra f Correo! upk ee a es m X la realiz todos los trmites habituales para  expulsarlos, aadieron las mismas fuentes, que adems  cisaron que este  procedimiento se hizo de forma in dividual, inmigrante por inmigrante, con  asistencia letrada y sanitaria. Ayer, estas 116 personas regresaron a Marruecos en grupos de diez, en  tud del acuerdo  firmado entre Espaa y ese pas en 1992. En ese salto de la valla fronteriza, siete agentes de la Guardia Civil  on fueron heridos de diversa  sconsideracin debido a la  violencia de los inmigrantes,","correo","24/08/2018"
