"headline","content","newspaper","date"
"El futbolista nacional se siente capacitado para desplegar todo su talento en el Konyaspor de la liga turca.","Tenar bien y mostrar todo mi talento en los partidos. Solo queda ponerme a punto para iniciar con todo en la liga, señal Hurtado a RPP Deportes.","correo","08/08/2018"
"Miguel Araujo es nuevo refuerzo de Talleres","Talleres de Córdoba (Argentina) presenta como nuevo fichaje a Miguel Araujo, por una temporada. La Comisión Directiva del Club informa que Miguel Araujo es nuevo refuerzo de Talleres para la campaña 2018/19, anunció mediante un comunicado oficial el equipo albiazul.  De esta manera, Araujo vestirá su cuarta camiseta como jugador profesional y será su segunda experiencia en el exterior, ya que la primera fue en la temporada 2013/2014, cuando estuvo en el Estrella Roja de Belgrado y salió campeón en Serbia.","correo","08/08/2018"
"Por Roxana Demartin","El Horóscopo  ARIES (21 MAR–21 ABR): Vive tu vida aferrándote a tus ideas y cree en tu concepto de amor.  TAURO (21 ABR–21 MAY): Cuando hay conflicto con un amigo, valora si no hay celos de por medio.  GÉMINIS (22 MAY–21 JUN): La vida hogareña y la economía están vinculadas. Hoy vas a querer invertir.  CÁNCER (22 JUN–23 JUL): Puedes reparar errores de la carrera y pensar en ti. Tomar vacaciones será ideal.  LEO (24 JUL–23 AGO): La idea de meter la cabeza en la arena en temas de dinero solo empeora las cosas.  VIRGO (24 AGO–23 SEP): A estas alturas del año quisieras gastar algún dinero en tu apariencia personal.  LIBRA (24 SEP–23 OCT): Evita mezclar vida privada y profesional. En el trabajo, deja a un lado temas personales.  ESCORPIÓN (24 OCT–22 NOV): Establece algunas prioridades para las semanas venideras y concentra en ellas.  SAGITARIO (23 NOV–21 DIC): Debes hacer ciertos planes para próximos dos meses que incluyan a la familia.  CAPRICORNIO (22 DIC–20 ENE): Los compromisos financieros a largo plazo deben examinarse con mucho cuidado.  ACUARIO (21 ENE–19 FEB): Hay riesgos que asumir. Hace falta eliminar las vacilaciones a mediados de semana.  PISCIS (20 FEB–20 MAR): Vivirás una etapa tranquila compartiendo y haciendo planes con tu pareja.","correo","08/08/2018"
"Una entrevista de Alonso Collantes / Foto: Adriana Quesada","SARA CASTRO, fundadora de Payasos de Emergencia Necesitamos guerreros de la alegra  Instituciones como internados, asilos, cárceles, hospitales, asentamientos humanos y otros lugares en situación de vulnerabilidad son los espacios que requieren la dosis de felicidad que solo Payasos de Emergencia logra cubrir. Sara Castro, fundadora y directora general de esta ONG humanitaria, explica los puntos clave del éxito de su institución, que se encarga de contagiar la alegría a personas de todas las edades.  Hace cuántos años comienzas con esta iniciativa? En el 2012, pero de mucho antes visitaba hospitales, internados y cárceles. Seguí mi viaje y estudios por el clown humanitario a partir de mis experiencias en estos lugares en vulnerabilidad. Viajé alrededor del país y me topé con realidades muy duras, porque estas comunidades estaban en emergencia de amor. Cuando uno es feliz, quiere hacer feliz a los demás; eso fue lo que me propuse con la organización.  ¿Qué metodologías aplican en sus sitios? El amor lúdico, que está relacionado con las emociones y su cinética, que ayuda a liberar mucho estrés, pena y dolor. Asientramos a un texto de sanación real. Después, comencé a estudiar terapias alternativas como el reiki, que implica sanar a través de las manos; nos ayudamos de los cuarzos, entre otros. También se llama ALUH (Amor Lúdico-Holístico) y es el paradigma por el cual nos regimos.  ¿Qué experiencia te motivó a seguir el camino del clown? La vida misma. Me tocaron momentos muy fuertes emocionalmente que me hicieron tocar fondo justo cuando comenzaba la asociación. Sin embargo, tomé impulso y comprendí que si no conectamos primero con nosotros mismos, no podemos conectar ni ayudar a otros.  ¿Cómo ha sido la evolución de la organización? Al principio, solo fuimos tres personas; luego, seis. Ahora estamos en la quinta promoción, con 25 doctores activos. Somos una familia. Nos ayudamos y seguimos adelante. Sobre el nombre, pues somos Payasos de Emergencia porque la emergencia de amor es la más importante de este mundo.  La gratificación emocional es tan inmensa que nos da mucha fuerza para seguir adelante.","correo","08/08/2018"
"TELEVISIÓN","Por otro lado, Katia Condos se refiri al programa Mujeres sin filtro, donde participa con Almendra Gomelsky, Gianella Neyra y Rebeca Escribens.  La figura de televisión reveló: Me pareció un horror, dijo Condos.  Apoyo  A través de las redes sociales, Katia Condos envió su apoyo, cariño y respeto hacia su colega Carlos Ancántara.  Quién está produciendo esta producción, que se emite por América Televisión, seguirá hasta fines de año.  Nos va muy bien. ¿Renovaremos? Tendremos que ver qué sucede; por lo pronto, nos vamos hasta fines de diciembre. Si el horario nos dificulta? Creo que la hora nos ayuda, porque no hay protección al menor y eso hace que seamos muy libres, manifestó la esposa del conductor de televisión Federico Salazar.","correo","08/08/2018"
"GUTY CARRERA: VA A SER UNA CRUZ QUE LA VOY A CARGAR TODA MI VIDA","Guty Carrera se mostró sorprendido por las recientes declaraciones de Alejandra Baigorria, quien reveló a la prensa que su expareja no se le podía acercar.  Me acabo de enterar. Yo no soy el abogado. Toda la información respecto al caso está bastante clara. La verdad, seguir hablando de lo mismo es generar algo que no quiero y no me corresponde ni me interesa. (...) Hablen con mi abogado. Incluso yo retuiteé un post sobre el caso. Todo está bastante claro. Hablen con el abogado si se puede acercar o no. Hay que evitar desinformar y más cuanto no puedo hablar, subrayó el modelo, que se encuentra residiendo en México hace seis meses.  Además, Guty Carrera dijo que su expareja no es mi cruz sino es parte del medio en que vivimos. Y sí lo llaman una cruz, va a ser una cruz que la voy a cargar toda mi vida; pero no me afecta.","correo","08/08/2018"
"MARK HAMILL DICE QUE SE DEBERÍA REEMPLAZAR LA ESTRELLA DE DONALD TRUMP EN EL PASAJE DE LA FAMA DE HOLLYWOOD POR LA DE CARIE FISHER","N/A","correo","08/08/2018"
"ACTOR REGRESARÁ A SER PADRE","Richard Gere, de 69 años, se convertirá en padre por segunda vez, después de tres meses de haberse casado con la publicista y empresaria española Alejandra Silva.  La pareja, que lleva tres años de matrimonio, tendrá su primer hijo en mayo. Como se recuerda, el actor tiene un hijo de 18 años llamado Homer, quien hace unas semanas era un rumor. Hasta ahora, Richard Gere y Alejandra Silva no se han manifestado sobre la espera del bebé.  A medida que avanzamos en este camino y sufrimos los diversos altibajos de la vida, aspiramos a encontrar los caminos del amor, la compasión, la alegría y la ecuanimidad, escribió Silva en Instagram sobre su relación con el popular intérprete.","correo","08/08/2018"
"SELECCIÓN APERTURA PERUANOS EN EL TORNEO","Estratega solo piensa en ganarle al Compadre.  Bengoechea tranquilo  El técnico de Alianza Lima, Pablo Bengoechea, descartó cualquier fastidio por volver a reprogramar el duelo frente a UTC de Cajamarca por la novena fecha del torneo y señaló que este impasse les permitirá llegar en igualdad de condiciones al Clásico del sábado.  Son cosas que no dependen de nosotros. No tratemos de buscarle la quinta pata al gato; quién soy yo para juzgar las decisiones que se toman. Vamos a prepararnos para jugar el día sábado; esa es la realidad, afirmó.  Por otro lado, el club comunicó que el compromiso frente a los cajamarquinos se jugará el 23 de agosto a partir de las 8:00 p.m. en Matute.","correo","08/08/2018"
"JUAN VARGAS VUELVE AL ONCE DE UNIVERSITARIO","Juan Vargas será la principal novedad en la oncena merengue para el duelo del sábado contra Alianza Lima en el Nacional.  El Loco superó sus problemas en los aductores y entrenó con normalidad junto al resto del plantel. Nicolás Córdova hará ingresar a Vargas en lugar de Anthony Osorio, quien recibió su tercera amarilla y qued descartado para este juego importante.  El exfutbolista del Real Betis de España jugar en el mediocampo, mientras que el estratega merengue seguir confiando en Daniel Chávez como único delantero.","correo","08/08/2018"
