"headline","content","newspaper","date"
"Arte Especial","Años tiene el colegio de niño experiencia con el arte y otro que educación sí. Somos una familia. Las madres más antiguas acogen a las nuevas y les cuentan sobre el proceso, porque es todo un sacrificio venir dos veces por semana. Los +100 padres están cansados de haber pasado por terapias, psicólogos; pero les motivan jóvenes y van a ver que su hijo está avanzando y está valorado, Esa persona se convierte en el orgullo familiar.  ¿Qué haces para sensibilizarnos como sociedad sobre esta población? La educación viene de las familias; todo parte de ah. Si un niño hace bien algo, es porque en su casa, ya sea su padre o la madre, también lo hacen. Los niños que os copian modelos, Es importante una educación con valores para evitar la discriminación. En la siguiente generación, vamos a ver una sociedad más sensible. Ya se están rompiendo estereotipos y estigmas de quienes tienen la errónea idea de creer que no somos iguales.  A nivel de América Latina, en políticas educativas inclusivas, ¿cómo estamos? Ecuador nos lleva 10 años. Ellos tienen un presupuesto elevado para apoyar iniciativas culturales, laborales; dan dinero a microempresas que están integradas por personas con discapacidad. En Uruguay, a los padres de niños con discapacidad les dan 400 dólares mensuales para solventar sus gastos. En Colombia, refuerzan mucho el aspecto musical.","correo","02/08/2018"
"Mercedes Villalobos Educadora Ganadora del Premio Ciudadana Microempresa 2014","En septiembre, viajaré junto con mis alumnos al 5º Festival Internacional de Discapacidad e Inclusión.   ¿Qué le recomendarías a quienes desean estudiar educación especial? Las personas con discapacidad necesitan de profesionales con vocación para el servicio. No debes tener prejuicio y necesitas mucha tolerancia, porque te vas a enfrentar a situaciones que te pueden sacar de tus casillas. Hay cosas que no pueden controlar y no se les debe hacer sentir mal por ello.  Los padres de una persona con discapacidad son vulnerables porque han sentido esa discriminación hacia su hijo.","correo","02/08/2018"
"Hallaron información de t vimp Nou en celular d: ”er.0.ist.","Los investigadores concluyen as que, además de querer atentar con un coche bomba contra la Torre Eiffel de París y la Basílica de la Sagrada Familia de Barcelona, los terroristas también planearon un ataque contra el mencionado estadio de fútbol. Las conclusiones fueron posibles gracias al análisis del celular de uno de los miembros de la célula Mohammed Hijazi y, tuvo figura entre los Zimbabue. Protestas contra resultados de comicios dejen 3 muertos Al menos tres personas murieron ayer tras las violentas protestas, reprimidas por el Ejército y la Policía, EE ee e es ea nen eo en tr por un supuesto fraude en los resultados de las elecciones generales del pasado lunes. Cientos de seguidores del opositor Movimiento por el Cambio Democrático (MDC) se manifestaron en Harare después de que el candidato presidencial de esa formación, Nelson Chamisa, se autoproclamase vencedor y asegurase que la Comisión Electoral (ZEC) no publica resultados porque está preparando resultados falsos.","correo","02/08/2018"
"Colombia. Gobierno de Santos deja diálogo con guerrilla del ELN sin lograr tregua","El gobierno del presidente colombiano Juan Manuel Santos se despidió ayer de las conversaciones de paz con el Ejército de Liberación Nacional (ELN) sin alcanzar un nuevo cese el fuego bilateral temporal, un objetivo que dependerá de la voluntad del nuevo Ejecutivo en caso prosigan con las negociaciones. Los negociadores salientes cerraron en La Habana —a una semana de la toma de posesión del nuevo mandatario, Iván Duque— el sexto ciclo de los diálogos con la guerrilla del ELN.","correo","02/08/2018"
"Hillary Clinton debutará como productora ejecutiva de televisión","Hillary Clinton debutará como productora ejecutiva de TV con la adaptación del libro The Woman’s Hour: The Great Fight to Win the Vote, un proyecto en el que la exrival electoral de Donald Trump estará acompañada por Steven Spielberg. El inolvidable libro de Elaine Weiss cuenta la historia de las líderes que, frente a una imponente oposición económica, racial y política, lucharon y ganaron el derecho de las mujeres al voto en EE.UU., afirmó Clinton.","correo","02/08/2018"
"Marruecos, nuestra puerta de entrada en África","Hizo bien el canciller Néstor Popolizio en asistir a la recepción por el 19º aniversario de la entronización de Su Majestad el Rey Mohamed VI de Marruecos en la Embajada de ese país en Lima. Los cancilleres son actores esencialmente políticos de los Estados, por lo que sus gestos y actitudes son determinantes para las vinculaciones entre las naciones del mundo, Marruecos, país árabe ubicado en el Magreb, en el norte de África, no es cualquier Estado africano de los 54 que integran este continente, sino que es uno de los más emergentes. Me gustó y mucho que el embajador marroquí, Youssef Balla, en el marco de sus palabras en esa ocasión, además de referirse al importante estado de la relación bilateral, relevara las coyunturales presidencias peruanas en la Comunidad Andina y en la Alianza del Pacífico. Un país como Marruecos, que después de Sudáfrica es el país africano más sostenible y sustentable en términos de crecimiento y de desarrollo, no pudo obviarlo; ya que es el único de África que ostenta la calidad de Estado Observador de la Alianza del Pacífico, que comprende a México, Colombia, Chile y Perú. Esto es un hecho que Marruecos, entonces, con la bien ganada fama de ser un país de emprendedores, sigue proyectándose con enorme presencia en el mundo sin descuidar ningún frente de su mejor relacionamiento externo. Cabe mencionar que, recientemente y sin pérdida de tiempo, ha presentado una vez más su candidatura para organizar el Mundial de fútbol 2030. Además, es un ejemplo de cómo no debe soslayarse a regiones como América Latina, también emergente a estas alturas de su historia. Deberíamos potenciar más nuestro intercambio comercial con Rabat. Ellos lo quieren y a nosotros debería importarnos más, porque este país de 35.3 millones de habitantes cuenta con las cualidades geopolíticas más idóneas para constituirse en el nexo natural de nuestra penetración en África. Contando con una legislación sobre familia realmente progresista entre los países islámicos, Marruecos es de lejos uno de los Estados más tolerantes del mundo, como acaba de recordarlo el presidente estadounidense Donald Trump al reconocer sus esfuerzos para combatir el extremismo islámico.","correo","02/08/2018"
"Diego Boneta y Camila Sodi ya no ocultan romance","El intérprete que encarnó al Sol de México fue pareja de la sobrina de Thalía en serie sobre Luis Miguel. El actor mexicano Diego Boneta, protagonista de la serie sobre Luis Miguel, fue captado dando apasionados besos con la actriz azteca Camila Sodi, quien interpretó a una de sus novias en la producción de Telemundo y Netflix. En los videos, compartidos el martes por el usuario Marco B Cocorito a través de Twitter, se puede ver a los actores cenando en un concurrido restaurante de la Riviera Maya, donde se mostraban sonrientes y cariñosos sin ocultarse de nadie. En una de las grabaciones se observa que Boneta le acaricia las piernas a la sobrina de Thalía mientras ella intenta tomarle un poco de agua. Sin embargo, cabe destacar que aunque los videos no son recientes, estos avivaron las especulaciones sobre el romance de las celebridades, que al parecer inició durante las grabaciones de la serie. Hasta el momento, ninguno de los dos ha confirmado dicha relación, pero se sabe que actualmente Boneta está de vacaciones en la isla griega de Mykonos, mientras que Sodi se encuentra en México.","correo","02/08/2018"
"Johnny Depp denuncia que su esposa le golpeó la cara","El protagonista de Piratas del Caribe declaró que Amber Heard lo golpeó dos veces en la cara por haber llegado dos horas tarde a la fiesta de cumpleaños de ella en abril del 2016. En el documento presentado, se detalla que el controvertido actor no estaba ebrio ni drogado cuando le propinó dos puñetes.","correo","02/08/2018"
"Miss Perú Mundo 2018 perdería su corona por no dar título de bachiller","La modelo trujillana Estefanía Mauricci, que fue coronada Miss Perú Mundo 2018 en mayo pasado, podría ser destronada por la organización dirigida por Tito Paz debido a no presentar el documento que acredite haber obtenido el grado bachiller en administración de empresas, como lo indicó al presentarse al concurso. Este documento de título de bachiller en Administración de Empresas debió ser enviado a la organización Miss World Inc., con sede en Londres, ya que es requisito indispensable para su inscripción como candidata en el certamen Miss Mundo para el cual fue elegida, le señaló Paz a la modelo en una carta notarial. Le damos un plazo de cinco días hábiles a partir de la fecha de esta carta (9 de julio) para presentar dicho documento y así poder enviarlo con la urgencia del caso a la organización Miss Mundo, le indicó el organizador. Mauricci no se ha pronunciado.","correo","02/08/2018"
"Los ciudadanos que desean proponer TACHAS (cuestionamientos) contra los candidatos admitidos, tienen 3 días calendarios para su presentación ante el JURADO ELECTORAL ESPECIAL (JEE) de LIMA SUR 2","según el artículo 16 de la Ley No 26864, Ley de Elecciones Municipales. Henry Antonino Huerta Senz (Presidente), Tony Washington García Cano (2° Miembro), Amulfo Asunción Mera (Miembro), Juan Pablo Puma Terrazas (Secretario). RESOLUCIÓN No 00265–2018–JEE–LIS2/JNE.","correo","02/08/2018"
