"headline","content","newspaper","date"
"Pedro Gallese se lesionó durante entrenamiento","Pedro Gallese sufrió una lesión en el glúteo, una distensión muscular. Estaremos trabajando con él de siete a diez días con terapia física y medicamentos, expresó el galeno. Finalmente, explicó cómo será el tratamiento del portero de la selección peruana. Desde hace tres días, Pedro Gallese mostró molestias al finalizar el entrenamiento con Tiburones Rojos de Veracruz. Por esa razón, el cuerpo médico del equipo encabezado por el doctor Juan José Reyes decidió que el arquero pase por los exámenes. Iniciaremos el trabajo de recuperación con los aparatos de ultrasonido, electroterapia y trabajo de fuerza de menos a más. Esperemos que vuelva a entrenar máximo en trece días. Es una lesión rara, pero son cosas del fútbol, concluyó.","correo","11/08/2018"
"Guardiola niega conversaciones con la AFA","Muy difícil, billetera gorda. Algo averiguamos, sí; la verdad, averiguamos. Había una imposibilidad muy grande, aseguró Tapia. Como respuesta a estas declaraciones, Pep expresó su incomodidad. Nadie se comunicó conmigo ni con mi gente. Estoy dolido con el presidente Tapia por haber hablado de mi salario, afirmó el técnico español. No obstante, Guardiola recaló que Argentina debe ser dirigida por un entrenador local.","correo","11/08/2018"
"Misiles cayeron en un edificio de oficinas","Menos de 18 palestinos resultaron heridos el pasado jueves, en la ciudad de Gaza, por un ataque del Ejército israelí que alcanzó un edificio. El Centro Cultural Said Meshal confirmó en su página de Facebook que sus oficinas fueron destruidas y señaló que la estructura también alojaba las oficinas de la comunidad egipcia en Gaza. El movimiento islamista Hamas, que ocupa la Franja de Gaza, y sus aliados habían decidido cesar el fuego tras una lluvia de misiles contra Israel; pero la tregua terminó con la caída de un cohete palestino cerca de Beersheba, a unos 40 km de Gaza. Aunque no se sabía si este acto antecede a un rechazo del nuevo intercambio de fuerzas, algunos activistas señalan que se trataría de una represalia.","correo","11/08/2018"
"Presidenta del JNE del Callao designada de manera temporal","Como miembro titular y presidenta viel Tk. del Callao, por ciía temporal hasta la fecha de los comicios regionales y municipales, a realizarse el 7 de octubre próximo.  En dicha sesión también se eligió como miembro vocal juez superior Rafael Ugarte Mauny.","correo","11/08/2018"
"Corte del Callao: Jueza revela que documentos han desaparecido","Después de 20 días de activa la declaratoria de emergencia, la presidenta de la Corte Superior de Justicia del Callao, Flor Guerrero, detalló que ha encontrado desorden y caos en esa institución, tras la renuncia y posterior detención de su antecesor en el cargo, Walter Ros.  En conferencia de prensa, Guerrero indicó que, además de documentación administrativa, no han podido encontrar registros importantes, como el ingreso de personas que visitaban el despacho de la presidencia de la Corte Superior del Callao durante la gestión de Ros.  No existe ningún orden en cuestión de documentación, a nivel de presidencia y administrativo. Uno abre un cuaderno de ingreso de personas que van a visitar al presidente y eso no hay. Se ha pedido y no existe. No se sabe quiénes estuvieron con el anterior presidente, explicó la magistrada.  La titular de la Corte del Callao anunció, además, que se rotará al personal de la Policía Judicial que estuvo trabajando con los jueces involucrados en los audios que los involucran en presuntos actos de corrupción. También sealó que ha pedido mayor resguardo para los nuevos magistrados que ven casos complejos.","correo","11/08/2018"
"Juez Figueroa reconoce ser el Aldito de un audio","El juez supremo Aldo Figueroa reconoció que el llamado Aldito, mencionado en una conversación entre el fiscal supremo Pedro Chávez y el suspendido juez Cásar Hinostroza, era una referencia a él.  Oye, hermano, no te vayas a olvidar, el lunes, no? El lunes a partir de las cuatro y media estamos, dile a Aldito. Ustedes son las estrellas, ah, indica Chávez a Hinostroza en el audio.  Entiendo por el contexto de la conversación que se refieren a un acto co(...) donde fui citado con el señor Hinostroza sobre el tema de lavado de activos, dijo el supremo a su salida de la comisión Madre del Congreso. También aseveró no tener amistad con el expresidente de la Corte Superior del Callao Walter Ros, pero no descartó que haya tenido conversaciones con él o salga un audio dialogando.  Muy amigo no soy, lo he conocido en ocasiones protocolares, dijo.","correo","11/08/2018"
"Fiscal de la Nacin considera necesario que se sepa quién rompió la cadena de custodia","El fiscal de la Nación, Pedro Chávarry, ordenó que se investigue la filtración a la prensa de audios que involucran a servidores del sistema de justicia, empresarios y políticos en presuntos actos de corrupción.  En una nota de prensa, la institución sealó que se debe garantizar la cadena de medios probatorios, que est establecida en momentos internos del Ministerio Pblico, a efectos de garantizar la integridad, legalidad y conservación del material incautado.  El comunicado se publicó ayer en horas de la tarde, luego de que ms temprano, en redes sociales, se diera a conocer la resolución de Chávarry para investigar la irregular divulgación de los audios.  El titular del MP emiti dicha orden el 3 de agosto al despacho de la Fiscala Suprema de Control Interno, dirigida por el magistrado Víctor Rodríguez Monteza. Cabe mencionar que ambos están involucrados en dicho material probatorio.","correo","11/08/2018"
"Susana Villarñ no podrá ausentarse de Lima mientras duren las investigaciones","La exalcaldesa de Lima Susana Villarñ no podrá ausentarse de la capital mientras duren las investigaciones que se le siguen por la campaña del No a la Revocatoria en el 2013.  Esa fue la decisión del juez Manuel Chuyo Zavaleta, titular del Tercer Juzgado de Investigación Preparatoria en Delitos de Corrupción, que declaró vigente la medida de comparecencia restringida para Villarñ y otros implicados.  La medida precisa que la exburgomaestre deber presentarse ante el despacho judicial o fiscal cada vez que sea requerida y tendr la obligación de no ausentarse de Lima sin previa autorización judicial.  El juez adoptó esta misma decisión para Jos Miguel Castro Gutierrez, exgerente general, y otros exfuncionarios de la Municipalidad que participaron activamente en la campaña del No. Entre ellos, figuran Domingo Arzubialde Elorrieta, exgerente municipal de Promoción de la Inversión Privada; María Julia Mendoza, extesorera de la citada campaña; y Daniela Maguiña Ugarte, cuádra de Castro.","correo","11/08/2018"
"Para conocer la sede donde emitir su voto, el elector deber ingresar su número de Documento Nacional de Identidad (DNI) en http://consultamiembrodemesa.onpe.gob.pe/. Después, el usuario podrá verificar sus nombres, apellidos y si fue elegido como miembro de mesa.","2 3 millones 375 mil electores emitirán su voto en los comicios de octubre.  En la parte derecha aparece el local de su votación con la dirección correspondiente. Cabe recordar que la multa por no votar es escalonada y se aplica de acuerdo con el nivel de pobreza del distrito que aparece en el documento de identidad del elector. La ONPE también informó que para el trámite de dispensa se deberá acompañar a la solicitud, el recibo de pago emitido por el Banco de la Nación de acuerdo con el monto por derecho de trámite aprobado en el TUPA, copia del DNI vigente y los documentos que sustenten la causal invocada. Es necesario precisar que las elecciones se desarrollarán el próximo 7 de octubre en todo el país.","correo","11/08/2018"
"Hoy es la tercera marcha “Ni Una Menos” en Lima","De la tarde en el Parque Washington, en el Cercado de Lima, desde donde la marcha se desplazará por las avenidas Arequipa, Javier Prado, Paseo Parodi, Andrés Reyes, Rivera Navarrete y Juan de Arona hasta terminar frente a la sede del Consejo Nacional de la Magistratura (CNM), en San Isidro.  La tercera marcha “Ni una menos” es organizada por la Asamblea de Mujeres y Diversidades que reúne a unos 20 colectivos y organizaciones. Se realizará en simultáneo en diversas ciudades del país.","correo","11/08/2018"
