"headline","content","newspaper","date"
"LA EDUCACIÓN A DISTANCIA EN EL PERÚ","¿Cómo ha sido la experiencia de la educación a distancia? ¿Qué beneficios y desafíos presenta?  Primero, hay que ser conscientes de que la administración tiene precedentes en negocios internacionales en la transformación, van a dejar de ser elegibles. Lo mismo pasa en la educación: innovación en el aula no es solamente disrupción, innovación es hacer alumnos creativos.  Para estos cursos, qué tanto importante es contar con una undrajeesunadelasi— — Encargado de Versidad o instituto industrias que más impactadas con esta revolución, porque estamos ante una generación que quiere información inmediata y profesionales detrás.  Cuándo lanzamos MiriadaX, teníamos dos objetivos: democratizar el conocimiento y ayudar a las instituciones educativas a que se subieran al carro de la transformación digital.  Bajo qué criterios renuevan sus cursos? Tenemos un equipo especializado para hacerle mantenimiento a los cursos más demandados. En el Perú, los más utilizados son los de las nuevas tecnologías, desarrollo de HTMLS y de aplicaciones. En segundo lugar, los más tradicionales como marketing.  Los peruanos se diferencian en algo con otros usuarios de la gen? Nuestro usuario principal tiene entre 23 y 40 años. Son personas que han pasado por un curso de educación superior y se encuentran manteniéndose en constante actualización. En nuestra plataforma, a diferencia de otras, el porcentaje que se certifica está en 23%, en el resto se queda entre el 8% a 10%.  La educación virtual apunta a tener un peso similar al de la educación tradicional o es complementaria? Las herramientas digitales son complementarias a la educación. La Sunedu permite a las instituciones educativas virtualizar hasta el 50% de los cursos que imparten. Más de eso no se puede y eso representa algunas limitaciones en términos de presupuesto y espacio, porque las instituciones tienen que seguir construyendo campus para atender la demanda. Existe la necesidad de la gente por capacitarse.  ¿Qué se debería tener en cuenta al momento de legislar en este tema? Lo importante es acreditar la calidad de la educación. La tecnología y la educación a distancia son herramientas. No es solamente para los profesionales, hay una brecha entre lo que las empresas necesitan y lo que las universidades están dando, por eso utilizamos la tecnología para cubrir esa brecha.","correo","07/08/2018"
"Usuarios bloquean una va del Metropolitano","pese a las largas colas, los vehículos no recogen pasajeros en ese paradero. Agentes de la Policía y los fiscalizadores del municipio de Lima tuvieron que intervenir para retirarlos. Raúl Fernández, gerente de Protransporte, señaló que los buses de los corredores complementarios que se colocan por la ciudad están siendo adecuados para implementar el sistema del cobro electrónico de los pasajes. Ángel Mendoza, coordinador de los concesionarios de estos ejes viales, indicó que empezaron a adaptar las unidades que recorren la avenida Javier Prado. Se está haciendo las mediciones para instalar placa y torniquetes, dijo. El representante de Protransporte, Raúl Fernández, afirmó que las tarjetas serán similares a las del Metropolitano y no se incrementará el precio del pasaje.","correo","07/08/2018"
"Nuevo alcalde Harry Castro anuncia medida temporal","La Victoria ya no cobrará por parqueo y piden que distrito sea declarado en emergencia. También se inicia el progresivo desalojo de los ambulantes que han invadido sus calles. Después de una sesión de concejo, el nuevo alcalde de La Victoria, Harry Max Castro Durand, anunció que se acordó suspender temporalmente el cobro de la tasa de parqueo y de los residuos sólidos en Gamarra y otras vías públicas del distrito. He presentado en la mañana (un proyecto para ver) la posibilidad de suspender el cobro de la tasa de parqueo y la tasa de residuos sólidos, temporalmente; el concejo, por unanimidad, está de acuerdo, declaró ayer por la tarde Castro Durand en rueda de prensa. De esta manera, agregó, ya no habrá más cobros y se estará ordenando a los comerciantes ambulantes. Castro, quien aclaró que está alejado del partido Solidaridad Nacional hace más de tres meses, dijo que solicitará al Ministerio del Interior declarar en emergencia al distrito, a fin de restablecer el orden y el control. Vamos a enviar un oficio solicitando al ministro la declaratoria de emergencia. Uno de los puntos en agenda es ese tema, explicó. También señaló que pedirá a la Contralora General auditar la gestión.","correo","07/08/2018"
"Plagian a trabajador de banco y le quitan dinero de tarjetas","Hampones también lo encerraron en una casa y lo obligan a que llame a amistades para que les envíen dinero. Monto perdido es de S/10 mil. María Vásquez Trabajador de una entidad financiera vivió una pesadilla tras ser atrapado por una banda de delincuentes a pocos metros de su casa en Miraflores. El pasado domingo, Giancarlo Ramírez Maza (26) salió de su domicilio, ubicado en la cuadra 3 de la avenida Larco Sur, para dirigirse a cenar sin imaginar que una persona le seguía los pasos. Después de cenar unas tres cuadras fue interceptado por un sujeto, quien lo atacó por la espalda y le tapó la boca. El individuo lo obligó a subir a la parte posterior de un vehículo blanco dejándolo sin escape, pues en el auto otros tres hombres armados lo esperaban. Tras amenazarlo de muerte y amedrentarlo para que no levantara tela mirada ni viera el camino por donde se dirigían, lo llevaron a una vivienda de cuatro pisos donde fue encerrado en un baño, según recordó. Habrán transcurrido unos 20 minutos en el trayecto, dijo el agraviado en su denuncia ante las autoridades policiales. Dinero. Cuando el pánico parecía no tener fin, los ladrones, quienes dejaron sus rostros al descubierto, mostraron sus verdaderas intenciones, pidiéndole una gran cantidad de dinero al plagiado. De acuerdo con la denuncia policial, los secuestradores le pidieron a Giancarlo Ramírez que entregase todas sus tarjetas y dinero en efectivo. La víctima, quien es natural de Casma, recalca que no contaba con familiares. Sin embargo, eso no los detuvo y le exigieron que llamara a sus amigos para que depositaran. El denunciante aseguró que fueron S/10 mil los que se depositaron en las cuentas de los delincuentes, así como la suya propia. Abandono. Tras cumplir con su objetivo, lo trasladaron en un taxi color blanco y lo abandonaron en un parque de San Juan de Miraflores. Después de unos minutos, la víctima abordó otro taxi con dirección a su hogar y seguidamente a la comisaría de Mateo Pumacahua donde puso la denuncia.","correo","07/08/2018"
"Asesinan a dos personas","Un muerto y un niño herido fue el saldo de un enfrentamiento entre bandas de microcomercializadores de drogas en Chorrillos. Todo comenzó con el asesinato de Américo Barrera Vara (26). La víctima recibió un tiro en la cabeza cuando bebía con amigos en el frontis de su casa en el asentamiento humano Alto Perú. Tras un operativo policial, los agentes capturaron a David Gerardo Dávila García Godos (42). Tras su intervención, cuatro sicarios a bordo de una moto desataron una balacera en la casa del detenido. Producto de ello, un niño de 5 años fue herido. En tanto, en Ventanilla, encapuchados asesinaron a balazos al trabajador de construcción civil Roberto Carlos Valverde González (27).","correo","07/08/2018"
"Presentación pública se realiza con la finalidad de informar a la población","Los trabajos que viene desarrollando la empresa en procura de la adecuación de sus actividades a la normativa ambiental vigente.  Las personas interesadas podrán hacer llegar sus dudas y/o consultas a la dirección mencionada o mandar un e-mail al correo mcoripuna@envasesyenvolturas.com  Juan Carlos Lugón  Representante Legal ENVASES Y ENVOLTURAS S.A.","correo","07/08/2018"
"Editorial & LA GRAN DEUDA DEL MINISTERIO PÚBLICO","Los computadores de la empresa Odebrecht, más temprano que tarde los peruanos conoceremos con nombre y apellido a todos los que se dejaron sobornar por la mencionada compañía, sin importar si fueron presidentes, ministros, viceministros o funcionarios de cuarto nivel, para que paguen con cárcel lo que hicieron.  Ha pasado un año y medio desde que la propia empresa brasileña admitió los pagos y se ha avanzado muy poco por motivos que ojalá en algún momento sepa explicar el Ministerio Público, que siempre fue a paso de tortuga y en el mayor secreto, con el lamentable resultado que ya todos conocemos: ni siquiera en los casos más flagrantes se ha formulado acusación ante el Poder Judicial.  No olvidemos que en el caso Lava Jato tenemos implicados incluso a presidentes.  Sin embargo, el Ministerio Público ha venido teniendo otras prioridades muy diferentes a aquella que implica llegar a la verdad y aplicar sanciones, caiga quien caiga, que sirvan de ejemplo a una clase política manchada casi en su totalidad.  El Ministerio Público tiene una gran deuda con los peruanos, quienes necesitamos que se sancione a los responsables, y no solo a dos viceministros y una volibolista que quizás tengan responsabilidades penales, pero no de la magnitud de aquellos que andan de lo más tranquilos y hasta pontificando sobre honestidad pese a que recibieron a manos llenas para sus campañas. ¿Hasta cuándo habrá impunidad?","correo","07/08/2018"
"REFLEXIONES COMPROMETIDAS SOBRE EL CURRICULO ESCOLAR Y SU IMPLEMENTACIÓN","Sobre el currículo escolar y su implementación  Hace días, desde el Ministerio de Educación se comentó que se dar énfasis a los valores en el currículo escolar. Esto implica que se considerarán los ajustes y mejoras incluidas en la versión que dejamos a consideración del ministro Alfaro? Luego agregué: La expresión del señor ministro de Educación respecto al currículo escolar, renovado hace poco, se refiere a la versión que dejamos lista para la consulta o a la aprobada en el 2016?  Ante estas expresiones, me hicieron notar en el Twitter que el Currículo Nacional de la Educación Básica (CNEB) se viene trabajando desde hace varios años; y me pidieron compartir la versión que mencionaba porque no estaba en el portal del Minedu. A lo cual respondí que efectivamente esta propuesta no implicaba un nuevo documento pedagógico, sino que era una propuesta mejorada para la consulta y que solo incluye algunos ajustes al CNEB para su más fácil aplicación por los maestros. Pero, sobre todo, que impregna de valores las competencias; precisa mejor los aprendizajes sobre la educación sexual integral y el fenómeno terrorista; y puntualiza los conocimientos en los desempeños. También señalé que no se había publicado en la web y que habría circulado solo entre algunos especialistas y consultores que trabajaron el currículo original.  A más de cuatro meses de la nueva Resolución ministerial, y estando prevista la generalización del CNEB para el 2019, es conveniente que el sector defina la política pedagógica, que incluya la consulta y luego la aprobación de los cambios sugeridos al currículo, la preparación de materiales educativos, la capacitación de maestros, y, algo muy importante, referente a la evaluación cualitativa de los aprendizajes a los alumnos de secundaria.","correo","07/08/2018"
"UN ROL QUE CUMPLIR","El entusiasta recibimiento de muchos a la propuesta del plebiscito anunciado por Martín Vizcarra es síntoma de algo evidente: estamos hartos. Hartos de la corrupción de nuestras autoridades y hartos de su incompetencia —quién voluntaria— para impulsar reformas anticorrupción. Así, muchos de quienes aplauden el plebiscito no creen que nuestros supuestos representantes estén capacitados para tomar decisiones urgentes y relevantes, de modo que prefieren —votando— decidir directamente. Los resultados de la última encuesta de Ipsos (80% de desaprobación del Poder Judicial y 78% del Congreso) son tan solo una demostración numérica de este hartazgo.  Ahora, si bien los CNMaudios han hecho protagonistas de la corrupción a magistrados, fiscales y congresistas, el arresto de Elías Cuba, alcalde de La Victoria que lideraba una banda criminal de cobro de cupos, nos recuerda que el cáncer de la corrupción es igual o más fuerte en los gobiernos regionales y locales. Se calcula que más de mil de estas autoridades han o están siendo procesadas por delitos de este tipo.  En poco más de un mes se llevarán a cabo las elecciones regionales y municipales, y tendremos la oportunidad de no colocar nuevamente en el poder a quienes hicieron de su cargo un negociado. Y es que hoy gritamos que se vayan todos, pero poco nos informamos sobre quiénes sucederán a los hoy manchados.  Informarse a cabalidad sobre cada candidato es difícil, toma tiempo que no cualquiera tiene y requiere seguir de cerca las noticias. Sin embargo, en esta crisis política, la sociedad civil tiene un rol que cumplir.  Informémonos, leamos, escuchemos. Pero, sobre todo, dudemos. No nos dejemos volver a estafar.","correo","07/08/2018"
"CAMPAÑAS AUSTRAS","Es tiempo de que de una vez se aclare de dónde salió toda la plata para las campañas en las que participó la exalcaldesa de Lima Susana Villarán desde que llegó al cargo en el 2010, pues el domingo último el programa Panorama ha señalado que existen varios millones de soles que no han sido declarados formalmente ni ante el Congreso ni ante la Oficina Nacional de Procesos Electorales (ONPE), lo que evidentemente deja un feo olor.  En los últimos años, la señora ha tenido bastante suerte, pues a pesar de las evidencias de que ingresó plata oscura a su campaña por el No en el 2013 y para la reelección en el 2014, hasta el momento no pasa nada ni con ella ni con las personas que estuvieron a su lado. Por ejemplo, cabría preguntarse qué es de la vida de Anel Townsend, quien al momento no explica de dónde salieron los millones que movió para apuntalar a la hoy exalcaldesa.  Según había declarado la exburgomaestre tanto al Congreso como a la ONPE, en ambas campañas se desembolsaron 2 millones 947 mil 879 soles, que estarían debidamente sustentados. Sin embargo, las cifras reales serían otras y alcanzarían los 8 millones 599 mil 450 soles. ¿De dónde salió la diferencia? De bingo? De rifas? Quién pagó los costosos paneles que inundaron Lima con las imágenes de conocidas figuras de la televisión apoyando el No?  Extraño que la señora que hizo del No de su campaña un sinónimo de decencia, honestidad y transparencia en la gestión pública, frente al S que suponía todo lo contrario —y quiz no le haya faltado razón—, no pueda justificar el origen de los recursos usados para evitar ser revocada, y con el fin de ser reelecta. Fue Odebrecht? Lo grave aquí es que cuando entró esa plata oscura a la chalina, la dama era autoridad pública. ¿Qué dice el Ministerio Público?  Queda claro que las campañas de la señora Villarán fueron todo menos austeras y que hay mucho por aclarar sobre el origen de ese dinero. Es de esperarse que con el acuerdo que están por suscribir el Ministerio Público y los abogados de los directivos de Odebrecht, por fin conozcamos todos los detalles de la plata que se destinó para el No y la reelección, al igual que aquella que fue a parar a manos de diferentes políticos en los últimos años.","correo","07/08/2018"
