"headline","content","newspaper","date"
"POR ROXANA DEMARTTIN! | CITAS :80742480 E3 ROX DEMARTTIN VIDENTE TAROTISTA INTERNACIONAL","LIBRA (4 SEPTIEMBRE–23 OCTUBRE) Puedes decorar tu hogar con gusto y darte un tiempo para engrandecerte.  ESCORPIO (4 OCTUBRE–22 NOVIEMBRE) Aunque hoy no veas resultados, será un día exitoso en el trabajo.  TAURO (23 NOVIEMBRE – 21 DICIEMBRE) Si has reñido con tu pareja es el momento de hacer las paces.  CAPRICORNIO (22 DICIEMBRE – 19 ENERO) Buscarás un ambiente tranquilo y con gente con quien tengas mucho en común, pues después podrás para la semana entrante. Un buen día para los negocios vinculados con el arte. Exprésate toda tu creatividad.","correo","06/08/2018"
"UN DÍA COMO HOY","En 1945, Estados Unidos lanza su primer? obomba atómica, sobre la ciudad japonesa de Hiroshima, que acabó con la vida de unas 70.000 personas, aunque este número de muertos aumentaría hasta 140 mil ese año.","correo","06/08/2018"
"UNA ENTREVISTA DE LILIANA CAYSAHUANA / FOTO: JOSÉ LUIS CRUZ","Milagros Agurto, escritora, nutricionista y coach  Cuando te miras al espejo y ves tus arrugas, essa es tu historia  Por ejemplo, ¿qué hacer cuando una mujer empieza a sufrir los sofocos?  ¿Cualquier mujer puede leerse y sentirse identificada? Por todo. Además, está escrito de una manera muy didáctica, y también hay ejercicios para fortalecer el piso pélvico.  Hay que saber valorar que a los 40 una llega con cierta experiencia, con un pensamiento mejor formado  Dice que los 40 son los nuevos 20. Por qué? Es como una oferta de 2x1, no? Yo creo que eso viene por un tema más de actitud, porque no imagino a una mujer de 40, que pisa fuerte, que ha tenido experiencias, que se siente menos al lado de una chica de 20. Por más experiencia que una jovencita tenga, los 40 te dan otro peso.  Partiendo de ello, decir que los 40 son los nuevos 20, para mí, es como decir que puedo cometer irresponsabilidades que a los 20 voy a hacer pero sin darme cuenta de que pueden traer consecuencias. Yo creo que detrás de eso hay un no acepto lo que estoy escuchando. Cuando te miras al espejo y ves tus arrugas, esa es tu historia. Así debemos entenderlo.  Por qué cuando un hombre llega a esa edad es mejor visto? Claro, al hombre le salen canas y es un caballero, pero una mujer debe ir doblándose a teñirse el cabello. Son estereotipos que la sociedad ha aceptado como algo cotidiano. O sea, ver a artistas mujeres con un chico joven siempre es malo, pero sí ves a un actor de 50 años con una chiquilla es un ganador.  Al respecto, ¿qué les dirías a las mujeres? Hay que saber valorar que a los 40 una llega con cierta sabiduría y con un pensamiento mejor formado. Yo pienso, de todas formas, que eso se está rompiendo poco a poco.  Y la salud acaso no va en declive en esta época? Como todo en la vida, tiene un crecimiento, una decadencia. El ciclo de vida de un producto, la vida misma es así, y depende de cómo te has alimentado y vivido tus primeros años.","correo","06/08/2018"
"Extranjeros piden perdón y habilitan mail para denunciar a malos compatriotas","CRIS VILCHEZ No vamos a permitir, cueste lo que cueste, que malos elementos mancillen el orden y el decoro de este país, así como la reputación de la mayoría de venezolanos en Per, afirmó Scar Prez, presidente de la ONG Unión Venezolana. Porello, anunció la creación de la dirección denunciaenlima@gmail.com, que busca alertar a las autoridades peruanas sobre venezolanos de mal vivir y/o vinculados a bandas criminales.","correo","06/08/2018"
"Anuncian causales para no ser miembro de mesa","Caso de notorio o grave impedimento físico o mental, necesidad de ausentarse del territorio de la República, ser mayor de 70 años, entre otras, son las causales para presentar solicitudes de excusa y no ser miembro de mesa en las elecciones regionales y municipales del próximo 7 de octubre, informó la Oficina Nacional de Procesos Electorales (ONPE) Los ciudadanos elegidos, una vez publicada la lista definitiva, tienen hasta 10 días hábiles para presentar solicitudes de excusa en las 94 Oficinas Descentralizadas (ODPE) instaladas en todo el país o también en el área de Atención al Ciudadano y Trámite Documentario de la sede del Cercado de Lima. El miembro de mesa que falte para ejercer su cargo pagará una multa de $/207.50.","correo","06/08/2018"
"Congresista Yeni Vilcatoma pide declarar en emergencia al distrito de La Victoria","Los vendedores ambulantes se han apoderado de los altederes del Parque del Migrante, en la avenida Aviación, y hacen casi imposible el tránsito vehicular y peatonal debido a la falta de la autoridad municipal y policial en toda la zona. En la cuadra 16 del jirón Bausate y Meza, los puestos de venta de verduras ocupan casi la totalidad de la pista y solo dejan un corto espacio por donde culan los mototaxis y vehículos que van en ambos sentidos de la vía, los que son esquivados por los peatones que realizan compras en lo que fue La Parada. En tanto, los pilares que sostienen los rieles de la Línea 1 del Metro de Lima, además de dar refugio a personas de mal vivir, son empleados como playas de estacionamiento por los comerciantes y bin como paradero informal de mototaxis. No es posible que la ciudad permita este caos, Es imposible caminar sin el temor de que nos atropelle un auto o nos roben, se lamentó una madre de familia. VIGILANCIA. El movimiento de la tarde del domingo entre serenos de La Victoria y ambulantes venezolanos en el jirón Gamarra originó que agentes del Grupo Terna de la Policía Nacional patrullan a pie a lo largo y ancho del emporio. Pese a la presencia de los uniformados, los informales se mantienen en la zona, así como tipo de comerciantes que expenden sus productos en la vía pública, mientras que otras personas que se dedican al oficio de jaladores de los negocios formales inundan las calles durante todo el día. Ante esta grave situación, la tercera vicepresidenta del Congreso, Yeni Vilcatoma, indicó que se debe declarar en emergencia al distrito de La Victoria, además de remover a todos los funcionarios municipales.","correo","06/08/2018"
"Juzgado de Huarochir impide a Lima fiscalizar a una empresa de transporte","El Juzgado Mixto de Huarochir, provincia de Huarochir, admitió el pedido de la empresa de portes Cinco Tes y, a través de una resolución, de fecha 5 de marzo del 2018, exigió a la Municipalidad de Lima Metropolitana que deje de fiscalizar y sancionar a la citada compañía. La jueza del referido juzgado, María Angélica Chez Rodríguez, es la máxima magistrada que admitió un recurso de amparo a favor de la empresa Patín San Sebastián, representada por Julio Rau Rau, y que permite que sus buses circulen por alguna vías que forman parte de los corredores complementarios, intangibles por ordenanza municipal. El municipio limeño considera que la resolución judicial es contraria a derecho.","correo","06/08/2018"
"Asa. .. Caracol y sus contactos.","Unos audios que forman parte de la investigación fiscal contra exfuncionarios del Instituto Nacional Penitenciario (Inpe) vincularían al preso Gerson Glvez Calle, alias Caracol, con el Gobierno de Ollanta Humala. En una de las grabaciones, Caracol conversa con un hombre llamado Emilio, quien sería un funcionario de régimen. Yo tengo un arma muy grande y fatal; porque cuando yo le dije a Cabanillas: Le voy a decir a Paolo para que llame a Humala, él me dijo: No, no hagas eso. ¿Por qué? Porque Humala los llamaba y los apagaba, se le escucha decir.","correo","06/08/2018"
"Caracol y sus contactos.","Unos audios que forman parte de la investigación fiscal contra exfuncionarios del Instituto Nacional Penitenciario (Inpe) vincularían al preso Gerson Glvez Calle, alias Caracol, con el Gobierno de Ollanta Humala. En una de las grabaciones, Caracol conversa con un hombre llamado Emilio, quien sería un funcionario de régimen. Yo tengo un arma muy grande y fatal; porque cuando yo le dije a Cabanillas: Le voy a decir a Paolo para que llame a Humala, él me dijo: No, no hagas eso. ¿Por qué? Porque Humala los llamaba y los apagaba, se le escucha decir.","correo","06/08/2018"
"Lima concentra el mayor número de denuncias por trata de personas","Según el último informe elaborado por el Ministerio del Interior, en el 2017 se reportaron 1433 denuncias por trata de personas (289 más casos respecto del año anterior). Lima concentró la mayoría de denuncias (323) a nivel nacional, específicamente en los distritos de San Juan de Lurigancho, San Juan de Miraflores, Ate, Miraflores y Barranco. Madre de Dios, región donde este delito está vinculado a otros como la minería ilegal, ocupó el segundo lugar del país con denuncias, detrás de Lima. Entonces, la Fiscalía Provincial Corporativa Especializada en Delitos de Trata de Personas de Lima denunció a Gloria Nieves Seminario (28) y a su conviviente, Marco Arionio Ramírez Remón (23), por explotación sexual de menores. Según las investigaciones, Gloria tenía un chat grupal de Facebook llamado Las Santas, donde habría otras 30 menores, de entre 12 y 16 años, captadas con engaños por redes sociales. El delito de trata de personas se caracteriza por la captación, el transporte, el traslado, la acogida, la recepción o la retención de otra persona.","correo","06/08/2018"
