"headline","content","newspaper","date"
"La Biblioteca Nacional del Per acaba de celebrar 197 años de fundación y su directora ahonda en los retos para mejorar 2 institución","Una entrevista de Julia Zavala / Foto: Diana Marcelo  María Emma Mannarelli, jefa institucional de la BNP  Queremos que cada vez más gente nos pida libros.  Lima/Miércoles 29 de agosto/2018 Correo  La Biblioteca Nacional del Per acaba de celebrar 197 años de fundación y su directora ahonda en los retos para mejorar la institución.  ¿En qué situación ha encontrado la administración?  La administración de la BNP tiene una gran complejidad, porque —a diferencia de América Latina— la del Per está vinculada con las bibliotecas públicas y el Sistema Nacional de Bibliotecas, todo junto. En otros países, es separado. Entonces, eso hace que el reto y los problemas sean mayores. Además, es un presupuesto que tampoco cubre todas las necesidades que tiene una biblioteca. Queremos que cada vez más gente nos mire, que nos exija, que nos pidan libros y sean decididos al decir “quiero tal libro”.   ¿Cuál es el plan para que más personas se acerquen a la lectura?  Primero estamos informatizando todo el sistema de la biblioteca, tanto administrativamente como en los modos de línea. Es decir, en la organización, gestión, en la dirección de acceso y la lectura, en la promoción, así como en las políticas públicas. Estamos promoviendo estándares de cómo deben ser las bibliotecas en las distintas regiones del Per. Queremos lograr que el ingreso sea más fluido para que la gente entre con su DNI sin necesidad de carnet. Al ver que el acceso es engorroso, las personas se regresan a sus casas; y sin querer estamos poniendo las trabas.  Por qué motivo se hace tan difícil el ingreso?  Por temor a que se pierdan libros, aunque de todas formas se traviaban y se deterioraban. Lo que realmente queremos lograr es cambiar el protocolo interno para que los visitantes puedan ingresar y se sientan cómodos. También estamos promoviendo la biblioteca digital, pero con cuidado, ya que sabemos que no hay muchos espacios de lectura en el Per. La gente no tiene un lugar en su casa donde leer.  ¿Cómo piensan mejorar el informe de las estadísticas?  A través de plataformas, fichas de lectura, para saber quiénes están leyendo; si son hombres o mujeres, qué edad tienen, qué intereses tienen, si su demanda ha sido atendida o no. Ello es algo importante para nosotros. Queremos invitar a las personas a leer, decirles que la lectura es placentera, que es algo que te estructura, que te calma, que te hace mejor. Así como cambiar la Ley de Depósito Legal, por ejemplo, que se descentralice; de esta forma seremos personas más críticas por medio de la lectura. La biblioteca se parece muchas veces a su sistema educativo, así como en Perú, que adolece de bastantes problemas, no llega a todos, no es buena, como es.","correo","29/08/2018"
"Sobre los libros que fueron publicados por Chile, estos han sido estudios de posgrado","Universidad de Columbia (Nueva York), donde hemos realizado un doctorado en Historia. También es investigadora.  También es escritora.  Al ver que el acceso a la biblioteca es engorroso, la BNP, y varios, como el boletín Libros y Letras, y otras publicaciones de ciencias.","correo","29/08/2018"
"Medida rige en tres distritos de Tumbes","Declaran estado de emergencia por oleada migratoria  Ante la masiva llegada de venezolanos, el Poder Ejecutivo declar ayer, mediante Decreto Supremo No 087–2018–PCM, en estado de emergencia los distritos de Aguas Verdes, Tumbes y Zorritos.  El alcalde de Tumbes, Manuel de Lama, señala que el Gobierno central, a través de Migraciones y el Ejército, debería habilitar un corredor humano desde el Centro Binacional de Control en Frontera (CEBAF) en Tumbes y Zarumilla. La medida regirá por un plazo de 60 días y tiene como objetivo buscar que las autoridades correspondientes, como el Gobierno Regional de Tumbes, los gobiernos distritales, el Ministerio de Salud, entre otros, tomen acciones inmediatas frente al peligro inminente de afectación a la salud y saneamiento, producto de la migración de venezolanos.","correo","29/08/2018"
"Sentencian a 5 años de prisión a alcalde de Chincheros","Por el Juzgado Penal Unipersonal de Chincheros, a cargo del juez Eddy Romel Guevara Davalos, el alcalde de la provincia de Chincheros, Samuel Medina Crdenas, fue sentenciado a cinco años de prisión por los delitos de malversación de fondos y aprovechamiento indebido del cargo por irregularidades cometidas en la ejecución de una obra de saneamiento, valorizada en seis millones de soles.","correo","29/08/2018"
"Presidente denuncia que se está manipulando lo que se ve en internet","Donald Trump arremete contra Google, Twitter y Facebook  La Casa Blanca adelanta que está analizando si regular las búsquedas en la web. Acusa a Google de amar su motor de búsqueda en la red para suprimir voces conservadoras. Más tarde, el mandatario denuncia también a Twitter y Facebook de estar aprovechándose de mucha gente.","correo","29/08/2018"
"Duque oficializa salida de Colombia de la Unasur","El presidente colombiano Iván Duque anunció que el Gobierno notificó a la Unión de Naciones Suramericanas (Unasur) su decisión de retirarse del bloque, argumentando que no ha denunciado los tratos brutales del Estado venezolano hacia los ciudadanos de ese país.","correo","29/08/2018"
"Francisco y su verdadera idea de los homosexuales","Tormenta. Sus enemigos asolados dentro de la Curia Romana deben estar bailando en un pie por el error verbal cometido durante su viaje de retorno al Vaticano, procedente de Irlanda, al declarar sobre la homosexualidad: Cuando eso se manifiesta desde la infancia, hay muchas cosas por hacer por medio de la psiquiatría... El Papa Francisco defiende que a toda persona debe valorársele a partir de su dignidad y no por sus tendencias sexuales.","correo","29/08/2018"
"Agenda del Bicentenario de la Independencia","Gabriela Perona, directora del Proyecto Especial Bicentenario, menciona que esta fecha no es simplemente numérica, sino una oportunidad para consolidar la ciudadanía y la república que queremos ser. Hoy, en el Consejo de Ministros, se discutirá la Agenda de Conmemoración del Bicentenario de la Independencia.","correo","29/08/2018"
"Rosa mística se verá en Polonia y Filipinas","La nueva película de Augusto Tamayo, Rosa mística, basada en la vida de Santa Rosa de Lima y protagonizada por la actriz Fiorella Pennano, no solo se verá en nuestro país desde el próximo 30 de agosto, sino que también se proyectará en Polonia y Filipinas, y se espera que llegue a diferentes países de América Latina.","correo","29/08/2018"
"Ministerio de la Mujer reporta baja condena de agresores","ocurridos este ao, el Ministerio de la Mujer (MIMP) report que de los 82 agresores, solo dos han sido condenados.  Hay 41 que estn detenidos, pero sin sentencia. Y 13 estn prfugos y 8 son investigados en libertad.  La Defensora del Pueblo advirtió que existe gran desproporción entre las personas recluidas en penales por estos delitos y los episodios de violencia registrados. Esto debido a la poca efectividad en la sanción y la falta de celeridad en los procesos judiciales.  Además, señaló que era necesario, por parte de la justicia, sancionar drásticamente a quienes cometen estos actos para evitar la impunidad.","correo","29/08/2018"
"Amplían plazo para inscripción a devolución del dinero del Fonavi","La Secretaría Técnica de la Comisión Ad Hoc, encargada por la Ley 29625 de ejecutar la devolución del dinero de los exaportantes al Fondo Nacional de Vivienda Naví (FONAVI), decidi ampliar el plazo de inscripción a este proceso, que iba a vencer este 31 de agosto.  Por ahora, el registro, a través de la presentación del formulario No 1, se mantendrá abierto de manera transitoria. El organismo comunicará oportunamente la fecha de finalización de este proceso.  La Comisión Ad Hoc recordó que el Formulario No 1 es una declaración jurada en la que el exfonavista registra su historial laboral, lo que permite conocer los períodos en que realizó aportaciones al Fonavi.  Este documento puede ser descargado de la página web www.fonavis.pe o solicitado en cualquiera de los 14 centros de atención de la Secretaría Técnica.","correo","29/08/2018"
"Pedirán vacancia para alcalde Elias Cuba","En sesión de concejo, la Municipalidad de La Victoria acord el pedido de vacancia para el suspendido alcalde Elias Cuba, quien afronta 26 meses de prisión suspendida en el penal Castro Castro por presuntamente liderar la banda criminal Los Intocables Edités.  El concejo edil tiene tres días hábiles para elevar este pedido de vacancia al Jurado Nacional de Elecciones. La declaratoria de vacancia se logró con once votos de los regidores y uno del actual burgomaestre, Harry Castro, quien juramentará al cargo en las próximas horas.","correo","29/08/2018"
