"headline","content","newspaper","date"
"Fapan y Cueva tendrán acción en Rusia","Tras su paso por el Junior de Colombia, luego de llegar a un acuerdo salarial con la administración merengue.  Jefferson Farfán será el protagonista en el duelo que dará hoy (1:00 a.m.) Lokomotiv de Mosc frente al Anzhi Majachkal por la quinta fecha de la liga rusa. Tras cuatro jornadas disputadas, el único peruano que jugar hoy en la Superliga de Rusia, porque Christian Cueva estará a la espera cuando el Krasnodar visite al recién ascendido Orenburg (6:00 a.m.).  El actual monarca del fútbol ruso ocupa la novena casilla con cinco unidades, producto de dos empates, una derrota y un triunfo, logrado en la fecha anterior ante Sovetov.","correo","26/08/2018"
"DEMBELE DA TRIUNFO AL BARCELONA","Con anotación del francés Ousmane Dembelé, Barcelona derrotó 1—0 al Valladolid por la segunda fecha de la liga española.","correo","26/08/2018"
"Opinión","Una tarde, mi esposo y yo a un restaurante local. En la mesa de al lado, había una pareja que estaba cenando algo que nosotros habíamos pedido. Cada vez que llegaba un plato a su mesa, la pareja se desvivía alabando cada bocado que probaba; cuando llegaba el chef, los elogios sobre su increíble, artístico insuperable trabajo nos llamaban la atención y agrandaban nuestras expectativas.  Cuando fue nuestro turno y los platos empezaron a ubicarse en la mesa, la desilusión fue enorme, al comprobar que el menú no era lo que esta pareja aseguraba muy emocionada. No había coherencia entre los sabores, el exceso de dulce era abundante y otra serie de aspectos que no vale la pena mencionar.  Otra día, chequeando mis redes sociales, noté que alguien publicaba los platos que había hecho en su restaurante de alta cocina favorito. Grande fue mi sorpresa cuando vi que en uno de esos platillos se estaba utilizando pejerrey, insumo que está en veda desde el 3 de agosto, aunque en dicho local parecían no saberlo.  Mientras tanto, durante otra semana recibimos la invitación para las pruebas de una nueva carta de un restaurante que estaba por renovarse; su intención era conocer nuestra opinión. No éramos la única mesa invitada esa noche. La cena dejó mucho que desear, no solo en calidad, sino también en servicio. Al día siguiente, llamé a la persona que nos hizo la invitación para darle nuestras impresiones y se sorprendió recibir mis sinceros comentarios, porque según los otros comensales invitados solo habían dicho lo perfecto que estuvo todo.  La razón de la decepción. Imagino que se preguntan a qué vienen estas historias. En los tres casos, quienes hablaban —no informaban— y se derriten en halagos para estos espacios y los chefs son los que se conocen como influenciadores gastronómicos. Está bien celebrar lo bueno, pero también es necesario criticar lo malo, y no digo que se publique a los cuatro vientos. Pero si una experiencia gastronómica es deficiente, uno como comunicador, foodblogger, foodie, crítico, periodista o lo que fuere está en la obligación de hacerse saber a la persona responsable para que tome las medidas que considere necesarias y solucione el problema. Ojo, no estoy hablando de gustos, porque eso es relativo, sino de temas como técnica, cocción, constancia, precio o servicio, entre otros aspectos que son importantes en cualquier restaurante. Esto ayudará a que los cocineros no vivan en un bluff emocional, donde todos le dicen que su comida es increíble, pero él no se explica por qué nadie regresa.","correo","26/08/2018"
"Estado. En las próximas semanas se espera que la Autoridad Central de Brasil programe las fechas de las diligencias solicitadas por el Equipo Especial, hoy mandado por el fiscal José Domingo Pérez","Junto a un pool de fiscales superiores y adjuntos, Pérez está destacando a seis fiscales supremos a la nueva Fiscalía Suprema Anticorrupción. El Ministerio Público nombró a cinco fiscales superiores adjuntos para la Fiscalía Suprema Transitoria Especializada en Delitos Cometidos por Funcionarios, según consta en varias resoluciones publicadas ayer en el boletín de normas legales del diario El Peruano. Se trata de los magistrados Iván Quispe Mansilla, Fanny Quispe Farfán, Elsa Arambur Flores, Dennisse Neira Montoya, Víctor Rojas Candio y Jeanette Susanne Becerra Diego. Ellos refuerzan la labor del fiscal supremo provisional Jesús Eliseo Fernández Alarcón, designado por la Fiscalía de la Nación para ver las denuncias contra funcionarios que gozan de la prerrogativa del antejuicio político. Este despacho también será competente para conocer, en última instancia, casos de corrupción de funcionarios.","correo","26/08/2018"
"Chávarry ahora no cree en el sistema judicial peruano.","Toledo no vendrá al país. A raíz de los audios del escándalo, el prófugo expresidente Alejandro Toledo ratificó que no regresará al país para responder ante la justicia, pues considera que esta no garantiza las condiciones suficientes para un debido proceso. El (Toledo) manifiesta que los audios demuestran que un sector de la justicia está corrupto por sus vínculos políticos, como Keiko Fujimori y AG. Así, no volver al país, expresó Toledo en una comunicación telefónica que sostuvo con su abogado Heriberto Benítez. Benítez declar a Correo que mientras no haya una forma del sistema de justicia, el expresidente difícilmente se someterá a las autoridades del país.","correo","26/08/2018"
"Confirman impedimento de salida a Hinostroza","La Sala Penal Especial de la Corte Suprema confirmó el mandato de impedimento de salida para el suspendido juez César Hinostroza Pariachi por un plazo de cuatro meses. El tribunal supremo tomó esta decisión al declarar infundada la apelación presentada por la defensa de Hinostroza para revertir la medida impuesta por la investigación que se le sigue por los delitos de cohecho pasivo específico y otros. Así, el protagonista de los audios del escándalo no podrá salir del país por cuatro meses, que se establecen desde el 13 de julio, fecha en la que se le puso la medida restrictiva en primera instancia.","correo","26/08/2018"
"La televisión tradicional está cerca de llegar a su fin. La ‘fecha de defunción’ está programada para el 31 de diciembre del 2020 en Lima y Callao...","Primero de cinco territorios en que ocurrirá el llamado apagón analógico, que dará paso a la Televisión Digital Terrestre (TDT). Según el Ministerio de Transportes y Comunicaciones (MTC), dentro de los beneficios de la televisión digital, además de una mejor calidad de audio e imagen, se encuentra la transmisión de más señales por canal, lo que no sucede con la señal de la televisión analógica, que permite la transmisión de un solo contenido. La televisión digital podrá ser visualizada en modelos de televisores que cuenten con la tecnología ISDB-T, la misma que viene incorporada en la mayoría de modelos que se venden en el país. Si no se cuenta con un televisor que incluya este sistema, se podrá hacer uso de receptores, tal como sucede en la televisión por cable.","correo","26/08/2018"
"Cipriani pide solidaridad con migrantes extranjeros","El cardenal Juan Luis Cipriani invocó a los peruanos a dejar atrás los odios y ser solidarios con los ciudadanos venezolanos, que han emigrado debido a la difícil situación económica que vive su país. Hay que ser solidarios con nuestros hermanos venezolanos. Cuando los peruanos emigraron a Venezuela, fueron bien recibidos. Debemos tener reciprocidad, dejemos atrás los odios. Recibamos a Cristo en nuestro corazón, dijo Cipriani durante la entrevista de su programa Diálogos de Fe en RPP. El primado de la Iglesia católica en el Perú anunció que oficiará una misa en la Catedral de Lima, el jueves 30 de agosto, Día de Santa Rosa de Lima, a las once de la mañana, y que también acompañará a la procesión de la sagrada imagen de la santa.","correo","26/08/2018"
"MTPE inspeccionará que las empresas cuenten con lactarios para trabajadoras","El MTPE ha programado 30 supervisiones en los sectores público y privado. Más mujeres en edad fértil deberían contar con un ambiente acondicionado y digno donde extraerse leche materna, asegurando su adecuada conservación durante el horario de trabajo. En el 2015, la cifra de lactarios en todo el país ocupaba el 31%. Tras arduas jornadas de labor, una cuadrilla de trabajadores de la Empresa Municipal Administradora de Peaje de Lima (EMApe) terminó de instalar una pesada plancha de acero de 15 tonelmetros de espesor en el puente que cruza el río Huaycoloro, en la vía Ramiro Prial. La estructura instalada permitió hoy el puente dar fluidez al tráfico por la citada autopista, que fuera afectada por un desborde durante el fenómeno El Niño costero.","correo","26/08/2018"
"Becas para realizar estudios en Colombia, México o Chile","Estudiantes de pregrado, doctorado, profesores e investigadores peruanos pueden postular hasta el 26 de octubre a las 100 becas que ofrece la Alianza del Pacífico para realizar estudios en universidades o institutos de Colombia, México o Chile. Así lo informó el Programa Nacional de Becas y Crédito Educativo (Pronabec) del Ministerio de Educación. Los estudios iniciarán en el 2019 en las carreras de administración pública, ciencias políticas, comercio internacional, economía, finanzas e ingenierías. También en innovación, ciencias y tecnología; medio ambiente y cambio climático; negocios y relaciones internacionales; y turismo. La Beca Alianza Pacífico ofrece asignación por alimentación, movilidad local y hospedaje, transporte aéreo, seguro de salud y la cobertura de costos académicos. Para ver las instituciones educativas disponibles, visitar alianzapacifico.net/becas. Para postular, ir a postulaciones.pronabec.gob.pe/bap2019.","correo","26/08/2018"
"EL ESCENARIO DEL ROCK AND POP ESTÁ EN CORREO","DIARIO CORREO.PE o 26 >LIMA/DOMINGO 26 DE AGOSTO/2018 ICPNA CONVOCA A FESTIVAL DE TEATRO, El Instituto Cultural Peruano Norteamericano convoca a creadores a su Festival de Teatro Peruano Contemporáneo, que realizar del 17 al 27 de enero del 2019. El evento busca convertirse en una vitrina para la experimentación, la investigación y la exploración de nuevos lenguajes escénicos y cerrará inscripciones el 24 de septiembre. Más información en cultural.icpna.edu.pe. Concierto. La virtuosa pianista clásica china Yuja Wang tocará por primera vez en Lima el 27 de septiembre en el Teatro Nacional. Entradas a la venta en Teleticket.","correo","26/08/2018"
