"headline","content","newspaper","date"
"El próximo 23 de agosto, se activará el sistema de cadáver en Tumbes","a fin de identificar plenamente a las personas de distintas nacionalidades que ingresan al país. La Interpol colabora con la Policía Nacional para identificar y tener referencia de los ciudadanos que incurran en delito o tengan alguna identidad apócrifa, agregó Medina.","correo","18/08/2018"
"En otro momento, dijo la Interpol que su oficina en los próximos días en Miraflores...","se sumará a las ubicadas en Surco y San Martín de Porres, a fin que los ciudadanos puedan tramitar con rapidez el Permiso Temporal de Permanencia (PTP). *Se abrirá una oficina de policía en Miraflores en los próximos días. Asimismo, otras 10 serán abiertas en el interior del país, pues no todos los ciudadanos venezolanos pueden venir a Lima para tramitar su Permiso Temporal de Permanencia, explicó.","correo","18/08/2018"
"Preocupación. Al cerrar la decisión de las autoridades del Perú, el Gobierno colombiano aseguró que ve con preocupación que las autoridades peruanas y ecuatorianas exijan pasaporte a los ciudadanos venezolanos que pretenden ingresar a esos países, ya que la medida puede derivar en inconvenientes sociales.","Lo vemos con preocupación por varios aspectos. Nosotros flexibilizamos las normas migratorias, le damos la mano a la población venezolana y nos preocupamos que otros países estén restringiendo de alguna manera el ingreso a esos países de esta migración, manifestó el ministro de Migración Colombia, Chris.","correo","18/08/2018"
"Correo/Lima Secuestro Venezolanos roban S/300 mil a una familia","Una familia fue secuestrada varios minutos en su casa de San Luis por un delincuente venezolano, quien los despojó de casi 300 mil soles en dinero y objetos. Según indicaron a la Policía, un venezolano que supuestamente trabajaba como mensajero llegó a su casa para entregar un paquete. Entonces sacó su arma de fuego y los amenazó. El Depincri San Luis Investiga.","correo","18/08/2018"
"Grifos causan temor a los vecinos de Lima","El incendio de un grifo en la avenida Brasil, frente al Hospital del Niño, en Breña, ha causado temor entre los vecinos de Lima; ya que esta situación se repite en otros puntos de la ciudad. El centro médico Solidario La Victoria, ubicado en la cuadra 7 de la avenida Manco Cápac, está rodeado de grifos; tiene uno en frente y otro a la espalda en el jirón Senz Peña. ¿Cómo es posible que coloquen a tantos grifos juntos? Esto es una bomba de tiempo, comentó una mujer de la cuadra 2 de la avenida Isabel la Católica, en La Victoria, donde hay un grifo en cada una de las 3 primeras cuadras. En igual situación se encuentra el colegio La Salle, en Breña, donde funciona un grifo frente a sus instalaciones. El distrito de San Miguel tampoco es ajeno a este problema. Un grifo opera al lado de un supermercado ferretero. Mario Casaretto, gerente de Defensa Civil de la Municipalidad de Lima, manifestó que el municipio limeño no tiene responsabilidad en el incendio del jueves último.","correo","18/08/2018"
"Entidades financieras del Perú repelen ataque cibernético mundial","Desde las 3 de la mañana de hoy (ayer), se venían realizando una serie de ataques cibernéticos contra distintos agentes del sistema financiero mundial, informó la Asociación de Bancos del Perú (Asbanc). Ante esta situación que ponía en riesgo la seguridad de las instituciones financieras en el Perú, las entidades de Asbanc activaron sus protocolos de seguridad y han monitoreado sus sistemas para prevenir cualquier situación que afecte el normal desenvolvimiento de las actividades bancarias. Asimismo, precisaron que los intentos de ataque que se han registrado durante el día de hoy (ayer) han sido repelidos con éxito. Por su parte, la SBS comunicó a los usuarios del sistema financiero que por medios de carácter preventivo, algunas entidades debieron suspender o limitar temporalmente ciertos servicios, como parte de los procedimientos de respuesta ante incidentes de seguridad y que buscan proteger a los usuarios. Estos servicios han sido recuperados en su mayoría.","correo","18/08/2018"
"Padres perdieron el rastro de su hija en balneario sureño por pocos minutos y no la hallaban hasta ahora","Con gran desesperación y angustia se encuentran los padres del pequeño que aún no dan señal de vida, quien desapareció de hace más de 24 horas cuando toda su familia estaba en la plaza del distrito de Cerro Azul, en Caete. Hasta el cierre de esta edición, la Policía sigue buscando a la menor. Pasadas las 7:00 p.m. del jueves, los vecinos del balneario salieron a las calles, entre ellos Dvora del Pilar Guerrero Echejaya (29) y Clberton Guerra Ros (26), padres de Xohana, para celebrar el aniversario de Cerro Azul. Mientras la pareja conversaba al borde de la tarima, Xohana jugaba con su hermana mayor de 7 años. Graves descuidos. En solo dos minutos, los padres volvieron la mirada hacia sus hijas, pero la niña ya no estaba. La única cámara de seguridad activa de la zona, de una botica a unos 50 metros del punto donde estaba la familia, captó a Xohana jugando. En las imágenes también se ve que un hombre alto y con capucha, se sienta muy cerca de los padres, después se levanta, camina y desaparece del campo de visión de la cámara. La niña también camina en la misma dirección. Comerciantes y vecinos indicaron que el sospechoso no es de Cerro Azul, por lo que su presencia llamó su atención. Mi hijita es bien alegre, amigable. De repente al ver a esa persona se ha acercado y, con engaños, se la ha llevado, contó la madre. Búsqueda. Después que Guerrero, madre de Xohana, pusiera la denuncia en la comisaría, la Policía empezó la búsqueda.","correo","18/08/2018"
"Intervienen a una pareja y a cuatro sospechosos","La Policía intensifica la búsqueda de pequeña Xohana en Cerro Azul. Detenidos. La Policía bin intervino a la pareja formada por Arly Quinto Cuadros (19) y Carlos Gian Pierre Ehas (25) en una vivienda de Cerro Azul, en Caete, al ser sindicados como los presuntos captores de la pequeña Xohana de dos años. Ambos fueron conducidos a la comisaría San Vicente de Caete para brindar las declaraciones sobre el tema. Hasta el lugar, llegó también la abuela materna de la menor, Edrina, quien señaló que sí conoce al hombre intervenido. Sí, lo conozco. El chico trabaja en Puerto Feliz Untiempo, cuando mi hija estuvo separada de su pareja, tuvieron una amistad. Por eso, mi yerno se puso celoso al enterarse y siempre discutían por eso, contó la abuela. Asimismo, una tía de la madre señaló a la prensa que Arly Quinto, actual pareja de los Napán, había amenazado semanas atrás a la madre de la pequeña. Clberton, padre de Xohanita, y la abuela materna señalan a Carlos Napán Ehas como involucrado en la desaparición de la menor, pues habría estado interesado sentimentalmente en Dvora, madre de Xohanita.","correo","18/08/2018"
"Asesinan a balazos a un joven barbero y a jubilado","Un joven barbero fue asesinado de tres balazos en su local de La Victoria. Fernando Pereyra Velarde (25) se encontraba atendiendo en su negocio, Afrobarber, ubicado en el jirón Héctor Arellano, cuando un sujeto irrumpió en el inmueble con un arma de fuego. Sin mediar palabra alguna, según los testigos, el sicario le disparó hasta en tres ocasiones y, a su vez, atentó contra Ricardo Guillén. No hubo robo, confirmó la Policía.  El joven, quien iba a cumplir años este sábado, muri a los pocos segundos; mientras que el cliente fue llevado al Hospital Dos de Mayo.  En Comas, en una combi fue asesinado de un bajazo un jubilado que se opuso al robo de sus pertenencias. Hace 15 días, Héctor Arenas Trujillo (65) se había retirado luego de trabajar en los Servicios Industriales de la Marina de Guerra.","correo","18/08/2018"
"Este blog de Educación y Sociedad","Pensar las maneras que tenemos para comunicarnos con nuestros estudiantes es un ejercicio fundamental. Como el proceso de aprendizaje y enseñanza es un constante diálogo, en el centro del cambio de paradigma de los modelos educativos encontramos la relación docente-estudiante. Una de las buenas prácticas que viene siendo aplicada en diversos escenarios con mucho éxito es el tiempo en círculo. Todo adulto que se encuentra ante la tarea de comunicarse con un grupo de niños termina por descubrir el poder del círculo. Por algún extraño motivo (que algunos autores consideran inscrito en nuestro código genético), cuando organizamos sentándonos en círculo a compartir historias que son importantes para nosotros, poco a poco, nos calmamos, ordenamos, sentimos más armoniosos. Todo empieza a fluir.  Compartir en círculo no solo es beneficioso para niños. Desde la justicia restaurativa, se busca generar espacios para que dialoguen las víctimas del crimen y quienes les hicieron daño. De esta manera, se busca que el foco pase del castigo a la reparación: quien transgrede las normas sociales debe hacerse responsable por sus acciones y quien ha sido herido puede tener una oportunidad de, incluso, liberarse a través del perdón o de una comprensión del lugar del cual provienen las transgresiones. Estos diálogos suelen darse en círculo.  El círculo es un espacio poderoso para que nuestros estudiantes aprendan a valorar y a aplicar estrategias proactivas a fin de sostener un clima positivo donde se encuentren. Estudios técnicos confirman que estas prácticas reducen los problemas disciplinarios en la escuela, así como suspensiones y expulsiones. Además, los docentes que aplican este tipo de estrategias señalan que han reducido sus niveles de estrés, mejorado su retención estudiantil y los grados académicos de sus estudiantes. Si tiene interés en el tema, puede profundizar en el siguiente link: h ttps://bit.ly/2q0Mi45.","correo","18/08/2018"
