"headline","content","newspaper","date"
"Reversiones en los heterosexuales y homosexuales","Es increíble la cantidad de gente, de chicos, asustados en sus casas porque sus papis son homosexuales. Y qué ganas de decirle: Señor, fíjese que no está odiando a quien ama. Porque sufren y dicen: ¿Cómo le digo a mi pap?. Me parece triste, en el mundo hay mil cosas por las que puedes luchar. Y elegir luchar contra el amor de alguien me parece una locura.  También hablas sobre la tristeza y cómo es vista como algo negativo... De chica era como que no puedes estar triste, hay que buscar la felicidad, poner música contenta. Y en un momento de mi vida aprendí que eso estaba mal. ¿En dónde estás botando eso? Cuando te está pasando algo triste, ¿qué haces? Lo tiras atrás? Hay un vértice detrás de mí que lo va a desaparecer? A veces pasan dos o tres meses o un día y digo: Hace rato que no lloro, ya mucho me estoy riendo y veo una película, como Coco, y me pongo a llorar porque es rico. El clown que yo trabajo no está feliz todo el tiempo. No es un ser bueno y puro. Se molesta, tiene rabia, pena, miedo y también sufre. Entonces tienes que poder pasar por esas emociones. Queremos que nos vean bien, tranquilos, normales y equilibrados, que no somos ridículos esencialmente. Que la gente se amiste con sus emociones, con lo que ellos son y lo que traen.","correo","01/08/2018"
"Qué estás planeando ahora?","Ahora empecé a trabajar Por Las Ramas, que estreno en noviembre. Hay dos funciones de Cuerda en agosto en el Teatro Municipal que me tienen muy emocionada y que creo que serán las dos últimas porque ya terminé las giras. Voy a decir nunca (volver a Cuerda) porque nos propongan algo. Por ahora las últimas son esas dos. Luego viene Toc Toc en septiembre y mis talleres, que me tienen fascinada.","correo","01/08/2018"
"Forma violenta","Agravado, Walter Aguilar, contó que le robaron su auto en la puerta de su vivienda. La dad fue hallada con tres armas de fuego, dos equipos de radios de señal satelital y un bloqueador en su interior, según relató el afectado.  Serán ‘incuñas’ o panecón. Rápidamente, asaltaba bajo la modalidad de arrastre de lujo y cinco dormitorios. Agentes del Departamento de La Victoria capturaron a Carlos Joel Me* se* pi*s po* SSPO*NECES* dina Ortega (22), presunto cabecilla de la banda criminal ’Los  ::;o:ms, f::::ms, st:m.s, DISPO:IBLES Coches del Cerado’, sindicada por el delito de robo agraviado bajo la modalidad de arrastre y cogoteo.","correo","01/08/2018"
"Detenido agrede a Policía","Al momento de la detención, el individuo negó los cargos y agredió a un policía, provocándole lesiones en la mano y en la cabeza. Asimismo, se le incautó un revolver do, 13 ketes de PBC, 14 de marihuana y una mototaxi de placa de rodaje 1244–2d, con la cual atacaba a sus víctimas.","correo","01/08/2018"
"LA ÉTICA CONTRA LA CORRUPCIÓN","La falta ética no implica delito: eso opina. La célebre utilizada por varios políticos para confundir a la población acerca de su quehacer mañoso no es de ahora; es de siempre. As lo argumenta el juez supremo César Hinostroza al verse descubierto pidiendo favores a un procesado por la justicia como Edwin Oviedo, presidente de la Federación Peruana de Fútbol.  Lamentablemente, el tema ético, que debería regir la conducta de nuestros funcionarios públicos, es transferido a un segundo plano por un interés particular: confundir a la población con el hecho de que una conducta antiética no necesariamente es penada por nuestra Constitución. Bajo esta premisa de malos funcionarios es que los audios nos demuestran cada día cómo funciona el sistema de justicia, no de ahora, por supuesto; aunque antes no haya surgido la buena casualidad de lanzar la red para peces chicos y terminar atrapando a peces gordos de alta mar. Solo estamos confirmando las sospechas de miles de afectados usuarios.  Para poder desmitificar el tema ético y darle el valor que se merece, necesitamos autoridades que se fajen por recuperar aquella moral que en algún momento —y ante la desidia de los responsables— terminó esfumándose. Debemos acabar con la tristemente célebre frase de que lo antiético no es penado.  Y no solo nuestro sistema de justicia merece personas con valor ético, sino todo el ámbito público y privado. Para una buena manera de iniciar la lucha contra la corrupción, que no distingue estatus laboral ni profesional, sin ética, difícilmente avanzaremos hacia la recuperación de la credibilidad institucional.","correo","01/08/2018"
"DEMOCRACIA REPRESENTATIVA","La ola de indignación que recorre las entrañas del país y que se traduce en marchas, gritos, protestas, arcadas y eslóganes de ’Que se vayan todos’ es justificada; pero es también justo que la causa de un análisis más amplio lleve a estos mismos ciudadanos a ver cuanto hemos contribuido nosotros, los indignados, en atiborrar este volquete de estiércol. Habrá que apuntar a los protagonistas de la irritación. Se indignan los que coimearon al policía para evitar una multa, los que aprobaron el examen universitario plagando, los que manejan ebrios, los que no pagan sus deudas y figuran en Infocorp, los que eluden los arbitrios, los que celebramos el gol con la mano de Ruidíaz, los periodistas que aceptan goles de la empresa privada, los que no respetan la luz roja, los que insultan impunemente por las redes sociales, los bodegueros y los restaurantes que no dan boletas, los que piratean el cable y el Netflix, los que compran entradas de reventa y, en fin, todos aquellos que incurrimos en alimentar la pandemia de la microrruptura y que simbolizamos esta sociedad enferma, que requiere mucho más que una reforma del sistema judicial, un nuevo CNM o la no reelección de congresistas. ¿Qué necesitamos? Primero, reconocer que estamos mal, muy mal, y que bien haríamos en no examinar esta pesadilla como si no habitáramos en ella. Debemos empezar a evaluar esto con la convicción de que el cambio empieza con nosotros mismos.","correo","01/08/2018"
"Jubilados y Jubilados","En este país de tantas diferencias, tenemos extrabajadores como los que se mueren litigando dentro ese monstruo de un millón de cabezas llamado Oficina de Normalización Previsional (ONP) para que se le reconozca una pensión de 500 o 600 soles; y también tenemos otros jubilados como Pedro Pablo Kuczynski, a quien le acaban de negar un permiso judicial para irse a atender de una dolencia cardiaca en la costosa Clínica Mayo de Estados Unidos.  La ironía es que durante sus largos períodos como presidente del Perú, titular del Consejo de Ministros y también ministro de Economía y Finanzas, Kuczynski jamás movió un dedo para desmantelar esa ONP casi criminal que gastaba millones de soles en contratar estudios de abogados no tanto para lograr sentencias judiciales a fin de no pagar pensiones a los jubilados, sino para aburrirlos y esperar a que se murieran sin llegar a cobrar lo suyo. Y digo que es “lo suyo” por derecho adquirido.  Bien que el presidente Martín Vizcarra —a diferencia de su antecesor que ya vive su cómoda jubilación con posibilidades de atenderse en la Clínica Mayo y no en el Hospital Arzobispo Loayza como la mayoría de los que litigan con la ONP— haya puesto el dedo en la llaga en su discurso del 28 de julio y se haya comprometido a adoptar medidas para destrabar los procesos que impiden el pago de pensiones y que sólo han servido para llenar de plata a decenas de estudios de abogados.","correo","01/08/2018"
"ONP puede convertirse en una AFP estatal","A propósito de la carga judicial de la Oficina de Normalización Previsional (ONP), la Asociación de AFP (AAFP) propuso reformar el sistema público de pensiones, para convertir a dicha institución en una AFP estatal. ’No podemos seguir de espaldas a que la ONP no entrega pensiones a dos tercios de las personas que contribuyen’, afirm Giovanna Prial, presidenta de la AAFP.  Para los afiliados que hayan aportado menos de 20 años, propuso una pensión mínima escalonada. ’Creemos que al menos un 1 punto porcentual del IGV debería servir para alimentar ese fondo que hoy en día se requiere para ser utilizado en pagar las pensiones de 30 mil pensionistas’, indicó. Agregó que cerca del 80% de estos afiliados tienen pensiones por debajo de los S/550, monto menor a una remuneración mínima vital.","correo","01/08/2018"
"Comex: Excesivo número de empleados públicos genera corrupción desde el Estado","Resta competitividad a las empresas, sobretodo a las mypes que caen en pagar coimas para salir de sus trámites. El presidente de la Cámara de Comercio Exterior (Comex), Alfonso Bustamante, afirmó que la corrupción en el Estado se origina por el excesivo número de empleados públicos, generando trámites innecesarios y engorrosos. Por ello, recomendó realizar una ingeniería en el aparato estatal, ya que estima que la mitad de los empleados públicos deberían ser asignados en posiciones más productivas. ’Incluso, podrían ir al sector privado, previa capacitación’, dijo a Correo.  Enfrentar. La gerente general de Comex, Jessica Luna, afirmó que es fundamental combatir la tramitología en el sector público para dar una lucha frontal a la corrupción. ’La tramitología no solo resta competitividad a las empresas, sobre todo a micro y pequeñas, sino que es fuente de la corrupción’, agregó. Bustamante explicó que una reasignación de empleados públicos es difícil, porque muchos funcionarios no quieren aceptar un puesto de menor rango. ’Tendría que ser un proceso progresivo, al tiempo que se les capacite’, comentó. Asimismo, indicó que falta personal en los sectores Educación y Salud.","correo","01/08/2018"
"Del sector Justicia le invocan su decisión de mantenerse en el cargo.","Ayer, el presidente del Poder Judicial, Víctor Prado Saldarraigga, exhortó a Chávarry a que tome las decisiones que la coyuntura está demandando, teniendo en cuenta que el país afronta una severa crisis del sistema de justicia tras la revelación de los Diós que involucraban a Hinostroza en presuntos hechos de corrupción y tráfico de influencias. A esa persona puedo decirle que piense que representa a una institución y tome las decisiones que la coyuntura le está demandando, sostuvo.  En ese sentido, recordó que el exjefe del PJ, Duberl Rodríguez, se vio obligado a dejar su cargo tras divulgarse una conversación que sostuvo con Hinostroza, con quien se trataba de hermanito.","correo","01/08/2018"
"Problemas Los audios no dejan exclusivamente al Ministerio Público.","Recordarán ustedes que si estoy parado frente a sus cámaras es como consecuencia de una crisis que hace que un presidente del Poder Judicial presente ante la Sala Plena su renuncia, recordó el magistrado.  También el Minjus. Esta visión es compartida por el ministro de Justicia, Vicente Zeballos, quien fue más allá y dijo a la Junta de Fiscales Generales que se pronuncie sobre el caso.","correo","01/08/2018"
"Prorrogan funciones de Subcomisión por audios en el escandaloso caso de los CNMaudios.","El acuerdo fue adoptado. Se espera una decisión que debe tomar la Junta de Fiscales Supremos y la decisión debe ser la más pertinente y acorde con el momento que estamos viviendo, sobre todo con transmitirle a la ciudadana que hay actitud, capacidad de respuesta y prudencia en la toma de decisiones, en este caso, de responsabilidades, consideró.","correo","01/08/2018"
"Tres nuevos audios afirman que Fiscal de la Nación pidi ayuda a cuestionado Hinostroza.","El pleno del Congreso de la República acord prorrogar la actual conformación de la Subcomisión de Acusaciones Constitucionales para que este grupo siga procesando con celeridad los casos de altos funcionarios del sistema de justicia involucrados ayer por el pleno, que también aprob el nuevo cuadro de comisiones ordinarias y de la Comisión Permanente para el Periodo Anual de Sesiones 2018-2019.  La Subcomisión, presidida por Milagros Takayama (FP), debe procesar las acusaciones constitucionales contra el juez supremo César Hinostroza y tres consejeros del Consejo Nacional de la Magistratura comprometidos en los llamados CNMaudios.","correo","01/08/2018"
"Reglamento del Congreso prohíbe Hermano de legislador labora en el Congreso.","Tomás Oliva Corrales es asesor de la Comisión de Comercio Exterior. Y la ley de nepotismo?  Gladiemir Anaya  Senaya&grupoepensape  A pesar de que el Reglamento del Congreso prohíbe que familiares de un legislador laboren en el Parlamento, el hermano del congresista de Peruanos Por el Kambio Alberto Oliva, actual presidente de la Comisión de Justicia, es asesor de la Comisión de Comercio Exterior, que preside el oficialista Moisés Guía Pianto. Se trata del abogado Tomás Martín Corales, quien ostenta el cargo de asesor 1 en el mencionado grupo congresal bajo el régimen laboral 728 (sistema privado). Percibe un sueldo de 7,789 soles.","correo","01/08/2018"
"El Caso. Tomás Oliva Corrales, pariente del legislador de Peruanos Por el Kambio (PPK), antes de laborar en el grupo legislativo de Comercio Exterior, trabaj entre julio y diciembre del 2016 en el Parlamento, con un cargo de planta, según se señala en su Declaración Jurada de Datos Personales que entregó al Legislativo; aunque no especificó en qué área o despacho.","Luego, fue contratado por el congresista y exministro de Inclusión Social, Jorge Meléndez, el 17 de agosto del 2017. El congresista, al asumir el cargo de ministro de Desarrollo e Inclusión Social durante el mandato de Pedro Pablo Kuczynski, dejó la posta a Investigación por haber sido inhabilitado de actividad pública y contra las autoridades de la U. Garcilaso. Postraba en otro lugar. Y no soy quien lo contrata. Lo extraño de la contratación de Tomás Oliva Corrales es que omitió mencionar al Parlamento que tiene un hermano como legislador. Incluso, firmó una declaración jurada para prevenir casos de nepotismo que indica que NO tiene parientes hasta el cuarto grado de consanguinidad y/o segundo de afinidad y/o vínculo conyugal con trabajadores del Congreso de la República.","correo","01/08/2018"
"Pseudoempresario enfrenta acusaciones de estafa.","El PJ desacumula caso Orellana, medida clave para acusar a investigado. La Primera Sala de Apelaciones Nacional confirmó la resolución de primera instancia para desacumular (segmentar) la investigación contra la presunta red criminal liderada por el abogado Rodolfo Orellana Rengifo. Fuentes del Ministerio Público explicaron que la decisión judicial allana el camino para que la fiscal Marita Barreto formule acusación penal en los procesos vinculados a esta red criminal por los delitos de asociación ilícita y lavado de activos. Ahora, la representante del Ministerio Público cuenta con 43 casos expeditos para formular acusación, mientras que 105 se encuentran en la fase de diligencias preliminares.","correo","01/08/2018"
"Consultarán por retraso en extradición de Toledano.","El ministro de Justicia, Vicente Zeballos, informó que sostendrá hoy una reunión en la Cancillería para tratar la aparente demora en el proceso de extradición del prófugo expresidente Alejandro Toledo. Mañana tendremos una reunión en la Cancillería, con los responsables de la extradición, para que se nos dé una respuesta actual a lo que está aconteciendo por esta especie de retraso en la eficacia de una petición que se formul oportunamente, aseguró Zeballos en declaraciones a la prensa.","correo","01/08/2018"
"Exlíder pensantes de acuerdo a Ley No2308.","50 mil denuncias contra ONP. Menores venezolanos defensa propia. Circunvalación marcas. El presidente de la Asociación Nacional de Pensionistas del Perú, Aurelio Olaechea, denunció que la Oficina de Normalización Previsional (ONP) tiene 50 mil procesos judiciales abiertos con jubilados de la Ley N°29990. El dirigente explicó que los jubilados de este régimen, por disposición de la Ley N°23908, deben recibir mensualmente tres sueldos mínimos, lo que equivale a $2850, y no alrededor de S/450, como perciben actualmente la mayoría de pensionistas.","correo","01/08/2018"
"Panorama Menores son detenidos incluso por homicidio y terrorismo.","Según un reporte estadístico de la Policía Nacional, un total de 1213 menores en actos delictivos durante 2018. Un 20% de ellos se inició en el mundo del hampa a los 12 años, de acuerdo con las intervenciones policiales de las comisarías peruanas. Asimismo, alrededor del 70% de estos menores ligados a la delincuencia tienen como referencia y ejemplo a seguir a otros familiares inmersos en delitos. Lima, Cuzco, Junín y Callao, en ese orden, lideran el ranking de menores involucrados en hechos delictivos. El 45% de los menores detenidos fueron detenidos segunda o hasta tercera vez cometiendo delitos.","correo","01/08/2018"
"Diario Correo","LIMA/MIERCOLES 1 DE AGOSTO/2018  SECCION CRITICO-FESTIVA-CHISMOSA daniel urresti politico Ya es oficial mi denuncia contra fiscal Luis Landa Burgos y espero que Fiscalía Perú inicie una Investigación seria y lo separen de mi caso. Lo único que me falta es que también sea parte de los hermanitos. carlos tubino congresista No blindaremos a nadie. Actuaremos como corresponde en un país democrático. Tampoco lincharemos a nadie. As quieran los energumenos, no resucitaremos al Tribunal de la Inquisición. angel neyra parlamentario El referéndum es una cortina de humo para distraer y blindar a corruptos implicados en Lava Jato. Igualmente, el liderazgo de Martín Vizcarra para enfrentar la corrupción es cortina de humo. gloria montenegro legisladora ¿Quién más tiene que pedirlo!? Presidente del Poder Judicial: El fiscal de la Nación debe dar un paso al costado.","correo","01/08/2018"
"Lo bueno","A julio del 2018, los ingresos por canon para gobiernos regionales y locales ascendieron a 53157 millones, 69.5% más que el año pasado.","correo","01/08/2018"
"Lo malo","Jubilados sufren por la ONP. La ONP tiene 50 mil procesos judiciales con jubilados de la Ley 19990, denunció la Asociación Nacional de Pensionistas.","correo","01/08/2018"
"En su cancha","Edwin Oviedo se aferra al cargo de presidente de la FPF pese al cargamontón que se le ha venido encima tras los interminables audios de la corrupción. Si Oblitas se va hoy, le asestará un golpe mortal. Hay algunos estamentos, sin embargo, que no han dicho esta boca es mía. La FIFA, por ejemplo, avala su continuidad?","correo","01/08/2018"
"Y la FIFA?","Muchos podrían decir que la FIFA es el órgano con menos autoridad moral para hablar de lucha contra la corrupción; no obstante, la gestión de Gianni Infantino busca un punto de inflexión y romper con el pasado corrupto de sus antecesores. En ese escenario, bien podría marcar distancia.","correo","01/08/2018"
"Calien con salida","Todo indica que Oblitas procurará hoy, en una conferencia de prensa, trazar una línea divisoria entre lo deportivo y lo judicial en la FPF. Ello con el objetivo de que el proyecto para recuperar el fútbol peruano no trastabille y que Ricardo [texto incompleto]","correo","01/08/2018"
"Saladazos","Es llamativa la forma en que los problemas judiciales se ensañan con los titulares de la Federación Peruana de Fútbol. El tristemente célebre Manuel Burga se salv por poco de ser condenado en Estados Unidos, luego de purgar prisión en el Perú y ser extraditado. Y ahora Oviedo. ¿Le pasarán ruda a La Videna o que los dirigentes elijan mejor?","correo","01/08/2018"
