"headline","content","newspaper","date"
"Dis a la informalidad?","El Ministerio de Trabajo & Promocin del Empleo E) conforme al grupo denominado Mesa de trabajo para la formalidad laboral de los futbolistas profesionales en los equipos de primera y segunda divisin. Mediante la Resolucin material No214—2018—TR, se conform esta mesa de trabajo con el objetivo de coordinar, circular e implementar las propuestas de los diferentes actores involucrados en el cumplimiento de las normas para reducir la informalidad laboral en el fútbol profesional. Este grupo estará conformado por un representante del MTPE, quien presidirá esta mesa de trabajo, un integrante de la Dirección General de Políticas de Inspección del Trabajo, un miembro de la Oficina General de Asesoría Jurídica y un directivo de la Agremiación de Futbolistas Profesionales del Per (SAFAP). Asimismo, un representante de la Asociación Deportiva de Fútbol Profesional (ADFP) y un integrante de la Asociación Deportiva de Fútbol Profesional de Segunda División (ADFP—SD) deberán conformar esta mesa de trabajo. Según pudimos conocer, esta directiva deberá instalarse en los próximos 10 días a partir de la fecha de expedición de la mencionada resolución. Apoya la medida. El presidente de la Comisión de Justicia de la Federación Peruana de Fútbol, Jaime Noriega, saludó la iniciativa, ya que busca combatir una serie de irregularidades en perjuicio de los futbolistas. La idea de esta mesa de trabajo es que los futbolistas sientan un mayor respaldo de las autoridades y tengan a quién acudir en caso existan irregularidades en sus contratos (dobles contratos), y contar con el apoyo de un ente del Estado en caso de deudas u otras situaciones incómodas que viven, dijo. Noriega alertó que son casos en los que futbolistas extranjeros actúan en el torneo nacional con pasaporte de residente, pero no con licencia de trabajo. Hay muchas acciones por resolver. Esto es parte de la informalidad y espero que pueda resolverse, remarc.","correo","28/08/2018"
"Impago","Hace unas semanas, Salomón Líberman denunció que Sport Rosario pretendió pagarle su sueldo con un cheque sin fondos.","correo","28/08/2018"
"Pedro Aquino preocupa a Ricardo Gareca","El cuerpo médico del León de México reveló que Pedro Aquino padece un guión en la rodilla izquierda. Los galenos someterán al futbolista a más pruebas para conocer el tiempo que tomará su recuperación.","correo","28/08/2018"
"Ivan Rakitic seguirá en Barcelona","A pesar de las especulaciones de la prensa sobre una posible partida al PSG, Iván Rakitic descartó irse del club. Me voy a quedar. Eso está hecho. Es un orgullo defender esta camiseta, señaló.","correo","28/08/2018"
"Ajax por la clasificación en la Champions","Ajax espera consumar su pase a la fase de grupos de la Liga Campeones en su visita al Dinamo de Kiev. En el duelo de ida, los holandeses ganaron por 3—4.","correo","28/08/2018"
"México tiene nuevo técnico","La Federación Mexicana de Fútbol y Tigres llegaron a un acuerdo para que Ricardo Ferretti dirija a la selección azteca en lo que resta del año.","correo","28/08/2018"
"Interesante","Manes también tiene interés directivos Un bolista de Universitario espera cerrar el préstamo por una temporada con Flamengo temporada con Flamengo cruciales para que Trauco defina su futuro y no complique sus opciones de disputar la próxima Copa América. Miguel Trauco inició en América, que se realizará en Brasil el próximo año. Para arribar al Fenerbahçe, según informa la prensa de Turquía, el marcador punta de la selección peruana vive un momento complejo en Flamengo, ya que tiene poca continuidad y eso le molesta. Sin embargo, no son únicas e interesantes las ofertas. La intención de los derechos deportivos de Trauco para tenerlo en calidad de préstamo por dos años piensan desembolsar un millón de euros para cerrar las negociaciones. En lo que va del 2018, Miguel Trauco solo ha sido titular en cinco partidos. Pese a su falta de continuidad, fue considerado por Ricardo Gareca en el Mundial Rusia 2018 y fue titular en los tres partidos de la fase de grupos ante Dinamarca, Francia y Australia.","correo","28/08/2018"
"Neymar visita a excompañeros en Barcelona","Uno grato reencuentro. El plantel del Barcelona recibió la visita de su excompañero Neymar tras las prácticas en la Ciudad Deportiva Joan Gamper. El astro del Paris Saint-Germain, quien estuvo en España para participar en un torneo de poker con fines solidarios para su fundación, volvió a ver a Lionel Messi y Luis Suárez. Conservo muy buenos amigos y compañeros en este equipo. He hablado con casi todos los jugadores del Barça y los echaba de menos, comentó el brasileño.","correo","28/08/2018"
"Manchester United","Los spurs junto al Watford lideran el torneo con 9 puntos.","correo","28/08/2018"
"Adviñuela destaca en Rayo Vallecano","Adviñuela figura en el once ideal de la segunda fecha en España Pese a la derrota en el último juego ante Atlético de Madrid (1—0), Luis Adviñuela tuvo una aceptable actuación en su primer partido como titular en el Rayo Vallecano. Por ello, el diario español Marca lo incluyó en el equipo ideal de la segunda jornada del campeonato español. El once estelar de esta semana en España está formado por Jan Oblak (Atlético de Madrid); Jordi Alba (Barcelona), Mario Hermoso (Espanyol), Víctor Laguardia (Alavés), Luis Adviñuela (Rayo Vallecano); Asier Illarramendi (Sociedad), Esteban Granero (Espanyol), Nabil Fékir (Levante), Marco Asensio (Real Madrid); Gareth Bale (Real Madrid) y Ángel Rodríguez (Getafe).","correo","28/08/2018"
"Flores pasa exámenes médicos en Morelia","El mediocampista nacional Edison Flores llegó a las instalaciones de su nuevo club, Morelia, para someterse a los exámenes médicos de rigor previos a la firma de su contrato. Al exfutbolista del Brøndby de Dinamarca le marcaron las pruebas de estrés y luego realizó trabajos físicos en el gimnasio del equipo donde también juegan nuestros compatriotas Irven Vílchez y Ray Sandoval. El popular Orejas será presentado hoy tras firmar su acuerdo con el club por las próximas tres temporadas, según informa la prensa mexicana.","correo","28/08/2018"
"LOS HAMPONES FUERON INTERVENIDOS POR EL GRUPO TERNÁ","En la última semana, cinco presuntos miembros de la banda Los piratas de la Costa Verde fueron detenidos en flagrancia por agentes del Grupo Terná de la Policía en la playa Agua Dulce. Los delincuentes aprovechaban la poca iluminación en las playas de Chorillos, Barranco y Miraflores para desvalijar los vehículos que se estacionaban en la zona.  Después de que las cámaras de seguridad de la Municipalidad de Barranco captaran cómo operaban los sujetos, la Policía empezó a seguirles los pasos. El último sábado, los efectivos detectaron un vehículo, de placa AQL–216, que circulaba muy cerca de los autos estacionados en la playa Sombrillas. Al ver que uno de estos no tenía ocupantes, los hampones descendieron y rompieron la luna. Acto seguido, abrieron la puerta y se llevaron todo lo de valor que encontraron en su interior.  Los delincuentes subieron a su vehículo y huyeron. La Policía, con ayuda del personal del Serenazgo de Fuerte Águila, siguió hasta la playa Agua Dulce, donde fueron detenidos.","correo","28/08/2018"
"CINCO SUJETOS CAEN TRAS ROBAR AUTO","Los piratas de la Costa Verde son detenidos en flagrancia en Agua Dulce. Usaban réplicas de armas y burundangas para romper lunas de autos en las playas.  Arturo Natividad Tomás (27) y Limber Eduardo Dávila Tomás (25) llevaban réplicas de armas de fuego y un celular reportado como robado. Marco Antonio Pollerín Cárdenas (44) había escondido en su mochila interior una billetera robada, que contenía 400 dólares y 340 soles. Juan Víctor Ramón Méndez (38) tenía las burundangas con las cuales rompían las lunas de los autos antes de robarlos.  El quinto miembro de la banda es Juan Carlos Muñoz Lazo (58), quien era el conductor del auto de placa AQL–216, con el que la banda delinquía en la Costa Verde. Los detenidos fueron trasladados al Departamento de Investigación Criminal (Depincri) Chorillos–Barranco y después fueron puestos a disposición del Ministerio Público por el delito de hurto agravado.","correo","28/08/2018"
"Sicarios balean a menor","Un padre de familia con antecedentes policiales, que se desplazaba en Comas a bordo de un auto junto con su pareja y su hijo de dos años, fue interceptado por tres sicarios encapuchados, quienes dispararon a matar contra dicho vehículo. Uno de los proyectiles impactó en la pierna del pequeño Santiago y lo dej herido.  La balacera ocurrió la noche del domingo, cuando un auto con lunas polarizadas persiguió desde la cuadra 15 de la avenida Metropolitana a Erwin López Canales (36), quien manejaba la unidad de placa CSC–199, siendo interceptado en la cuadra 20 por tres pistoleros. López, padre del herido, tiene antecedentes por diversos delitos.","correo","28/08/2018"
"CONDECORAN A POLICAS QUE CAPTURARON A VIOLADOR","Los policías que participaron en la captura de Gianfranco Huaichao, taxista de Uber que violó a una joven en San Miguel, fueron condecorados en una ceremonia que contó con la participación del general Gastón Rodríguez y la víctima, María Claudia Pezo. La víctima resaltó la labor de los efectivos del Depincri Surco, quienes detuvieron al agresor. ‘Me siento agradecida con la Policía y su acción inmediata. La vergüenza es lo máximo que debemos tener’, recaló. Por su parte, el técnico Javier Ruiz indicó que Huaichao fue atrapado en San Juan de Lurigancho en el momento en que lavaba un auto.","correo","28/08/2018"
"EDITORIAL: EL RESPETO A LA AUTORIDAD EN LAS CALLES","Energía contra todos aquellos ciudadanos que agreden y tratan de pasar por encima de la autoridad del Estado representada por los policías, agentes municipales, inspectores y demás servidores públicos que todos los días vemos en las calles haciendo su trabajo. Un caso emblemático es el de Yosbel Ramos Cabrera, quien hace pocos días agredió a agentes de la Municipalidad de San Isidro que le hicieron saber, en cumplimiento de su labor, que había estacionado mal su vehículo. Situaciones como éstas, en las que se maltrata verbalmente y hasta se agrede físicamente a quienes representan a la autoridad, no pueden quedar impunes. Así también el Ministerio Público y el Poder Judicial, en su momento, deben actuar sin pérdida de tiempo y con total energía, del mismo modo en que deben hacerlo frente a situaciones similares en que choferes con vocación criminal atropellan a inspectores ediles o agarran a golpes a policías. Esto, en cualquier país civilizado, no se puede permitir bajo ninguna circunstancia.  Tenemos un sistema judicial complejo y lento, pero hay situaciones que no se pueden dejar pasar. La agresión a la autoridad representada por los servidores en las calles debería ser prioridad de jueces y fiscales, pues de aplicarse sanciones que sirvan de ejemplo, quizás podríamos ver disminuidos estos casos, que no hacen más que mostrar un desconocimiento total a la autoridad del Estado, lo cual es muy grave.","correo","28/08/2018"
"COLUMNAS DE OPINIÓN: LA REFORMA IMPOSIBLE","La abrupta llegada de casi medio millón de hermanos venezolanos al Perú ha generado una problemática sin precedentes en los últimos tiempos. El más mínimo análisis del derecho internacional e incluso de la meramente solidaria humanidad nos obliga a pensar que cerrar las fronteras –al fin y al cabo, líneas imaginarias– a un grupo humano que literalmente muere de hambre no es aceptable. Ahora bien, también es cierto que el éxodo venezolano hacia nuestro país no afecta a todos los peruanos por igual: la gran mayoría de ellos no ingresa a sectores formales, sino que, presas de la desesperación, buscan ganarse aunque sea unos soles en un país donde ser formal es tan caro como imposible para muchos. Así, son las clases más bajas las que deben competir, al fin y al cabo, con la mano de obra venezolana que, víctimas de la necesidad y el hambre, trabajan en sectores informales, donde no existe derecho laboral que proteja ni a su competencia, ni a ellos mismos.  Ahora bien: ese válido miedo puede calmarse de algunas formas. En primer lugar, es urgente entender que la economía no es estática, y esto significa que la entrada de una persona al mercado laboral no implica la salida de otra. Si así fuera, los ruandeses que cumplen edad para laborar estarían, al obtener empleo, quitándole el suyo a un compatriota. La economía crece, los servicios se expanden y la participación en el mercado de las personas es infinita. El problema está en que, para lograr una formalización que garantice tanto los derechos laborales de los peruanos como de los venezolanos, ser formal debe dejar de ser tan absurdamente caro. Y eso exige, a gritos, una reforma que flexibilice los costos de la formalidad. Algo que, claro está, ningún político de turno, al menos ahora, se atreverá a llevar a cabo, menos en estas pocas en las que el populismo, seamos claros, es lo que manda.","correo","28/08/2018"
