"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1930, hace 88 años, el teniente coronel Cerro inicia una revolución en Arequipa, en la cual fuerza a Augusto B. Legua a renunciar a la presidencia. Sánchez Cerro fue investido como nuevo presidente provisional.","correo","22/08/2018"
"FUE UNA EXPERIENCIA BONITA COMO INESPERADA”, NOS CONFIESA YURI CORTEZ, EL FOTOPERIODISTA SALVADEÑO PASÓ A LA FAMA POR INMORTALIZAR CON SU CÁMARA LA CELEBRACIÓN DE MARIO MANDŽUKIĆ TRAS MARCAR EL TANTO DECISIVO PARA CROACIA EN LAS SEMIFINALES CONTRA INGLATERRA EN LA ÚLTIMA COPA DEL MUNDO RUSIA 2018. FUERON 40 SEGUNDOS QUE EMOCIONARON AL PLANETA Y ESAS IMÁGENES DEL FESTEJO BALCÁNICO DARÁN GRABADAS EN LA RETINA DE LOS AFICIONADOS AL FÚTBOL, YURI HACE UN RECESO A SUS ACTIVIDADES Y CHARLA CON CORREO ACERCA DE LO VIVIDO EN SU CARRERA PROFESIONAL. PENSABAS QUE ESA IMAGEN DARÍA LA VUELTA AL MUNDO? EN VERDAD QUE NO, PORQUE TODO FUE MUY SORPRENDENTE, PERO LO MÁS INESPERADO FUERON LAS REACCIONES DE LAS FOTOGRAFÍAS DE AQUÉLLA ESCENA DE LOS CROATAS. TODOS LOS MEDIOS TRATARON DE CHARLAR CONMIGO PARA BRINDARME TESTIMONIO TRAS EL COMPROMISO. ¿QUÉ REFLEXIONES DE AQUEL BELLO MOMENTO? POR UN LADO SATISFECHO, PORQUE CUMPLÍ MI TRABAJO COMO PROFESIONAL Y HICE LO CORRECTO, RESPONDIENDO A LAS NECESIDADES. DESPUÉS VINIERON HECHOS QUE QUIZÁ PUEDAN CAMBIAR MI VIDA, PERO ME MANTUVIESE FIRME COMO FOTOPERIODISTA. ¿QUÉ PROPUESTAS TE LLEGARON TRAS AQUEL HECHO? OFERTAS PUBLICITARIAS, PERO NO LAS ACEPTÉ PORQUE SIENTO QUE ESO CAMBIARÍA EL SENTIDO DE MI PROFISSIÓN. SIGO FIRME EN MIS IDEALES Y CONVICCIONES. LAS IMÁGENES DE LA CELEBRACIÓN SON EJEMPLOS VIVOS DEL CUMPLIMIENTO DEL DEBER, ¿NO LO CREES? POR SUPUESTO. ESO ME PONE CONTENTO, YA QUE CUMPLÍ MI DEBER COMO PROFESIONAL Y RESPONDÍ A LAS EXPECTATIVAS DE LA AGENCIA PARA LA QUE TRABAJO. NUNCA DEBERÍAMOS DEJARNOS DE HACER NUESTRA LABOR MAS ALLÁ DE CUALQUIER CIRCUNSTANCIA. ¿CÓMO CALIFICAS TU EXPERIENCIA EN EL MUNDIAL RUSIA 2018? HA SIDO UNA COPA DEL MUNDO EXCEPCIONAL. ANTERIORMENTE, ESTUVE EN LOS MUNDIALES DE ALEMANIA 2006, SUDÁFRICA 2010 Y BRASIL 2014, PERO LO VIVÍ MUCHO MÁS INTENSAMENTE EN ESTA OCASIÓN. FRANCIA ES JUSTO CAMPEÓN... FRANCIA GANO EL MUNDIAL POR ESTRATEGIA Y EXPERIENCIA DEL TÉCNICO DIDIER DESCHAMPS ANTE EL EQUIPO DE CROACIA, QUE INTENTÓ ANOTAR PRIMERO PARA DOMINAR EL JUEGO, PERO QUE EN SUSANSIAS DE CONVERTIR COMETI DOS ERRORES, Y ESO LE PUSO COSTA ARRIBA EL COMPROMISO. EL GOBIERNO CROATA TE INVITÓ A VISITAR SU PAÍS, CUÁNDO VIAJAS? TENEMOS COMUNICACIÓN CONTINUA CON ELLOS, YA QUE TIENEN UNA AGENDA ESPECIAL. EN LOS PRÓXIMOS DÍAS ESTAREMOS POR ALLÍ. TUVO LA POSIBILIDAD DE OBSERVAR A LA SELECCIÓN PERUANA? MI ZONA DE ACCIÓN FUE MOSCÚ. CUBRÍ LOS ENTRENAMIENTOS DE PERÚ, PERO NO PUDO VER SUS PARTIDOS. SIN EMBARGO, NUNCA ME IMAGINÉ QUE SE FUERAN MUY RÁPIDO, PORQUE TENÍAN UNA PLANILLA INTERESANTE. ¿QUÉ FUTBOLISTA PERUANO CAPTÓ TU ATENCIÓN? SIEMPRE ME HA GUSTADO EL ESTILO DE JUEGO DE PAOLO GUERRERO, QUIENES UN CAUCHO. ANTES ME GUSTABA MUCHO LA TÉCNICA DE JEFFERSON FARFÁN, PERO LOS AÑOS PESAN Y HA PERDIDO ESA VELOCIDAD Y EXPLOSIVIDAD. TAMBIÉN RENATO TAIPA Y CHRISTIAN CUEVA SON BUENOS ELEMENTOS Y SERÁN EL FUTURO DE PERÚ. EN TU CARRERA NO SOLO HAS CUBIERTO MUNDIALES, SINO OTROS EVENTOS... TRABAJAR EN UNA AGENCIA COMO FRANCE PRESS ME HA PERMITIDO CUBRIR DIVERSOS HECHOS, COMO CONFLICTOS ARMADOS, SITUACIONES POLÍTICAS Y SOCIALES. ESTUVE EN LA GUERRA DE AFGANISTÁN, JERUSALÉN, GAZA E ISRAEL. TAMBIÉN VI UN AÑO EN PERÚ PARA CUBRIR EL CONFLICTO DE LA ÉPOCA DEL 90. DE TODOS LOS MENCIONADOS, ¿CUÁL TE IMPACTÓ? SIN DUDA MI ESTADÍA EN PERÚ MARCÓ MI CARRERA, YA QUE FUERON MESES COMPLICADOS. ESTUVE EN EL COCHE BOMBA EN TARATA (MIRAFLORAS), LO SUCEDIDO EN CANAL 2. TODO TERMINÓ CON LA CAPTURA DE ABIMAELE GUZMÁN. HACIENDO QUE A DIARIO TUVIMOS JORNADAS INTENSAS, TODO LO VIVIDO ME MARCÓ DE MANERA PROFESIONAL PORQUE RECÉN ME INICIABA COMO FOTOPERIODISTA. ¿CUÁL ES TU VISIÓN EN EL CONTINENTE LATINOAMERICANO? EN LATINOAMÉRICA LAS CRISIS SE ORIGINAN CON UN ELEMENTO COMÚN QUE ES LA CORRUPCIÓN. ESE ES EL VENENO QUE INVADE UN GOBIERNO, YA SEA CENTRAL, MUNICIPAL O REGIONAL. ESE ES EL MAL COMÚN Y LUEGO SE RAMIFICA EN EL NARCOTRÁFICO, TRATA DE PERSONAS, VIOLENCIA. ¿QUÉ HACER? YO SIEMPRE PIENSO QUE LA EDUCACIÓN ES LA PRINCIPAL ARMA PARA LUCHAR CONTRA LA CORRUPCIÓN JUNTOS CON LA HONESTIDAD. ME PARECE QUE SIENDO HONESTO PUEDES MEJORAR LAS COSAS.  YURI CORTEZ FOTOPERIODISTA SU LABOR ES MUY INTENSA, SUS PADRES QUERÍAN QUE FUERA INGENIERO, PERO MOTIVADO POR LA GUERRA CIVIL QUE HABÍA EN EL SALVADOR SE INCLINÓ POR EL PERIODISMO Y LA FOTOGRAFÍA.","nan","correo","22/08/2018"
"Comida sana","Al llegar a la tercera edad, el organismo de la persona adulta mayor está más propenso a las enfermedades. En ese sentido, Ana María Bugosen, especialista en nutrición de Cafelab, explica puntos clave para cuidar mejor a las personas durante esta etapa de la vida. Frutas como el arándano aportan mucha fibra, así como varios lácteos. Disminuye el riesgo de sufrir ataques al corazón al bajar los niveles de glucosa y colesterol en la sangre, explica. También señala que deben consumir cádigo por el omega 3 y elementos como el sacha inchi, linaza, aceite de oliva, entre otros. Por otro lado, precisa también que el glaucoma y las cataratas son frecuentes y son la principal causa de ceguera en el Perú.","correo","22/08/2018"
"Encuentro internacional sobre cuidados paliativos en Perú","El Primer Encuentro de Alto Nivel Cuidados Paliativos: Fortaleciendo el Sistema Sociosanitario se llevará a cabo en nuestra capital y reunirá a autoridades del sector de toda la región para discutir políticas públicas dirigidas a ampliar el acceso a estos servicios. La presidenta de la Asociación Latinoamericana de Cuidados Paliativos (ALCP), la Dra. Nia Pastrana, comentó que esta actividad tiene el potencial para sentar las bases para el desarrollo de un marco regional de apoyo a los pacientes y sus familiares. Esto debido a que, en Latinoamérica, de los 3.5 millones de personas que requieren cuidados paliativos, solo 1% se beneficia de ellos. En este contexto, detalló además que entre las principales barreras que existen en la región se encuentran la carencia de políticas públicas sobre este tema en la mayoría de países, la falta de acreditación oficial de la especialidad o subespecialidad médica, entre otras.","correo","22/08/2018"
"Métodos para ahorrar de manera rápida","Independientemente de los ingresos económicos, siempre se debe destinar un porcentaje para el ahorro. Para buscar opciones financieras que permitan este fin, Milagritos Ríos, jefa comercial de Ahorro de Caja Piura, da algunas recomendaciones. La experta sugiere, en primer lugar, ahorrar el 5 o 10% de los ingresos netos. También explica que se debe monitorear regularmente las finanzas para ordenar las cuentas y ver si se puede gastar menos en ciertos aspectos. Otro punto importante que señala es que hay que estar atentos a las promociones para aprovechar los descuentos. Por último, es bueno prescindir de los gastos hormiga, pequeñas cantidades de dinero que se gastan casi a diario en botellas de agua, snacks, café por la mañana, etc.","correo","22/08/2018"
"Contralora supervisa alimentos de Qali Warma","La Contralora General de la República inició ayer la supervisión de los alimentos que brinda el programa Qali Warma en diversas instituciones de las 25 regiones del país. En su primer día de inspección en Junín, el ente de control halló heces de rata en la cocina de la Institución Educativa No30108, ubicada en la provincia de Chupaca. Asimismo, se detectó que los menores se servían solos los alimentos, sin la supervisión de un adulto. En la Institución Educativa Las Palmas, de Pichanaki, se encontró que los alimentos estaban a la intemperie, bajo el calor propio de la zona. A ello se sumó la presencia de animales al momento de la preparación. Finalmente, en el Colegio Fiscal Gotitas de Amor se vio que el aula en que estudian los niños es el lugar que se usa para preparar los alimentos.","correo","22/08/2018"
"Fue hallado culpable en caso de malversación","Dictan 2 años de cárcel efectiva a Csar Álvarez. Exgobernador de Ancash se encuentra actualmente recluido en el penal de Piedras Gordas. Esta es la quinta investigación de la Fiscalía contra Csar Álvarez que ha llegado a juicio oral, el cual se inició en febrero. Los delitos que se le imputaron a Álvarez datan del 2013. Según la Fiscalía, hubo procesos irregulares en los presupuestos de la obra de agua y drenaje en la urbanización llamada, sector IV, del distrito de Nuevo Chimbote, valorizada en S/9422,058.21; en la posta médica de Magdalena Nueva, valorizada en $/2998,820.88; y en el mejoramiento de LE. 1537 del PP JJ. Villa María, proyecto valorizado en S/11622,056.29. El Poder Judicial también dispuso que el mencionado exgobernador pague una reparación civil al Estado por el monto de S/300 mil. Cabe indicar que el Ministerio Público había solicitado una pena de tres años de prisión efectiva por los hechos delictivos mencionados.","correo","22/08/2018"
"Representantes del MP de Piura fueron grabados recibiendo dinero","Dos funcionarios del Ministerio Público (MP) de la región norte son sospechosos de pertenecer a una red de corrupción. El titular del Ministerio Público, Pedro Chávarry, autorizó acciones penales contra dos fiscales de la región Piura que aparecen en videos recibiendo dinero en efectivo. Los videos fueron grabados por el abogado Luis León More, cabecilla de la banda criminal Los Legales, que incluía a jueces y fiscales de la región norteña. Entre los magistrados imputados se encuentra el fiscal provincial titular de Talara, Csar Palacios Poma, quien será procesado por el delito de cohecho pasivo propio. Asimismo, la medida comprende al fiscal adjunto provincial titular de Piura, Juan Cerro Sánchez, quien habría favorecido a un procesado por homicidio. Del otro lado, el Ministerio Público informó que iniciará una acción penal contra el juez de Sullana Carlos Vásquez Dioses, acusado de negociar con otro juez para liberar a Jaime Bardales, exalcalde de Sullana, quien se encuentra en la lista de los más buscados del Ministerio del Interior.","correo","22/08/2018"
"Condenan a 25 años a adolescente que abusó de niña","La Corte Superior de Justicia de Huancavelica dictó 25 años de prisión contra un adolescente (actualmente de 17 años) por haber abusado sexualmente de su prima, una niña de 11 años. Según la sentencia del juez Carlos Antonio Samaniego Espinoza, la pericia médica, legal y psicológica demostró que la niña había sido víctima de violación. El hecho ocurrió el 31 de octubre del 2015.","correo","22/08/2018"
"Boletines sobre la emergencia sanitaria","Servicio, ta; y se estrella, reiteradas veces, contra un muro de indiferencia del tamaño de su indignación. La pregunta es: ¿es esta emergencia permanente por la que pasa la salud pública del país más urgente de solucionar que la bicameralidad, la no reelección de congresistas y el financiamiento de los partidos? Evidentemente no. Acaso no era más fácil abordar estos problemas y buscarles al menos una mejora con la mayoría fujimorista del Congreso en vez de echar a esa bancada con el Referéndum? Evidentemente sí, de lo que se deduce que el régimen ha pasado a una fase de desorientación de pronósticos peligrosos. Habrá que recordarle entonces a Vizcarra que sus primeros resultados a los 6 meses de gestión. Le tomamos la palabra. El 23 de septiembre visitaremos el Hospital Dos de Mayo para evaluar el impacto de sus políticas en materia de salud con la esperanza de que haya estado más preocupado en ello que en el inviable referéndum de octubre.","correo","22/08/2018"
