"headline","content","newspaper","date"
"Del plan de gobierno de Fuerza Popular que el fujimorismo quiere convertir en ley","La bancada también presentó un proyecto para que las micro y pequeñas empresas paguen el IGV cuando ejecuten las facturas emitidas o en un plazo de tres meses, lo que ocurra primero.  La bancada fujimorista cuenta con la fuerza de 73 votos en el Congreso para aprobar sus propuestas, sin contar con los escaños de otros grupos aliados, por lo que es probable que estas iniciativas terminen materializándose.","gestion","18/08/2016"
"Congreso ratifica la designación de Heysen en SBS","La Comisión Permanente del Congreso ratificó la designación de María del Socorro Heysen Zegarra como superintendente de Banca, Seguros y AFP. La ratificación se da luego que el Poder Ejecutivo procediera a su designación el pasado 11 de agosto. Heysen Zegarra es experta en regulación y supervisión de bancos y entidades micronegociantes, con 30 años de trabajo en instituciones públicas y organismos financieros internacionales. Además, se ha desempeñado como consultor del FMI y del Banco Mundial en diferentes países.","gestion","18/08/2016"
"Fed dividida sobre urgencia de alza de tasa de interés en EE.UU.","Los funcionarios de la Reserva Federal se dividieron en julio sobre la urgencia de elevar la tasa de interés, y algunos prefirieron esperar porque la inflación se mantuvo benigna, mientras que otros expresaron su deseo de actuar pronto mientras el mercado laboral se acerca al pleno empleo. Tal divergencia de opiniones, como se aprecia en las minutas de la reunión del banco central del 26 y 27 de julio, significa que los miembros son propensos a necesitar más pruebas concretas de que la inflación se está acelerando y que el momento económico se fortalece, antes de decidir que un aumento en los costos de endeudamiento se justifica.","gestion","18/08/2016"
"Impulso. Alza de precio de materias primas anima a mineras","Las dos compañías mineras más grandes del mundo planean aumentar el gasto en bienes de capital desde un mínimo de 10 años, ya que nueva oleada de la minería mundial abre nuevas oportunidades de inversión en proyectos de crecimiento de al menos US$ 12,000 millones. BHP Billiton Ltd., la número uno, tiene previsto aumentar el gasto un 15% durante el ejercicio fiscal 2018, mientras que Rio Tinto Group planea gastar más a partir del próximo año. Una subida importante del precio del petróleo podría significar un mayor gasto.","gestion","18/08/2016"
"Brasil mejora su previsión de crecimiento","El Gobierno de Brasil elevó su estimación de crecimiento económico al alza a un 1.6% en 2017 desde un 1.2% estimado previamente ante una mejora en los indicadores de confianza, dijo el Ministerio de Hacienda. El secretario de Política Económica del ministerio, Carlos Hamilton Araujo, dijo que un incremento en los niveles de confianza empresarial y de los consumidores había comenzado a ayudar a sectores de la economía que habían estado afectados por años de recesión.","gestion","18/08/2016"
"Energía renovable gana espacio en el suministro de Chile","Las compañías de energía renovable fueron las grandes ganadoras en la más reciente subasta de suministro de energía de Chile, lo cual redujo el precio promedio un 40% con respecto a la subasta anterior, sacudiando al mercado y las acciones de las empresas tradicionales de electricidad. El Gobierno adjudicó contratos por 12,340 gigavatios hora al año a un precio promedio de US$ 47.59 MWh, frente a los US$ 79.34 MWh de la subasta anterior.","gestion","18/08/2016"
"Opinión Editorial: Más vale prevenir","Política Ambiental será la agenda del Ministerio del Ambiente (Minam), Elsa Galarza, priorizará la prevención y promover la biodiversidad para que sea aprovechada como un activo para el desarrollo del país. También velará por el manejo eficiente de los residuos sólidos, la mitigación del cambio climático y la adecuación de la institucionalidad ambiental. Ser una tarea ardua, sobre todo en un país donde prima la cultura del desperdicio y la falta de conciencia en torno a la protección de nuestros recursos.","gestion","18/08/2016"
"Internacionalización: Presión externa y la incertidumbre interna para que los líderes puedan decidir la destitución del presidente Maduro","Ha incrementado considerablemente en estos días. Esta vía constitucional para impedir que una dictadura sui generis prosiga con la destrucción del Estado y la pauperización de su sociedad es claramente preferible al definitivo conflicto civil o al golpe de Estado. Miembros del sistema internacional han instado conjuntamente al Gobierno de Maduro que facilite el referendo revocatorio de acuerdo a ley y sin demora como instrumento necesario para procurar soluciones duraderas.","gestion","18/08/2016"
"Memorándum Económico No 2016–17: El Gabinete en el Congreso: ¿Qué esperar?","NA","gestion","18/08/2016"
"El contralor está ahuyentando las inversiones en proyectos de infraestructura","¿Usted arma que al contralor no le compete levantar observaciones sobre la infraestructura de un proyecto? ¿Por qué?  Su trabajo es ver si la ley se ha cumplido, no si la tuneladora es la correcta, o si el ancho de las paredes o la profundidad de los túneles (especificados) no son los correctos.  El señor (contralor) lo que está haciendo con eso es ahuyentar a los inversionistas, porque ahora un inversionista extranjero está diciendo: cómo un señor de carrera de la Contralora está excediendo su atribución legal y está haciendo una serie de comentarios.  Lo que el Perú quiere es extraer una serie de postores internacionales para los proyectos.  El contralor ha anunciado que va a poner oficinas de la Contralora en los megaproyectos...  Sí, y ha dicho que va a hacer responsables civilmente a los funcionarios de Promoción Inversiones y que la acreencia para el Estado (de la línea 2) es de más de US$ 200 millones. Es cosa que ahora esos funcionarios no quieran firmar, y están pendientes varios proyectos: los cierres de la carretera longitudinal de la sierra; línea 3 del tren; el Tren Macho; aeropuerto de Chinchero, entre otros. En todos estos procesos, todo está parado.  Entonces, lo que está pasando es un circo. Lo que quiere el Perú son APP (proyectos de inversión bajo asociaciones privadas), mejor diseñados, por asesores legales integrados elegidos por concurso público nacional, que traigan a postores de todas partes.  ¿Por qué cree que el contralor ha tomado esa posición?  Yo creo porque el contralor es una persona creada para tener que bajar a los ministros, a los gobiernos que están haciendo APP, y a todos los que están haciéndole negocio con ello.","gestion","18/08/2016"
"Proyecto de Ley","Fuerza Popular pretende otorgar - Sl 3,000 mlls. más a los municipios  -Bancada de Fuerza Popular plantea transferir un punto más de IGV-conal al Fondo de Compensación Municipal, tal como planteó Keiko Fujimori en campaña.  La líder de Fuerza Popular, Keiko Fujimori, anunció el 28 de julio que convertir las propuestas de su plan de gobierno en leyes con la mayoría absoluta que tiene en el Congreso, bancada que ya se encuentra muy activa en la presentación de proyectos de ley.  Ahora el grupo de Fuerza Popular ha presentado un proyecto de ley que busca transferir un punto porcentual adicional de la tasa de IGV al Fondo de Compensación Municipal (Foncomun), tal como propuso Keiko Fujimori durante la campaña presidencial.  La ley de tributación municipal vigente establece que de la tasa de 18% de IGV, dos puntos de recaudación deben ser transferidos al Foncomun, pero con la propuesta del fujimorismo las municipalidades recibirían tres puntos.  En términos de monto, la aprobación de esta iniciativa implicaría que las municipalidades recibirán S/3,000 millones adicionales para gasto de inversión y gasto corriente y le quitarían recursos al Gobierno central.  La presente iniciativa legislativa está enmarcada en la propuesta económica de Keiko Fujimori, líderesa del partido de Fuerza Popular, precisa el proyecto de ley presentado por el vocero de la bancada Daniel Salaverry.  El proyecto, además, establece que el 50% de los recursos que reciban las municipalidades provenientes del Foncomun deberán ser utilizados para proyectos de inversión en infraestructura, mientras que el otro 50% debe ser usado para gasto corriente.  Un reporte de Contraloría durante el período 2009-2014 revela que el Foncomun financió el 20% del presupuesto total ejecutado por los gobiernos locales, mientras que el 6,1% de este total fue usado para gasto corriente, 32% para inversión y 4% para el servicio de deuda.  El objetivo de este proyecto (...) es garantizar que los recursos sean utilizados equitativamente en gastos de capital y gasto corriente, y que no sea el alcalde Municipal quien establezca la forma del gasto del Foncomun, sino que por expreso mandato de ley su utilización se encuentre debidamente parametrada, sostiene la iniciativa.  Esta no es la primera propuesta del plan de gobierno de Fuerza Popular que el fujimorismo quiere convertir en ley. La bancada también presentó un proyecto para que las micro y pequeñas empresas paguen el IGV cuando ejecuten las facturas emitidas o en un plazo de tres meses, lo que ocurra primero.  La bancada fujimorista cuenta con la fuerza de 73 votos en el Congreso para aprobar sus propuestas, sin contar con los escaños de otros grupos aliados, por lo que es probable que estas iniciativas terminen materializándose.","gestion","18/08/2016"
"Cómo es la reacción que tiene con Tondero?","Nos hemos asociado para hacer proyectos en el futuro. Uno es, ahora, la producción de mi disco. Lo otro es producir películas. Ya estamos en eso.  Cuándo hablamos de asociarnos es que van a compartir riesgos y costos?  Todo. Tenemos una sociedad. El primer trabajo es la cine de mi disco y el show, vamos a estrenar una película (Todos los hombres son iguales) el 6 de octubre en Lima, pero que hice en República Dominicana. Aquí haremos la tarea de distribuidores, y estábamos trabajando la película que haremos el próximo año.  ¿El acuerdo para producir por cuántas películas es?  Miles, no tenemos límites.","gestion","18/08/2016"
"Dixit","Mi papá era importador de la marca Lada. Los autos los traían en barco y para que no se oxidaran en el trayecto venían embadurnados de grasa. Al sacarlos del puerto, se lavaban con gasolina. En el verano del 82 los fui a lavar y pagaban un sol por cada uno. Ese fue mi primer trabajo.  Recuerdo que cuando tenía como 18 años estudiaba diseño gráfico, y mi padrino, el hermano de mi padre, me encargó hacer el logo de su empresa. Recuerdo que le cobré US$ 50.","gestion","18/08/2016"
"Christian Meier analiza el mercado de la música y de las producciones","Christian Meier había dejado Arena Hash a inicios de los noventa. Estaba decidido a seguir en la música como solista y grabar un disco. Un año más tarde, tenía la producción, pero estaba endeudado.  Había que hacer algo. Un aviso en los diarios lo llevó a presentarse al casting para el papel protagonista de Goajira. Un día más tarde no solo había conseguido trabajo, sino también —sin saberlo— una carrera. Fue como descubrir una vocación, él aclara. Novelas en Panamericana, muchas más en Latina y otras en América, se suceden sin parar. As pagó la deuda con el estudio donde grababa su disco.  Terminábamos de grabar una novela una semana, luego nos citaban para el lunes siguiente para arrancar una que no sabíamos de qué se trataba, confiesa.  A inicios del nuevo milenio, el artista decidido de lleno por la actuación salió del Perú. Su destino fue tocar puertas. Buscaba una oportunidad y esta apareció en Colombia. Un tren de telenovelas y oportunidades surgieron otra vez.","gestion","18/08/2016"
