"headline","content","newspaper","date"
"Por el asesinato de Mariella Barreto, ex agente del SIE.","Ayer se inició el juicio público, la audiencia fue en la Base Naval, luego de 20 años.","gestion","26/08/2016"
"Cómo despedirse de las relaciones tóxicas?","El vínculo negativo disminuye la efectividad laboral. ¿Qué hacer para contrarrestar esta situación?  El clima laboral es pieza clave en la motivación del colaborador. Pero este medio construido, básicamente, por emociones y actitudes de los miembros del equipo de trabajo, puede desquebrajarse por una relación tóxica entre compañeros o colaboradores con el jefe.  Esta situación, suele afectar la satisfacción personal y productividad de los trabajadores. ¿Qué hacer entonces?","gestion","26/08/2016"
"Opinión","Relaciones públicas  EL LENGUAJE CORPORAL TAMBIÉN IMPORTA  El lenguaje no verbal es también una forma de comunicarse. Hablamos de lenguaje corporal cuando hablamos de posturas, miradas, gestos, el tono de voz y el silencio. También de la ropa que llevamos, el sitio que ocupamos en una negociación, la manera que manejamos. Todo eso dice mucho de nosotros, da información sin que nos demos cuenta. Todo mensaje que no considere el uso de las palabras es lenguaje corporal.  La importancia que tiene la comunicación no verbal en el contexto corporativo es muy relevante. Las personas frecuentemente buscamos las palabras correctas para nuestros discursos; sin embargo, aunque una persona tenga el léxico correcto, sus mensajes pueden interpretarse mal. El lenguaje corporal dice mucho de uno mismo.  En los últimos años, se ha demostrado que el lenguaje no verbal es una valiosa herramienta de negocios. Las investigaciones demuestran que en los mensajes expresados, solo la mitad es emitido de manera verbal; la otra mitad, por el lenguaje corporal.  Al mantener un buen tacto visual se demuestra respeto e interés en aquello que esa persona nos dice, mientras que con el movimiento de brazos, se proyecta la receptividad.  En tanto, el saber dar la mano con energía, vertical y hacia arriba, dirige a una sensación de igualdad. Y la proximidad o alejamiento de la persona con la que se está hablando es esencial.  Un error es tratar de leer el lenguaje corporal de manera selectiva. Las señales aisladas son un juicio ligero.  Para tener una buena relación. Lo ideal es que la reunión se realice fuera del ambiente de trabajo, para obtener un feedback. Es importante hacernos escuchar, prestar atención a la otra parte, incluso cuando discrepamos de sus puntos de vista.","gestion","26/08/2016"
"Avances","De otro lado, la pluma de Daniel Alarcón, autor de Radio Ciudad Perdida, una respuesta automática llega al instante: Estoy escribiendo hasta comienzos de septiembre. Gracias por tu paciencia.  Así como él, otros autores peruanos ya se encuentran preparando lo que serán sus próximas obras.  Contarle Todo significó su primera novela. Sin embargo, Jeremías Gamboa ya está trabajando en una novela que tratará sobre memorias de infancia y adolescencia de los años de vida en el extranjero, explicó a Gestión. Asimismo, volver al género de la crónica con un libro sobre Cuba en la actualidad. Este saldrá publicado en noviembre.  Otros dicen estar involucrados en otros proyectos no tan literarios. Desde EE.UU, Carlos Yushimito (Los Bosques tienen sus propias puertas) dice haberse tomado un tiempo para otros proyectos que no son literarios. Sin embargo, está en conversaciones con Seix Barral para la reedición de Las Islas.  Desde España, Sergio Galarza, autor de Una canción de Bob Dylan en la agenda de mi madre, está trabajando con un ilustrador en un libro de cómics en el que hará el guion.  Juan Manuel Robles, escritor de Nuevos juguetes de la Guerra Fría, no se detiene y ya está en pleno proceso creativo de otra novela que tiene que ver con el espacio, la obsesión de alguien con la cartografía y con las fotografías aéreas, expresa.  El creador de Plagio, Francisco Ángeles, está dentro de cuatro paredes elaborando su cuarta entrega. Esta será más larga que las anteriores, pero tendrá un aspecto más político, relat.  Electrico Ardor es uno de sus libros más celebrados, pero Dany Salvatierra no quiere repetirse en temas y está concentrado en una novela que espera pueda ver la luz este año en la Feria del Libro de Bogotá, a la cual he sido invitado.","gestion","26/08/2016"
"Apple y su app","Acné: ¿Las deudas para editar videos. Reunión. Vamos a ver cómo funcionan los errores que que existen para que los herederos de un fallecido puedan aportar a una AFP con fin revisional. El analista 12 a los 131 pactos de gestión de la nacionalización de la competencia.","gestion","26/08/2016"
"Facebook busca monetizar WhatsApp","(Bloomberg) Facebook prepara el terreno para que el servicio de mensajera WhatsApp comience a ser rentable al permitir que las empresas envíen mensajes a sus más de 1,000 millones de usuarios. Constituye el primer paso hacia la monetización desde que Mark Zuckerberg, máximo responsable de Facebook, accedió en el 2014 a pagar US$ 19,000 millones por la aplicación. WhatsApp anunció un cambio en su política de privacidad por el cual las empresas se pueden comunicar con los usuarios. Los mensajes podrían incluir recordatorios de citas, notificaciones de entregas o envío de material de marketing, dijo la compañía. Los datos podrán ser utilizados para lograr mejores avisos publicitarios al visitar Facebook o Instagram, dijo WhatsApp.","gestion","26/08/2016"
"Entrevista Orlando Marchesi, socio principal de PwC:","-Orlando Marchesi sí puede hablar de una carrera laboral. Ingresó hace 23 años a PWC (antes PricewaterhouseCoopers) como practicante y hoy es el socio principal de la firma. Conversemos con él sobre todos los cambios que ha vivido el empresarial en este tiempo.  Julio Lira Segura  Carmela Loayza Arenas gestión.com.pe  En este año trabajando en PwC, qué cambios han observado en las empresas?  En materia moral, la responsabilidad y los controles. La preocupación de los empresarios por el cumplimiento ha evolucionado mucho desde mediados de los noventa a la fecha. Las empresas ahora se preocupan mucho por evitar las contingencias tributarias.  Hay cambios en otras áreas?  Tal vez hace 15 o 20 años no era tan relevante el gobierno corporativo y hoy lo es. Las empresas que tienen los mejores modelos se precian de tenerlos y es bastante conocido en el mercado quienes tienen las mejores prácticas y hacia dónde van.  ¿Qué tan importante es hoy el tema del personal?  Ros Digo  Brindando formación integral  Talento. En el Perú la firma cuenta con 1,100 personas y el promedio de edades de 27 años, señala Orlando Marchesi al hablar de PwC. A pesar del nuevo estilo de vida de los llamados millennials, Marchesi asegura que PWC es reconocida como una escuela. Las personas saben que el trabajo aquí es complicado, son largas horas, pero están muy comprometidas con su aprendizaje.  Asegura que la formación trata de darle una formación integral a sus colaboradores con talleres de liderazgo y programas de maestrías. Invirtimos mucho dinero en capacitación integral del personal, muchos deciden hacer una carrera acá y otros buscan darle mayor valor a su currículo para poder buscar otros empleos. Ser socio en la firma (hoy son 35) no depende de la edad.  El tema de talento es sumamente importante. Para ganar ventajas competitivas se requiere talento y el mejor talento se disputa en el mercado. Hay una preocupación en las empresas por formar su propio talento, es más económico y genera mayor lealtad.  ¿Cómo se evidencia esta importancia?  Por ejemplo, antes había un gerente de RR.HH. Hoy el tema ha sido elevado a nivel de dirección, hay una gerencia de desarrollo de talento, hay otra gerencia de reclutamiento, hay distintas funciones dentro de RR.HH. porque es relevante para las empresas.  Las empresas están invirtiendo más en este rubro?  Sí. Antes la inversión estaba centrada en un entrenamiento fuerte al personal; hoy las empresas hacen mucho esfuerzo por tratar de mejorar a los jefes. Existen muchos estudios que revelan que más del 70% de los trabajadores que renuncian es porque quieren dejar a su jefe y no a la organización, entonces cualquier empresa dice: me es más fácil entrenar bien a más jefes para asegurar la fidelización de mi gente y no perder el talento.  Pero muchas veces, ante una crisis, la primera cosa que se hace es reducir personal...  A las empresas les falta tener una visión de largo plazo. Lamentablemente el accionista siempre va a querer el beneficio inmediato y por eso aveces las decisiones se toman pensando en el corto plazo y se despide gente que luego de un par de años hay que volver a contratar. Se despide talento que se forma sin tomar en cuenta esto.  ¿Qué deberían hacer las empresas?  Las empresas tienen que buscar otras formas de racionalizar que no sea necesariamente a costa del personal.  Se puede lograr?  Sí, por ejemplo, muchas veces las empresas mineras, afectadas por los ciclos económicos encuentran otras maneras de afrontarlo (negociación con los contratistas, mejoras de procesos, etc.). Lo importante es cerrar el esfuerzo de ganar racionalidad para que cuando las pocas mejoren se capitalicen los mejores márgenes. Eso aplica a cualquier industria.  Tecnología  Además del no, que otras áreas han ganado importancia en las empresas?  Tecnología. Antes (hace 5 años) había gerentes de tecnología, hoy ya se puede encontrar al Chief Information Officer, que es una posición mucho más estratégica, para el ahorro de costos, la eficiencia del control de gestión. Hay múltiples aristas en este tema.  Hay profesionales para cubrir esta nueva posición?  Esta posición se está revalorizando, hay ciertos skills que se requieren que no solo es la parte técnica, hay que conocer de procesos, tener una buena formación. Profesionales con un MBA y experiencia en proceso no hay tantos.  Productividad  ¿Cómo han cambiado los empresarios en estos últimos años?  Se han profesionalizado muchísimo en diversos aspectos, en manejo financiero, en el manejo de sus recursos humanos y en el entorno social. Los empresarios siguen evolucionando y ojalá en los siguientes cinco años muchas más empresas puedan seguir contagiéndose estas mejores prácticas a muchas más empresas.  ¿Cree que todas las empresas podrán lograrlo?  Sabemos que existe un problema de formalización muy grande y el Gobierno aún no trabaja bastantes entrando a tratar de formalizar a este sector, pero el aspecto fiscal es solo una de las patas de esa mesa. Porqué tenemos que dar tasas más bajas?, porque la productividad es muy baja. Tendríamos que trabajar el aspecto de cómo mejorar la productividad.  Las empresas son conscientes de esta necesidad?  Las empresas todavía no son conscientes de la necesidad de mejorar la productividad, de mejorar sus procesos, tener mejor talento, mejor capacitación.  ¿Hay diferencia entre las empresas grandes y las pequeñas?  Sí. Las empresas grandes se preocupan mucho de la última línea, de tener mejor gente y mejores sistemas, pero en las empresas medianas y pequeñas muchos procesos son manuales, la contabilidad es manual, y eso hace más difícil mejorar la productividad.  Empresas – más admiradas. Para PwC, es una satisfacción poder contribuir con las mejores prácticas a las empresas más admiradas.","gestion","26/08/2016"
"Mercados emergentes se recuperan a la espera de discurso de Yellen","Los nuevos pedidos de bienes fabriles de EE.UU. subieron por segundo mes consecutivo en julio debido a un aumento de la demanda de maquinaria y otros productos, lo que ofrece un indicio de que el gasto de las empresas empezará a acelerarse.  Su pedido de alzas de tasas de interés, citando una mejora en el empleo y la inflación.  El argumento (para subir las tasas) se está fortaleciendo, dijo el presidente de la Fed de Dallas, Robert Kaplan, a CNBC.  La presidenta de la Fed de Kansas City, Esther George, tuvo un mensaje aún más fuerte. Creo que es momento de actuar, dijo.","gestion","26/08/2016"
"Bachelet enviará a Congreso acuerdo de TPP","(Reuters) La presidenta chilena, Michelle Bachelet, espera enviar este semestre al Congreso el texto del Acuerdo Transpacífico de Cooperación Económica (TPP), para su pronta aprobación.  El pacto, alcanzado por 12 naciones, incluido el Perú, busca convertirse en el segundo emporio económico más grande y moderno del mundo una vez que finalice su revisión legal y la tercera discusión en los parlamentos de los países miembros.  El TPP contempla un balance adecuado entre dos que le otorgarán beneficios al país y asegura una apropiada protección de las sensibilidades de Chile, dijo Bachelet.","gestion","26/08/2016"
"Viceministro boliviano muere en protesta de mineros","(Reuters) Un viceministro de Bolivia secuestrado por mineros murió como consecuencia de golpes recibidos en medio de feroces protestas que derivaron en enfrentamientos con la Policía y en el fallecimiento de dos trabajadores el día anterior.  El Gobierno de Evo Morales confirmó el deceso.  El vice-ministro de Régimen Interior y Policía, Rodolfo Illanes, había sido secuestrado por los mineros de cooperativas que piden cambios en la normativa que regula la actividad y había recibido amenazas de tortura. La muerte de Illanes habría ocurrido en Panduro, a 160 kilómetros de La Paz.","gestion","26/08/2016"
