"headline","content","newspaper","date"
"Fujimorismo se adelanta al MEF en plantear cambios en la forma de pago del IGV","Proyecto de ley de Fuerza Popular propone que el pago del IGV por las ventas a crédito, se realice cuando realmente se perciba el ingreso, producto de la transacción.  Whitney mandamientos.com.pe El tema tributario se ha vertido en el centro del debate económico. Mientras que el Ejecutivo prepara un quete tributario -donde incluir la rebaja del IGV-, la bancada fujimorista se adelantó y ya presentó su primer proyecto de ley, que estaba incluido en su plan de gobierno, el 16VJusto.  La propuesta legislativa, presentada por el congresista de Fuerza Popular, Miguel Ángel Torres, buscar que la micro y pequeña empresa gue el IGV que les ponga cuando cobren el precio correspondiente a cada factura girada o en un plazo máximo de tres meses (lo que ocurra primero).  Lo que busca el proyecto es aliviar y dar oxígeno a las micro y pequeñas empresas. Queremos darles chance a que paguen cuando cobren o, para que no afecte a la recaudación, hasta un plazo de tres meses, indic Torres.  En el proyecto de ley se precisa que de aprobarse la medida beneficiará a más de 1.7 millones de empresas que se ven en la obligación de efectuar un pago en un muy corto plazo.  Esta propuesta cuenta con la aprobación de la bancada fujimorista (que tiene mayoría en el Congreso), indicó el congresista.","gestion","16/08/2016"
"NO REEMPLAZA LA REDUCCIÓN DEL IGV"," En el sistema actual, generalmente las empresas terminan financiando al Gobierno. La Sunat cobra apenas emitimos la factura sin importarle si esa factura se cubre o no. Una empresa grande podría enfrentarlo, pero imagina una micro o pequeña empresa que necesita capital de trabajo. En esa línea, estamos a favor de la propuesta legislativa.  Ahora bien, el impacto directo será que aliviar el flujo de caja y la liquidez de las pymes, además, las ayudarán a formalizarse. Esto resultará un incentivo en la dirección correcta para que se oriente a la pyme hacia la formalidad. En segundo lugar, les permite tener fondos para los flujos de caja. Finalmente, al final todos pagarán sus impuestos en el momento oportuno.  Cabe recordar que esto va a querer un paquete integral para la formalización. Siendo así, no es que una (reducción de IGV) reemplace a la otra (pago diferido del IGV para pymes). Más bien suman en aras a la formalidad. Y aunque hacemos la propuesta de Fuerza Popular, falta conocer el paquete del Ejecutivo.","gestion","16/08/2016"
"Actividad comercial creció solo 1.54% en junio, su menor tasa en más de seis años","Este sector se expandió a un ritmo tan bajo desde octubre del 2009. La construcción también volvió a caer tras mantener cifras positivas desde enero pasado.  César Vásquez Rivera cesarvasquez@gestion.com.pe El sector comercio, uno de los más importantes para la economía nacional, se expandió solo un 1.54% en junio último, su menor tasa de crecimiento desde octubre del año 2009, cuando cayó un 0.22%.   Este resultado se vio influenciado por un menor ritmo en las ventas mayoristas (1.91%) y un to negativo en la venta y reparación de vehículos (-7.23%), luego de que en junio pasado se vendieran 12,354 autos livianos, 1,053 menos que en el mismo mes del año anterior.  Así lo informó el INEI en su reporte mensual de producción nacional (PBI), que creció 3.63% en el sexto mes del año, cifra muy cercana al estimado de 3.7% del último sondeo de la agencia Reuters, pero menor al 3.96% alcanzado en junio del 2015.  Sin embargo, con este resultado, el crecimiento anual a ese mes de nuestra economía fue de 4.04% (ver tabla). Es decir, ligeramente mayor al crecimiento anual registrado en mayo (4.02%), constituyéndose así en la mayor tasa anual zada desde enero de este año.  Sectores A nivel de sectores productivos, el que más cayó fue el de la construcción, que cerró junio con -3.78%, su primera cifra negativa desde enero pasado, cuando se desplomó 2.67 (ver gráfico).  Según el ente estadístico, este desplome se debió principalmente al menor consumo de cemento y otros materiales de construcción.","gestion","16/08/2016"
"Rechazo. Esa fue la sensación","Que le produjo a Lucho Cceres el personaje que el director Joel Calero le propuso reencarnar en “La última tarde”. Aun así, asumió el reto: Personajes de “Star Wars” en cera Los personajes Rey y BB-8, de la película “The Force Awakens” de la saga “Star Wars”, ya cuentan con sus respectivas figuras de cera en el museo Madame Tussauds de Londres. Se trata de dos estatuas en las que trabajaron 20 artistas durante cuatro meses. Cada año, vemos más cimas nacionales. ¿Qué falta entonces en la industria? Tengo fe de que este Gobierno lo tome la decisión política de crear un marco legal que permita beneficios tributarios a las empresas privadas.","gestion","16/08/2016"
"Brad Pitt vuelve a la cartelera","El director Robert Zemeckis lanzó el primer adelanto de “Allied”, la historia de un agente de inteligencia (Brad Pitt) y una guerrillera francesa (Marion Cotillard) que se enamoran en una misión secreta para matar a un oficial alemán. Se estrenará en noviembre en EE.UU.","gestion","16/08/2016"
"Jennifer López en nuevo film","Han anunciado la realización de una cinta sobre la vida de Griselda Blanco, la temible ‘reina de la cocaina’. Para el papel, la actriz elegida es Jennifer López. “Hace años estoy fascinada por la vida de esta mujer corrupta”, declar López a la revista Variety.","gestion","16/08/2016"
"Millonarios & la conquista del espacio","Elon Musk, Jeff Bezos y Richard Branson lideran la nueva carrera que aspira a transportar turistas al espacio en el 2018. La carrera espacial ha entrado en una nueva fase con la irrupción de una generación de magnates de los negocios que, una vez conquistada la Tierra, han vuelto la cabeza hacia el espacio. Elon Musk, con empresas como PayPal, Tesla o SolarCity, ya puso fecha a la colonización de Marte. El sudafricano prevé que será en el 2018 cuando las naves que fabrica SpaceX, la empresa de transporte aeroespacial de la que es máximo accionista, pisen por primera vez la superficie del planeta rojo. El 2018 también es la fecha vaticinada por Jeff Bezos, fundador de Amazon y de la firma Blue Origin, que ensaya el lanzamiento de turistas al espacio, para comenzar a ofrecer vuelos suborbitales. Un objetivo compartido por otro magnate, en este caso el británico Richard Branson, propietario del conglomerado Virgin Group, que incluye desde aerolíneas hasta discográficas, y que a través de Virgin Galactic aspira a liderar la conquista comercial del espacio.","gestion","16/08/2016"
"Los millonarios impuestos de Usain Bolt","El número de Luisito Digitos. Desde el 2002 hasta el 2016, Usain Bolt habría pagado, solamente en impuestos, más de US$ 27.8 millones al Estado de Jamaica. No obstante, si el corredor hubiese optado por dejar su país natal y mudarse a California, Estados Unidos, los impuestos habrían reducido US$ 34 millones del total de sus ingresos. En julio, el medallista lanzó al mercado una marca de máquinas de afeitar llamada Champion Shave, de la cual es imagen y uno de los propietarios. El empaque de la rasuradora presenta a un desafiante Bolt invitándonos a sentirnos como un campeón “Feel like a Champ”, se alza el eslogan de la marca. Además, posee acciones en Enertor, empresa dedicada al desarrollo de plantillas que evitan posibles lesiones. Nick Beresford, fundador, declaró que el corredor estaba impresionado con el producto, fue así que decidió hacerse socio. Usain Bolt también invierte en el mundo de la comida y como accionista minoritario inauguró un restaurante en Kingston, Jamaica. Todo del lugar hizo que este ganara un nombre, Tracks & Records, el cual no solo ofrece bebidas y aperitivos, sino también, franquiciarse. El día de la apertura del local, el hombre de 1.95 metros, decidió dejar el papel de anfitrión y tomó el control de la consola para animar la fiesta como DJ. Según Money Nation, el corredor ganó US$ 4.6 millones por sus inversiones. Finalmente, los ingresos de Bolt no solo responden a sus negocios, sus apariciones en televisión y las ventas de un libro autobiográfico Valiente Nunca Jamás. Según “Usain Bolt. Faster Than Lightning. My Story”, ha pagado a Bolt más de US$ 63 millones desde el 2002 hasta el 2016.","gestion","16/08/2016"
"Aprobación a la gestión de Nicolás Maduro cae a 21.2%","(Reuters) La aprobación a la gestión del presidente de Venezuela, Nicolás Maduro, cayó en julio a 21.2%, su peor nivel en los últimos nueve meses, según una encuesta de la firma local Datanálisis a la que Reuters tuvo acceso.  Según el sondeo, realizado desde el 13 al 21 de julio con un margen de error de 3.04%, un 75.6% de los consultados desaprueba la gestión del presidente y un 93.6% cree que la situación del país es “negativa”. Adicionalmente, 75% de los encuestados coincide en que Maduro debería ser removido este año por un referendo revocatorio y solo un 22.1% sostiene que debe permanecer hasta principios del 2019 cuando termina su mandato.","gestion","16/08/2016"
"Producción petrolera en crisis","La producción petrolera de Venezuela se encamina a cerrar el año con la caída más pronunciada desde una huelga que hace 14 años traumatizó a su principal industria. La producción, que lleva siete años cayendo a cuentagotas, ha acelerado su declive este año. Las estadísticas sobre la industria petrolera venezolana han sido motivo de debate durante años. Pero datos internos de comercio y suministro de PDVSA muestran que las exportaciones de crudo de la estatal, que representan la mayor parte del ingreso en dólares de la nación, bajaron a 1.19 millones de barriles diarios en julio excluyendo ventas externas hechas por empresas mixtas.  Maduro atribuye los problemas económicos a una “guerra económica” orquestada por la oposición política que, dice, busca sembrar el caos y derrotarlo. La oposición, sin embargo, niega las acusaciones y sostiene que 17 años de políticas económicas socialistas han devastado la industria local, generando pérdida de empleos y escasez de bienes de primera necesidad.","gestion","16/08/2016"
