"headline","content","newspaper","date"
"JAGUAR F TYPE","Oficinas de primer nivel Ahora en Lince Avenida Petit Th 1771 - Lince El edificio empresarial Imagen referencial www.imagenreferencial.com 596-3647 98052-3860 GESTIÓN DILBERT pasoorrunm CATHER MALIGNO DIRECTOR DE RECURSOS DILBERT ME DIJO QUE QUERÍA QUE MANEJARA HASTA LA NOCHE HUMANOS VACATION ARTIST BRENNAN FUMMELER OPCION yo TAMBIÉN QUERÍA SER UNA ALGO EN 2015 COMO MUCHOS ME ENVIÓ A MI LUGAR BUENO EQUIVOQUEME SOBRE EL BARRANCÓN ESCUCHÉ COSAS gestiondiariogestion.com.pe ENTREVISTA “Cada persona tiene un talento, mi tarea es hacérselo ver y acompañarla a desarrollarlo” Johanna Inti cuenta sus inicios como practicante hasta convertirse en la CEO del Grupo Delosi. Se considera horizontal en la relación con sus trabajadores.","gestion","08/08/2016"
"RÁUL CASTRO PEREYRA vcas:vopwauogesuow com pe","Hace 23 años, una amiga le comentó que en KFC estaban contratando universitarios. A los días, empieza a trabajar como cajera a la par que seguía su carrera de Administración de Empresas. Desde ese entonces, Johanna Inti no ha parado de laborar ni de ascender posiciones en las distintas marcas que maneja Delosi, el holding que ahora lidera como gerente general desde junio de este año. Hay algún trabajo en la estructura de Delosi que no conozca? Salvo el área legal, que la estoy aprendiendo, he hecho de todo. Cómo empezó a escalar posiciones? A los tres meses me llamaron de la gerencia de Recursos Humanos y me ofrecieron ser prácticante de esa área. El reto era también bajar todo el proceso de selección, reclutamiento, inducción y capacitación de personal. Recuerda su primer día de trabajo? Sí, llegué a la tienda y había una cola de 200 personas con un sobre manila esperando ser entrevistadas. Hoy sigue entrevistando gente en la compañía? Sí, pero solo hace unas semanas. ¿Son muy duras sus entrevistas laborales? No, en realidad es un “compartir”, algo no tan formal. Les invito un café y les digo: “Quiero conocerte como persona”. Trato de ver lo que no me dicen los psicológicos. Esas pruebas son valiosas por qué dan muchos insights, pero mi objetivo es conocer a la persona. Se puede decir entonces que le gusta identificar mi cartel talentos? MAN.; L NI w_n:.u Cargos. Inti ha trabajado en supply, marketing, compras, entre otros. Por supuesto. Soy una persona que trata de ser muy cercana. Ese ha sido mi sello. Mi estilo de las personas. Con orgullo puedo decir que hay mucha gente que ha evolucionado profesionalmente aquí desde que están en esta compañía. Es algo que hicieron con usted? Sí, de alguna manera. Creo que cada persona tiene un talento. Mi tarea es hacérselo ver, sacarlo y acompañarla a desarrollarlo para que eso se convierta en resultados. Haber trabajado 23 años aquí hace que conozca bien a sus trabajadores... Sí, conozco los procesos, las diferentes áreas de la compañía y, sobre todo, a muchas personas. Eso ha hecho que sea más fácil. Conozco las fortalezas y las oportunidades de la empresa y de las personas.","gestion","08/08/2016"
"HOJA DE VIDA","Nombre: Johanna Inti. Cargo: Gerente general del Grupo Delosi. Cursos anteriores: Gerente de la Unidad de Negocio de KFC, Burger King y Pizza Hut. Gerente de Marketing de Grupo Delosi.","gestion","08/08/2016"
"LOS MEJORES INDICADORES DE CAJA HUANCAYO","1er puesto Mejor indicador de Mora Junio 2016 .  o* mar., Mayor crecimiento Mayor Rentabilidad del Activo en Colocaciones M …o 2016 ler puesto 1er puesto Mayor porcentaje de clientes exclusivos en colocaciones - Mayo 2016 ler puesto Mayor rentabilidad del Patrimonio Ju nio 2016 1er puesto Funn:585y…uoma€wnn .(Rn6)/En me no… .wmmbxamasu5wmsoswsnlmme /amma…. C1…7; noz 7164mn mm… …o……awm……","gestion","08/08/2016"
"ENTREVISTA Gonzalo Tamayo Flores, ministro de Energía y Minas","-El titular del MEM anuncia que se van  sar las normas que  gan todos los costos de  vcrvas inversiones  ladas directamente indirectamente al sector eléctrico enlas tarifas. JULIO uu SEGURA llradranogestion comp uns HIDALGO suAau 1hidagosdwanogestioncom De Una los de ministerios que tienen una labor clave en los prximos cinco aos es el de Energía yMinas.  mayoconsidera que sus  cipales urgencias en los  primeros 100 das estn en el sector hidrocarburos (ver mayor informacin en la pgina 22). Tambin seala que para desarrollarproyectos  ros debe mejorarla  convivenciacon elmediodonde vana operar (ver pgina 23). Culessuperoepcindelasi tuacin actual del mercado eléctrico? Mi percepcin es que el  sector eléctrico, la organizacin de dicho mercado, la  regulación, los costos ylos cargos en el mercado eléctrico, estn muy desordenados. Uno de los temas como (los ingresos garantizados para el Gasoducto del Sur), es tal vez uno de los  elementos que estn generando el desorden. Cul eslaagenda demedidas paravolveral orden? Hemosvisto procesos  bastante activos y eficientes de los pdncipalesclientes librespara renegociarsus contramsy, por lo tanto, han logrado mejorar eficiencias. Ahora estamostratandode ver la forma de que los  consumidores residencial&s puedan terealgntipoedeeciencia.","gestion","08/08/2016"
"“El mercado eléctrico está muy desordenado”","Gonzalo Tamayo. Seala que su agenda es generar un espacio pa a discutir 35 armas del —… MANUEI MELGAR ovio! con la industria, regulador y los usuarios En quéterminos  hayesedesorden:en precios. en las  subastaso algunos otros? En términos de precios, en este momento, lo que es la  rifa de transmisión se ha  convenido en un esquema de  recolección de un conjunto de cargos de todo tipo,  do para el caso del  Gasoducto SurPeruano. Es el único desorden? No es el único. (Además de) las líneas de transmisión,  están los mecanismos de  compensación, los proyectos de generación para emergencia; el famoso peaje de  transmisión eléctrica (que es uno de los componentes de la tarifa final), que esfamoso porque es altamente eficiente en cobro. En lin, nadie se escapa. HOJA DE VIDA Nombre: Gonzalo Francisco Tamayo Flores. Profesión: Economista moderno: Doctorado y Maestría en Economía en la Universidad de California. c-rgos anteriores: Particip en directorios de Osiptel y Electroper, gerencia general de Macroconsult. Otros: Profesor en Universidad del Pacífico, PUCP. ahacerquelosprecios (de la  el(tricidad) reejen sus costosysean ms eficientes”. (El peaje de transmisión) se ha identificado que es abs olutamente seguro,  convirtiéndose en un mecanismo para recaudar, y para el  financiamiento de proyectos. Probablemente, se nos ha ido la mano. Ese es un punto  im portante, pero también hay contratos (de proyectos que se financian con ingreso  garantizado a través de la tarifa eléctrica) que respetar; esa es una parte del desorden. Culessevana revisar! Bueno, esa es una parte de lo que vamos a revisar. Pero, ojo, y hay contratos, que tienen  reglas que debemos mantener. Los probables cambios en la normativa seran para adelante? S. Por ejemplo, si mira mos lo que pasa en el tema de los costos marginales (de uso del gas natural para generación eléctrica), se est con una  gislación de costos  marginales idealizada (donde no se dclaren costos reales sino promedios estimados) porel tema de la congestión del ducto, desde hace un buen tiempo. como se va resolver? Probablemente,yatengamos que tomar decisiones para definir qu se hace con los costos marginales  idealizados. Además, hay línias de transmisión que no han  entrado todavía en operación comercial y eso nos puede  tar generando algunos  problemas operativos. Perspectiva Qu proyecciones para el 2017 vislumbra en el sector eléctrico? Esperamos que el próximo ao el sistema tenga mucha confiabilidad. Hoy elsistema tiene mucha reserva (exceso capacidad ociosa de  genéracion eléctrica), y creo que generaesespacio para que se tome la economía de la expansión del sistema de una manera ordenada. Eso debera ser uno de los  objetivos personales de mi gestión en la parte eléctrica. Culesel objetivo de poner msorden en el sector? El objetivo principal es  guarar confiabilidad en el  suministro en toda la cadena energética: sea electricidad, GLP o gas natural para que las soluciones energéticas seancubiertasyqueesas  necesidades sean resueltas en condiciones lo  mscompetitivas posibles. Lo que preocupa siempre cuando hablamos deenergia eléctrica es que haya  continuidad del suministro, que no falte. No queremos  apagones y el sistema ahora est seguro. Qu impacto puede tener ese objetivo entrminos dela tarifa eléctrica? Cuando uno tiene un  mercado ajustado en la relación oferta-demanda, sabemos qué nos dice la señal de  costos, (de forma que si) hay  escasez los preciosvan a subir. As, en su momento, se  montaron esquemas para  incrementar la oferta que hoy los estamos pagando (con alza en las tarifas). Se acercará más al modelo terico? Buscar las soluciones ms competitivas es lo mejor siempre y esa es mi  formación profesional. Entonces, al tener ms competencia,","gestion","08/08/2016"
"“Contrato no permite hacer grandes cambios en gasoducto del sur en los primeros tres años”","Cul es la situación  tual del proyecto de  gasoducto del sur? El proceso de construcción e implementación del  Gasoducto Sur?eruanovaa tener todo el apoyo de este Gobierno…  te, estamos frente aun  cesode cambio de  accionistas que debera tenerun desenlace no ms de nes de este mes. El cambio de accionistava avabilizar  decisiones de nanciamiento privadas, que se han  tergado por razones  conocidas. En la medida en que se d estasimacin ser una buenanoticia. Haytemas pendientes que discutir. Obviamente, la discusión ms grande es la adenda. Cuntas adendas hay? Una adenda ospccca que tiene cuatro puntos con distintos aspectos que  tienen que ver, por ejemplo, con los acreedores  permitidos, en el que preferira no adelantarnada hasta que se consolide la transferencia del nuevo accionista. Por qu no negociarla adenda en este momento? No, ni hablar… Si el nuevo accionista compra el 55% con el  currente modelo de negocio, ya no se podr  hacer luego un cambio importante. El consorcio ha  presentado una nueva propuesta y probablemente antes otras, y cuando hay un cambio de control, los interesados en tomar participación en el  gasoducto han estudiado  también los documentos en  trámite, y seguramente tendrán una posición. A estas alturas, no  os si la posición de los  potenciales (compradores), pues la opción no se ha se :* rad o, se me ntex d:  exactamente:: mo el estado actual o propondrn cambios. Unavez que se sepa el  nuevo socio del consorcio, el Gobierno planteará  cambios en el esquema de  nanciamiento bajo el  essquema de ingresos  garantizados que est vigente? Este es un contrato de  concesión del Estado  peruano que tiene determinadas obligaciones  y responsabilidades de ambas partes. En este momento, lo que est en discusión es una  posible medición a los esquemas de financiamiento, mas no todo lo demás. No he escuchado que se est buscando desde el punto de vista del  Gobierno mayores cambios. Interviene  eldviceminis tro de Energía Ral Prez Reyes: La ley no permite hacer otros cambios, ms que de operatividad y bancabilidad . La ley establece que en Lc 5 primeros reo n!->yl:staf zós en ese lapso, no  se pueda hacer cambios. Si Odebrecht no pudiera vender su participación, cul ser el plan? Creo que el escenario (de venta de toda su  participación) se va a dar de todas  maneras. La información que  tenemos es que el interés de los postores es firme. Si Odebrecht aún  permaneciera participando en la construcción del ducto, lo cual los bancos estarían exigiendo que no sea así, seguirá el proyecto? Ese es un tema privado,  pero el Gobierno peruano está absolutamente convencido de que el proyecto es  necesario. Siendo así, es interés del Estado peruano que se haga, de la manera más  95ciente, oportunay al menor costo posible para todos los ciudadanos. Hay quejas en el sector eléctrico de que el  proyecto encarecer las  tarifas empujado por el  essquema de los ingresos  garantizados... El esquema de  financiamiento del contrato de concesión sí supone algún cargo adicional a la  tarifa eléctrica, para apoyar yhacerque el esquema funcione, Lo que, por otro lado, está diseñando este gobierno, y ya se han visto algunas normas que han salido en estos días, son esquemas que permitan reducir el impacto de este tipo de decisiones, sobre las poblaciones más  afectadas, como mecanismos de compensación de  tarifas, sobre todo en las áreas de los consumidores de menores ingresos. Ya salió un reglamento de  compensación que debería ayudar a los hogares de menores ingresos que están  enfrentando alzas. Se contemplan otras normas? Probablemente vamos  a mirar algunas cosas más. versionistas tengan una  protección frente a variables que no necesariamente  pueden protegerse, que son el tipo de cambio o (las alzas en) el precio del cobre del aluminio. sobre la oferta de generación. Las inversiones que se  requieran para la línea de transmisión se financiarán para?","gestion","08/08/2016"
"NA","Este gobierno está diseñando algunos esquemas que permitan reducir el impacto de estas decisiones sobre las poblaciones más afectadas, como mecanismos de compensación de tarifas, especialmente en áreas de consumidores de menores ingresos. Ya salió un reglamento de compensación que debería ayudar a los hogares de menores ingresos que están enfrentando alzas.  Se contempla alguna norma? Probablemente vamos a ver algunas cosas más.","gestion","08/08/2016"
"NA","Versionistas tengan una protección frente a variables que no necesariamente pueden protegerse, como el tipo de cambio o las alzas en el precio del cobre.  Sobre oferta de generación. Las inversiones que se requieran para la línea de transmisión con aumento de tarifas en nuestro país serán financiadas.  ¿Hay la intención de exportar electricidad a Chile dada la integración en América Latina y con la Alianza del Pacífico, esta última se está integrando en temas de decisión, y una de ellas es la cinética energética. Este esquema excede a la Alianza del Pacífico, porque Venezuela, cómo sé yo, emergencia mundial judío.  El Ministro Gonzalo Tamayo considera que si bien es caro llevar electricidad a pueblos lejanos, hay que enfrentar este tema con esquemas como mirar otros soluciones con paneles solares en sistemas aislados. Advierte que la regulación tiene que estar preparada para adaptarse a los cambios tecnológicos y atender a los usuarios de las zonas alejadas.  Que no participa (de ese bloque), ya está interconectada con Colombia y de ahí seguiremos.  ¿Cuáles son tus visiones del tema? Probablemente, en una visión de largo plazo vamos a seguir viendo la necesidad de integrar energéticamente a la región. Habrá que evaluar con cuidado la forma como se realice para canalizar bien los recursos de electricidad o de otro tipo de energía.  Contemplar revisar el precio del gas para la generación que en momento fue un desincentivo para invertir en hidroeléctricas? Cuando se menciona el costo del gas como elemento en la eléctrica hay un tema de la cadena que hay que mirar de manera cuidadosa. Lo que pasa es que se tiene el contrato del gas de Camisea y lo que se estableció fueron bajos precios para generación eléctrica.  Qué efectos tiene el bajo precio del gas natural en el exterior? El mercado del gas en el mundo ha sufrido una transformación radical con el shale gas (producido en Norteamérica), propiciando condiciones que hay que mirar en detalle para el rol del Perú como un país donde hay gas natural.","gestion","08/08/2016"
"El oleoducto hoy es mi preocupación número uno en hidrocarburos","—El ministro de Energía y Minas considera que toda la cadena de distribución de GLP muestra fragilidad, pero sin que haya riesgo de que el suministro no esté garantizado.  ELAS GARCA OLANO gs!cwaduanogesuon com pe Gutemas priorizar en los primeros 100 días? La urgencia de corto plazo que he encontrado y que nos han demandado trabajar desde el 29 de julio es en hidrocarburos.  ¿Cuáles son las urgencias? No solo que el precio del petróleo cae, sino que la principal infraestructura de atención al petróleo en la selva no está operativa: me refiero a la interrupción del oleoducto Norperuano, que genera dificultades a los productores en la selva.  Es muy complicado? El tema es más establecer rápidamente la operación segura del oleoducto. Pero además, eso nos afecta porque un gran atractivo que tenía el Perú, en términos petroleros, era una infraestructura construida.  En qué sentido? El oleoducto podía incementar esquemas de desarrollo y atracción de inversión, y sí, había interés en exploración petrolera, y estaba cerca al ducto, en el Huallaga. Por ejemplo, la expectativa de negocios hacía que se pudiera monetizar la aproximación al ducto. Hoy hemos perdido esa ventaja, esperemos restablecer la operación segura.  Financiamiento de la Refinería de Talara se define en agosto ... El ministro Gonzalo Tamayo anunció que en agosto se terminará de definir si se introducen cambios al esquema de financiamiento del proyecto de modernización de la Refinería de Talara. En agosto, el MEF está concentrado en la elaboración del proyecto de presupuesto, dentro de (*Se proyecto hay un tema de endeudamiento, entonces, cualquier decisión del esquema tiene que estar conversada con la ley de endeudamiento del 2017, con la ley de endeudamiento, pero diría que en agosto debemos tener una idea más clara de si hay cambios o no hay cambios, reveló. Tamayo sostuvo que en este momento se encuentra evaluando junto con el MEF y Petroper la mejor estrategia de financiamiento para este proyecto, dados las condiciones del mercado. Otros temas Petroper aún no sale a la bolsa Memdobunl. Anno es el momento para que Petroper salga a emitir acciones en la Bolsa de Valores de Lima, pese a haber estado listada, dado que si bien los estados financieros de la empresa estatal han mejorado en los últimos meses, el camino para la compañía se ha deteriorado en el tema operativo por el oleoducto, dijo el titular de Energía y Minas. ¿En cuanto tiempo? Estamos estudiándolo. ¿Requerirá nueva inversión? Hay un proceso importante de modernización de los sistemas de monitoreo y control de fugas, medida de presión, que está mandando su tiempo. Osnergmn está identificando los requerimientos de inversión, y la empresa está en un proceso de levantar las observaciones. ¿Hay un proyecto en mente? No me pronunciaré por el momento, hasta no tener más información. Los estudios no han terminado, pero el compromiso es que todo esto de la forma más rápida. Mi posición es que sea una operación segura con el medio ambiente para el transporte de hidrocarburos. Hoy es mi urgencia número uno en hidrocarburos.","gestion","08/08/2016"
