"headline","content","newspaper","date"
"EL SECRETO DE ESTA PRENDA","Es acertar en la calidad y el color, los cuales permitirán usarla, incluso, en ocasiones en las que el código de vestimenta es de business casual.  Los polos de algodón, o shirts básicos, de buena calidad, con cuello redondo y sin ningún estampado son básicos en todo guardarropa. Escójalos en colores neutros: blanco, azul, negro y gris, y combínalos debajo de una camisa o de una linda chaqueta.  El azul marino es el color más versátil para un traje, el cual debe quedársele puesto como si lo hubiera mandado a hacer a su medida, cerca al cuerpo, pero no ajustado. Una tela con algo de textura, una solapa clásica y dos botones, es una apuesta segura.  Todo ejecutivo debe contar con un traje elegante, entallado y de color azul, pues queda bien en reuniones de trabajo y eventos.  Los zapatos con cordones, conocidos como lace-ups, hoy son un básico versátil, ya que van tan bien con un traje como con unos jeans. Eso sí, es recomendable alejarse de cualquier modelo muy exagerado en los detalles o en el color.  Todo caballero debe estar listo para cualquier tipo de actividad, y qué mejor que tener el estilo con un traje masculino de buena calidad. Esta es una pieza que lo acompañará por varios años, así que vale la pena escogerla en buenos materiales naturales, como cuero, lona y lana, con algunos detalles en madera o metal.","gestion","17/08/2016"
"EN LOS RELOJES, LO IMPORTANTE NO ES EL PRECIO, SINO ESCOGER EL QUE VAYA CON SU ESTILO PROPIO","Es recomendable empezar por uno que se vea bien en casi todas las ocasiones, desde un coctel en la noche hasta un paseo por el malecón en la mañana.","gestion","17/08/2016"
"ALIMENTACIÓN DORADA","Para el almuerzo, el más veloz en el agua no da tregua. Ingería medio kilo de pasta, dos panes con queso, jamón y mayonesa. Los acompaña con bebidas energizantes. En la cena reduce los panes y agrega una pizza familiar.  La dieta del hombre que nada rutinas de cinco horas tiene 12,000 calorías, seis veces más de lo recomendado por la Organización Mundial de la Salud.  The Biles La gimnasta consagrada en Río 2016 prefiere las claras de huevo o cereales para el desayuno. Después de la práctica, vuelvo a casa para almorzar. Regularmente como pollo o pescado, así consigo proteínas, declar Biles a una revista de salud.  La atleta come mantequilla de maní y plátanos antes y después de sus entrenamientos. Asegura que así obtiene los niveles adecuados de potasio requeridos.  Según la nutricionista Tania Alfaro, de la Clínica Internacional, la ingesta de estas calorías es la necesaria para compensar el desgaste del nadador, pero si un hombre promedio las consume, tendría problemas de obesidad mórbida. Pepinillos Veloz y hambriento Calorías Calorías Calorías Usain Bolt, cuya alimentación consiste actualmente en vegetales, salmón cocido y arroz. Costillas de cerdo Helado Carnes secas Tallarines Pescado frito Frutos rojos Salmón Biles es saludable, pero considera que la de Phelps podría traerle problemas cardiorrespiratorios, de obesidad y hipertensión.","gestion","17/08/2016"
"ASEGURA VOCERO PPK no retroceder en reducción de IGV","El congresista y vocero de Peruanos Por el Kambio (PPK), Juan Sheput, negó que el partido de gobierno haya decidido retirar su propuesta de reducir el IGV en un punto porcentual, insistió en que solamente están evaluando cuándo aplicar la medida.  Lo que nosotros estamos evaluando es el momento oportuno en el cual aplicarla, porque depende de la cifra de crecimiento de la economía. Si nosotros estimamos que se dan las condiciones necesarias para disminuir el IGV, pues procederá el ministro de Economía. Si se puede plantear hasta a inicios del próximo año pues así será, dijo el parlamentario a canal N (ver pg. 2).  Sheput defendió la iniciativa. Además, añadió que la disminución del IGV no es una medida aislada, sino que está dentro de un conjunto de iniciativas que tienen como fundamental garantizar el crecimiento de la economía, y dependerá de ello si la reducción tributaria se aplica en un mes o en seis meses.","gestion","17/08/2016"
"POLTICA MONETARIA EN ESTADOS UNIDOS Gana fuerza opción de alza de tasa de interés de la Fed en septiembre","- Para la Reserva Federal de Nueva York, la economía de Estados Unidos se acerca al punto en que se hace apropiado un alza de la tasa de intereses.  (Reuters) La Reserva Federal de Estados Unidos está planteando expectativas de un alza de tasas de intereses este año, que incluso podría decidirse en septiembre, después de que dos funcionarios dijeron que se están dando las condiciones pese al débil crecimiento del primer trimestre.  El presidente de la Fed de Nueva York, William Dudley, dijo que es posible subir las tasas de intereses en la reunión del 20 y 21 de septiembre, debido a la confianza de que avances en los salarios y un mercado laboral más ajustado podrían impulsar la inflación.  Mientras, el presidente de la Fed de Atlanta, Dennis Lockhart, sostuvo que un incremento de las tasas en septiembre está en juego. Los comentarios, que llevaron a los inversores a aumentar las apuestas en favor de un alza del costo del crédito, se conocen nueve días antes de una reunión anual de algunos de los más importantes banqueros centrales en Jackson Hole en Wyoming, un momento que la Fed a menudo utiliza para telegrafiar sus planes de política monetaria.  Una votación británica para abandonar la Unión Europea dejó pocos efectos duraderos sobre los mercados y la economía de EE.UU. está repuntando de una trayectoria a la baja con crecimiento en los primeros siete meses del año.  El empleo aumentó en junio y julio, mientras que los datos del martes mostraron sólidas ganancias en la producción industrial y la construcción de viviendas en la mayor economía mundial.  Nos estamos acercando al punto en el que, creo, sería apropiado subir las tasas de intereses, dijo Dudley, quien tiene voto permanente en el Comité Federal de Mercado Abierto (FOMC) que fija la política monetaria, a la cadena Fox Business Network.  En tanto, en Knoxville, Lockhart señaló que no descartaba decidir un alza de tasas en septiembre.  Inflación controlada Medio ambiente Mejora de sector construcción Edificaciones. El Departamento de Comercio dijo que los inicios de construcción de casas subieron 2.1% en julio, a una tasa anual estacionalizada de 1.2 millones de unidades, un máximo desde febrero. Esto respalda la idea de que la caída en edificación residencial repuntará tras flaquear en el segundo trimestre por primera vez en más de dos años.  Mercados burstiles Inversionistas chinos ponen fin a su romance con las materias primas  (Bloomberg) Los operadores chinos ya no están enamorados de las materias primas. El volumen total negociado en las tres bolsas más grandes del país se redujo al nivel más bajo en seis meses, debido a una sombra de la frenética negociación que se vio en marzo y abril, cuando los inversores minoristas se lanzaron a los mercados en busca de todo tipo de productos primarios, haciendo subir los precios y acentuando los temores de que se produjera una burbuja. Ahora, no hay muchos motivos para que los operadores se entusiasmen, según Weilai Deng, de Cofco International. La producción industrial y las inversiones en renta fija se desaceleraron en julio y un indicador de crédito nuevo subió menos que nunca en dos años.  Negociaciones Alemania insta a Reino Unido a iniciar proceso de Brexit  (Reuters) El ministro alemán de Asuntos Europeos dijo que Reino Unido podría obtener un estatus especial en su relación con la Unión Europea, pero presionó a Londres para que iniciara las negociaciones para abandonar el bloque a principios del próximo año.  Los medios británicos formularon durante el Fin de Semana de Intereses, dijo Dudley, quién tiene voto permanente en el Comité Federal de Mercado Abierto (FOMC) que fija la política monetaria, a la cadena Fox Business Network.  En tanto, en Knoxville, Lockhart señaló que no descartaba decidir un alza de tasas en septiembre.  Inflación controlada Medio ambiente Mejora de sector construcción Edificaciones. El Departamento de Comercio dijo que los inicios de construcción de casas subieron 2.1% en julio, a una tasa anual estacionalizada de 1.2 millones de unidades, un máximo desde febrero. Esto respalda la idea de que la caída en edificación residencial repuntará tras flaquear en el segundo trimestre por primera vez en más de dos años.  Mercados burstiles Inversionistas chinos ponen fin a su romance con las materias primas  (Bloomberg) Los operadores chinos ya no están enamorados de las materias primas. El volumen total negociado en las tres bolsas más grandes del país se redujo al nivel más bajo en seis meses, debido a una sombra de la frenética negociación que se vio en marzo y abril, cuando los inversores minoristas se lanzaron a los mercados en busca de todo tipo de productos primarios, haciendo subir los precios y acentuando los temores de que se produjera una burbuja. Ahora, no hay muchos motivos para que los operadores se entusiasmen, según Weilai Deng, de Cofco International. La producción industrial y las inversiones en renta fija se desaceleraron en julio y un indicador de crédito nuevo subió menos que nunca en dos años.  Negociaciones Alemania insta a Reino Unido a iniciar proceso de Brexit  (Reuters) El ministro alemán de Asuntos Europeos dijo que Reino Unido podría obtener un estatus especial en su relación con la Unión Europea, pero presionó a Londres para que iniciara las negociaciones para abandonar el bloque a principios del próximo año.  Los medios británicos formularon durante el Fin de Semana de Intereses, dijo Dudley, quién tiene voto permanente en el Comité Federal de Mercado Abierto (FOMC) que fija la política monetaria, a la cadena Fox Business Network.  En tanto, en Knoxville, Lockhart señaló que no descartaba decidir un alza de tasas en septiembre.  Inflación controlada Medio ambiente Mejora de sector construcción Edificaciones. El Departamento de Comercio dijo que los inicios de construcción de casas subieron 2.1% en julio, a una tasa anual estacionalizada de 1.2 millones de unidades, un máximo desde febrero. Esto respalda la idea de que la caída en edificación residencial repuntará tras flaquear en el segundo trimestre por primera vez en más de dos años.  Mercados burstiles Inversionistas chinos ponen fin a su romance con las materias primas  (Bloomberg) Los operadores chinos ya no están enamorados de las materias primas. El volumen total negociado en las tres bolsas más grandes del país se redujo al nivel más bajo en seis meses, debido a una sombra de la frenética negociación que se vio en marzo y abril, cuando los inversores minoristas se lanzaron a los mercados en busca de todo tipo de productos primarios, haciendo subir los precios y acentuando los temores de que se produjera una burbuja. Ahora, no hay muchos motivos para que los operadores se entusiasmen, según Weilai Deng, de Cofco International. La producción industrial y las inversiones en renta fija se desaceleraron en julio y un indicador de crédito nuevo subió menos que nunca en dos años.  Negociaciones Alemania insta a Reino Unido a iniciar proceso de Brexit  (Reuters) El ministro alemán de Asuntos Europeos dijo que Reino Unido podría obtener un estatus especial en su relación con la Unión Europea, pero presionó a Londres para que iniciara las negociaciones para abandonar el bloque a principios del próximo año.  Los medios británicos formularon durante el Fin de Semana de Intereses, dijo Dudley, quién tiene voto permanente en el Comité Federal de Mercado Abierto (FOMC) que fija la política monetaria, a la cadena Fox Business Network.  En tanto, en Knoxville, Lockhart señaló que no descartaba decidir un alza de tasas en septiembre.","gestion","17/08/2016"
"CRISIS EN BRASIL Rousseff propone una nueva elección para evitar destitución","- En dramático pedido, Rousseff se alzó diciendo que en un referéndum se preguntara a brasileños sobre nuevas políticas y económicas integrales.  (Agencias) La suspendida presidenta brasileña Dilma Rousseff dijo que el juicio político en su contra sería un golpe de estado y propuso un referéndum sobre la celebración de elecciones anticipadas para unir a un país agobiado por la recesión.  La expectativa general es que sea juzgada y destituida permanentemente del cargo a fines de agosto, según encuestas realizadas por periódicos locales a senadores.  No es legítimo, como quieren mis acusadores, apartar a un jefe de Estado y de Gobierno por el conjunto de su obra. Quien aparta al presidente por el conjunto de su obra es el pueblo y solo el pueblo en elecciones, dijo Rousseff en un mensaje al Senado.  La primera mujer en dirigir Brasil está acusada de violar la Constitución al maquillar gastos a espaldas del Congreso y fue reemplazada temporalmente por su vicepresidente Michel Temer.  Referendo Investigación. Dilma Rousseff es acusada de cometer irregularidades en las cuentas públicas.  Investigación. Un 13 juez del Supremo Tribunal Federal de Brasil autorizó la apertura de una investigación a la presidenta Dilma Rousseff y al exgobernante Luiz Inácio Lula da Silva por supuestamente obstruir el curso de una investigación de corrupción, dijo el canal de televisión GloboNews. Según la cadena, que no mencionó cómo obtuvo información, el fiscal general Rodrigo Janot pidió a la principal corte del país permiso para abrir la investigación a Rousseff y Lula. Portavoces del tribunal y del palacio presidencial no estuvieron disponibles para realizar comentarios.  Colombia ve difícil renegociar acuerdo de paz con las FARC  (Agencias) Si los colombianos rechazan en las urnas el acuerdo de paz logrado con las FARC, no hay espacio para renegociar, y pensar en hacerlo sería un tremendo error, dijo el jefe de la delegación del gobierno en los diálogos con la guerrilla, Humberto de la Calle.  Resistirse al paso el día del plebiscito, es natural pasar por un período de incertidumbre. Poner fin al conflicto es una certeza. Pensar que se pueden renegociar algunos puntos seria, repito, un error. Estoy seguro de lo que estoy diciendo, agregó.  Las Fuerzas Armadas Revolucionarias de Colombia (FARC) y el gobierno de Juan Manuel Santos negociaron desde noviembre del 2012 en Cuba el fin de un conflicto armado de más de medio siglo y se espera que sellen un acuerdo definitivo de paz, que deber luego ser refrendado en un plebiscito por los colombianos en una fecha aún por determinar.  Rousseff acusa a Temer de traidor por articular un arco opositor que, según indican todos los sondeos en el Senado, terminará con el ciclo de más de 13 años del izquierdista Partido de los Trabajadores en el poder.  Proceso Según Rousseff, si retorna al poder convocaría a un plebiscito nacional en el que les preguntaría a los brasileños si están a favor de una elección anticipada y de llevar a cabo reformas políticas y económicas integrales.  Realizar una elección nacional anticipada... mar... nu-roezxda... cort... utuciomal que probablemente no contara con el apoyo de los opositores de Rousseff en el Congreso, quienes votaron de manera abrumadora por suspenderla en lo que se le somete a juicio político. Muchos en su Partido de los trabajadores que son leales al expresidente Luiz Inácio Lula da Silva tampoco han apoyado la idea de comicios anticipados. El periodo actual de Rousseff termina en el 2018.","gestion","17/08/2016"
"CHILE LANZA GRAN LICITACIÓN PARA BAJAR PRECIOS DE ENERGÍA","(Reuters) Las ofertas de una exitosa licitación de energía eléctrica en Chile sumaticaban precios por debajo de los US$ 60 por megavatio/hora, lo que mejora las expectativas del mercado y asegura una mayor competitividad, dijo el ministro de Energía, Maximo Pacheco.  El funcionario destacó que la mayor subasta realizada en el país incluyó atractivas propuestas basadas en energías renovables no convencionales (ERNC) -como eólicas y solares-, lo que contribuye a una matriz más limpia y ayuda a aliviar la presión sobre sus altos costos energéticos.  Un total de 84 propuestas se presentaron a finales de julio al proceso en que se adjudicarán 12,430 gigavatios, equivalentes a un tercio del consumo de los clientes regulados de los dos principales sistemas.  Se estima que el proceso beneficiará a los hogares con una reducción de sus facturas de luz de unos 15%-20% al año 2020.","gestion","17/08/2016"
"YouTube Kids llega a Chile y Perú","La plataforma de videos de Google, YouTube, lanzó YouTube Kids para Chile y Perú, con contenido educativo, canciones y shows para niños. Estará disponible para equipos con sistema operativo iOS y Android, así como Apple TV, Chromecast y consolas de video.","gestion","17/08/2016"
"Hapag-Lloyd transporta trenes para el Metro de Lima","La empresa de transporte marítimo Hapag-Lloyd está transportando el primer tren con los primeros seis vagones desde Italia al puerto del Callao que serán usados como transporte para la línea 2 del Metro de Lima. En mayo, la compañía naviera de capitales alemanes y chilenos enviará desde el puerto de Salerno un total de 42 trenes y 252 vagones, que serán enviados a Perú hasta febrero del 2019.","gestion","17/08/2016"
"AngelVentures Pacific Alliance recibe aprobación de inversión","Para invertir y ofrecer asesoría, AngelVentures Pacific Alliance recibió la aprobación de US$4 millones de Multilateral Investment Fund (MIF). El foco de la inversión estará en empresas con proyectos de salud, agricultura, retail y otros que muestren un componente tecnológico.","gestion","17/08/2016"
