"headline","content","newspaper","date"
"El diluvio que viene","El gobierno Federal ha sido innitamentesuperior a la que hubo tras el huracán Katrina (2005).  Edwards hizo el mismo pedido a Donald Trump, declarando con razón que si bien la ayuda era bienvenida, no lo era una visita para sacarse fotos propagandísticas. Por supuesto que el candidato del partido Republicano viajó a Luisiana, dio algunos apretones de manos, firm autógrafos y fue filmado sacando cajas de plastilina de un camión. Además, entregó algún cheque, nadie lo mencionó. Buen trabajo, Donnie!  Pero esa conducta burdamente egocéntrica es lo de menos. Lo más alarmante es que a pesar de que Trump hizo un gran esfuerzo para obtener réditos políticos de la última catástrofe de este estado, continuó manifestando una posición de tal que provocará que tales tres se hagan más frecuentes. Hablémos por un momento del verdadero significado de las inundaciones de Luisiana.  En caso de que no hayan estado siguiendo el tema, últimamente la temperatura ha estado marcando niveles récord cada mes. Recordemos cuando los negacionistas del cambio climático solían usar el enfriamiento temporal luego del inusualmente cálido 1998 como prueba de que el calentamiento global había terminado? Siempre fue un argumento tonto y deshonesto, pero en cualquier caso, ya hemos superado todos los registros del pasado.  Una consecuencia de un planeta más caliente es que hay más evaporación, más humedad y, en consecuencia, más inundaciones calamitosas. No se puede afirmar que el cambio climático haya causado algún desastre particular, pero sí que el calentamiento eleva la probabilidad de ocurrencia de eventos climáticos extremos.  Así, por ejemplo, las inundaciones que solían acontecer cada 500 años hoy se han convertido en sucesos casi rutinarios. En suma, la proliferación de desgracias como la de Luisiana es exactamente lo que los científicos del clima han estado advirtiendo.  ¿Qué puede hacerse? La mala noticia es que las acciones drásticas para reducir las emisiones de gases de efecto invernadero están detenidas desde hace tiempo. La buena, que la base tecnológica y económica para tal acción se ve mejor que nunca. En especial, la energía renovable —eólica y solar— continua abaratándose y los avances en el almacenamiento de energía elevan la probabilidad de resolver el problema de la intermitencia (el sol no brilla todo el tiempo ni el viento sopla siempre).  Poniéndolo de otra manera, si bien nos enfrentamos a un peligro claro y presente, contamos con los medios y el conocimiento para abordarlo. El problema es la política, lo cual nos trae de vuelta a Trump y su partido.  Seguramente no les sorprenderá saber que cuando se trata del cambio climático, como con tantos otros asuntos, Trump se ha metido en un laberinto, pues no solo afirma que el calentamiento global es un engaño, sino que ha sido fraguado por los chinos para reducir la competitividad de Estados Unidos. Pero no está solo en este enredo.  Podría ser que en otros aspectos, los republicanos intenten distanciarse de lo que dice el candidato nominado por ellos. Ya he estado oyendo que Trump no es un conservador de verdad y que más bien es un liberal, o que los liberales son de alguna manera culpables de su ascenso. Mi teoría favorita, que tiene pocos defensores, es que yo personalmente ocasioné que el trumpismo trate tan mal a Mitt Romney.  Pero cuando se trata de la negación del cambio climático y del despliegue de curiosas teorías conspiratorias para ocultar la evidencia, Trump es uno más de la corriente republicana. Podría estar tar hablando sandeces, pero cualquiera de sus rivales en las filas del partido habría estado diciendo lo mismo.  Es interesante preguntarse por qué la negación se ha convertido en una característica esencial republicana. Sí, el sector de combustibles fósiles es uno de sus mayores donantes, pero la vehemencia de la hostilidad a la ciencia del clima parece desproporcionada; tengamos en cuenta que, por ejemplo, hoy existen menos de 60,000 mineros del carbón, o sea, menos del 0.05% de la fuerza laboral del país.  Sospecho que lo que está sucediendo es que dicha negación se ha vuelto una suerte de señal de identidad para la derecha, que va más allá de los motivos e intereses de sus contribuyentes.  En cualquier caso y de una u otra manera, las elecciones de noviembre serán decisivas para el clima. El presidente Obama ha dictado algunas medidas importantes para abordar el calentamiento global, y existen buenas razones para creer que Hillary Clinton continuará con este impulso —con el uso de decretos presidenciales si se enfrenta a un Congreso hostil—.  Teniendo en cuenta el progreso tecnológico de los últimos años, este empuje podría ser suficiente para evitar el desastre climatológico. Por su parte, Donald Trump hará todo lo que esté en su poder para destruir el planeta, con el respaldo entusiasta de su partido. ¿Qué alternativa prevalecerá?  Permanezcamos atentos.","gestion","24/08/2016"
"Evitar autoslogans","El problema de la comunicación es el talón de Aquiles de los últimos gobiernos. Tanto las gestiones de Alejandro Toledo, Alan García y, en mayor medida, Ollanta Humala tuvieron inconvenientes debido a un inadecuado manejo de la misma.  Por ello, una de las primeras advertencias que desde esta columna hicimos al actual Gobierno fue cuidar mucho la forma de comunicar. Sin embargo, en menos de un mes, no han sido pocos los tropiezos en los que ha incurrido el Ejecutivo. Los errores, que no han sido pocos, se dan tanto a nivel del presidente —no me preocupa un poquito de contrabando, hay que... jalarse a algunos de esos— como de sus ministros.  Si bien el Gobierno ha buscado los mejores especialistas en todos los sectores, no ha sucedido lo mismo con las áreas de comunicación.  Por ejemplo, la primera intervención del ministro Carlos Basombrío, antes de juramentar, fue para hablar de la reducción del número de generales de la Policía Nacional. Posteriormente, aseguró que el escuadrón de la muerte estaba puesto por más de 100 efectivos, número que ha quedado reducido a menos de 10 y hoy solo se habla de serias indicios. Tratándose de un ministerio sensible, al que la oposición y el país le pedirán resultados en menos de 100 días, debería ser más cuidadoso en sus declaraciones.  El caso más reciente ha sido el del ministro Fredy Otárola. Mientras el premier Fernando Zavala iniciaba sus declaraciones ante el Parlamento saludando el apoyo de todos los gobiernos anteriores y solo ante el requerimiento de los congresistas hacía un recuento del país que recibió, días después el titular del MEF decidió hablar de sus sospechas respecto al comportamiento de algunos exfuncionarios del MEF aunque sin dar nombres. Declaración por la que el exministro Alonso Segura le ha pedido disculpas o dar nombres. Lamentablemente, estos casos no son los únicos y queda la sensación de que, si bien el Gobierno ha buscado contar con los mejores especialistas en todos los sectores, no ha sucedido lo mismo con las áreas de comunicación. Los ministros tienen experiencia en el sector privado y por ello deberían recordar la importancia de contar con el personal idóneo, con quienes tomar sus recomendaciones y seguirlas, algo que no está ocurriendo en las gerencias de comunicación.  El Gobierno necesita prolongar su luna de miel, pues aún le quedan pendientes temas clave en la solicitud de facultades legislativas como el plan en materia económica y seguridad ciudadana, entre otros. Con una oposición como la fujimorista, cuyo actuar qued evidenciado en el pedido del voto de confianza, el Ejecutivo debe evitar los autogoles.","gestion","24/08/2016"
"La próxima visita a China","En septiembre, el presidente Kuczynski hará su primera visita oficial a China. Una clara muestra de su importancia para la economía nacional y las necesidades del Gobierno de continuar y mejorar las relaciones con este país.  Uno de los puntos de la agenda será lo anunciado en la XX Cumbre Empresarial de la Alianza del Pacífico, donde el presidente señaló: Somos una economía de recursos naturales inmensos que tenemos que industrializar. Eso no es fácil y para hacerlo vamos a tener que colaborar con los grandes compradores de nuestras exportaciones, que es en gran parte China. Esta iniciativa generará más puestos de trabajo y dará mayor valor agregado a nuestras materias primas a través de la instalación de refinerías en el Perú. Para lograrlo se requieren propuestas que brinden a los inversionistas la confianza de que sus inversiones serán viables.  Algunos puntos a tomarse en cuenta:  El clima de seguridad que debe brindar un país es muy importante. Por ello, será necesario que el Gobierno acompañe a las empresas chinas en la gestión de sus temas sociales, ya sea asumiendo cierta responsabilidad o brindando garantías cuando se tenga que conversar con poblaciones donde se instalen las refinerías, fin de explicarles los beneficios que implica realizar dichos proyectos...  Los inversionistas chinos van a tomar como referencia a las empresas que ya tienen presencia en el Perú, así como las que están tratando de entrar. Las constantes modificaciones al marco legal, las demoras en los trámites de visas, los tiempos que tarda abrir una sucursal, o las constantes observaciones que hacen las distintas entidades públicas al no entender que en China la cultura, el registro de empresas y la manera como se contrata con su Gobierno es diferente, hacen necesario un compromiso de parte del Estado para agilizar esto. Esto no significa ningún tipo de favoritismo, sino entender mejor a nuestro principal socio comercial.  China y Perú en el tema estructura son países que se complementan: China tiene la tecnología y mayores capacidades para desarrollar proyectos; Perú tiene proyectos de inversión que solo cubren el 41% de la brecha de infraestructura del Perú (según AFIN). China es uno de los inversionistas expertos en alta tecnología. Por ejemplo, el año pasado, el operador alemán Deutsche Bahn, declaró que planea comprar trenes de China por su calidad, tecnología y precio. La tecnología desarrollada por China es muy avanzada, y eso hay que aprovecharlo.  En educación, el presidente dijo: Vaya a revolucionar la educación del Perú al igual que lo hizo Mao Tse-Tung en China.... Actualmente China alcanza los niveles más altos en el ranking PISA. Es importante aprender de China, y desarrollar más intercambios académicos.  Finalmente, el tema de promoción turística. Los turistas chinos están considerados como los que más consumen durante sus viajes, por ello es necesario que el Plan de Promoción al Turismo dirigido a los chinos incluya el tema de visados. Perú es el único país de la Alianza del Pacífico que no otorga facilidades. Buen viaje, presidente.","gestion","24/08/2016"
"La pobreza al bicentenario","La semana pasada, durante su presentación en el Congreso, el premier Fernando Zavala precisó algunas metas del Gobierno para el bicentenario. En materia social, la meta anunciada más portante fue la reducción de la pobreza en 15% (7 puntos porcentuales menos que el último dato disponible [año 2015]). De acuerdo a lo expuesto, esta reducción se sostiene a partir de una segunda meta, la cual consiste en reducir la pobreza urbana a 9% (6 pp menos), sugiriendo así una meta implícita de 34% para la pobreza rural (11 pp menos). Además, mencionó que se erradicará la pobreza extrema (actualmente ubicada en 4%), lo que implica que de los 7 pp en los cuales se reducirá la pobreza total, 3 pp corresponderán a pobreza no extrema y 4 pp a pobreza extrema. Por último, indicó que se sostendrán estos resultados, reduciendo al mínimo el riesgo de retorno a la pobreza.","gestion","24/08/2016"
"Manuel Magar","Comentarios. Cecilia Blume, Carolina Trivelli, Hugo Perea y Carlos Paredes hacen un balance sobre el discurso del premier Fernando Zavala.  Carolina Trivelli Lo social se enfoca desde el ciudadano Ha sido sumamente importante que el premier Fernando Zavala enfoque todo el tema social desde la perspectiva del ciudadano. No es llevar servicios sociales para los pobres porque son pobres sino enmarcarlo en una idea del Estado que tiene la obligación de llevar servicios de calidad, por ejemplo, empacar infraestructura, salud, educación en esa mirada de atención al ciudadano me parece un paso adelante.  Muy importante que haya planteado una meta como erradicar pobreza extrema, estamos muy cerca, tenemos 4.1% de pobreza extrema hoy día, entonces es posible porque erradicar pobreza extrema implica bajarla a 2% que es lo que ya vuelve una pobreza friccional, es decir, que la gente entra y sale, pero te muestra un país que por lo menos elimina la indigencia y además llegamos al bicentenario sin familias que pasen hambre.  Una propuesta en agricultura bastante grandilocuente, pero también un poco cómoda, porque para atender el tema de pobreza rural lo que se haga desde el sector agropecuario es fundamental.","gestion","24/08/2016"
"Hugo Perea","Reconocer gestiones pasadas es positivo Es muy positivo, y lo veo desde el punto de vista del impacto económico, estos reconocimientos que ha hecho el premier Fernando Zavala a las administraciones pasadas y las contribuciones que han hecho para llegar a donde estamos. Este milagro peruano no nos ocurrió en el aire, ha sido acierto de manos que han estado en la administración pública. El positivo esto porque genera un clima de distensión política y eso puede tener una incidencia positiva sobre las expectativas del sector privado, familias y empresas, estamos viendo cómo la confianza empresarial ha rebotado.  También detecto una ausencia positiva en todo el discurso que es el tema de la reducción del IGV. Esta es una propuesta sobre la cual he discrepado públicamente (y sobre la posibilidad de implementarla. Entonces, en el balance general diría que el discurso ha estado bien en contenido, bien en estructuración, mensaje positivo, mensaje de distinta pero con algunas debilidades como ausencias (falta de detalle en algunas propuestas).","gestion","24/08/2016"
"Carlos Paredes","No se ha visto reducir impuestos Sin duda, este es un aspecto muy positivo y muestra responsabilidad fiscal. Creo que casi todos los economistas hemos coincidido de muy buena manera en que no se haya tocado la propuesta de reducir el IGV, ni se haya insistido en que se va a continuar con la disminución del Impuesto a la Renta aprobada bajo el Gobierno anterior.  Esto no solamente refleja la oposición que ha habido a estas medidas sino y, sobre todo, el sentarse en el puesto de mando y ver la situación que se ha recibido. Muestra seriedad, sensatez y eso es una buena noticia.  Zavala, además, señaló que van a aumentar la inversión pública y que van a cambiar el SNIP (Sistema Nacional de Inversión Pública); también puede ser positivo, pero habrá que ver qué quieren decir por cambiar el SNIP, eso puede implicar buenas noticias pero también puede abrir una caja de Pandora.  Me preocupa, sin embargo, que no veo muchos anuncios específicos en el discurso, es decir, cómo van a subir la recaudación al 17% y cómo van a formalizar, eso no me quedó claro.","gestion","24/08/2016"
"Cecilia Blume","Me ha parecido que hay cosas que me hubiesen gustado escuchar durante el discurso como, por ejemplo, el tema de compras públicas que se deben realizar de manera más eficiente porque es uno de los problemas más importantes que tenemos. Me hubiese gustado ver en el discurso el tema de control, porque el premier Fernando Zavala te habla de corrupción pero no te habla de la parálisis que se tiene, porque si tú tienes un contralor que paraliza no hay nada que sirva para el desatranco.  Todos los gobiernos que empiezan, de los cuales yo tengo memoria, le dan palo a ProInversión y al SNIP; todos quieren refundar ProInversión y refundar el SNIP, pero al final no lo hacen. Si bien ProInversión ha pasado por varias modificaciones, sigue siendo parecido al que existía en los años 90. Por supuesto que se puede mejorar, es evidente que ahora hay muchas decisiones que no se manejan.  Pero eso no solo pasa por las entidades sino por las personas. En el caso del SNIP, lo mismo, también me preguntaba qué querrán hacer? Aparentemente, lo que quieren es descentralizarlo, cosa que ya se ha hecho, quieren que sea más sencillo, cosa que ya se ha hecho y quizás darle otros controles, pero en cualquier caso también palo contra el SNIP.  Pero es un discurso moderno que pone el énfasis en el ciudadano, y en ese sentido el premier Fernando Zavala ha puesto a un Gabinete, y así lo ha dicho en su último informe, que les sirva a los peruanos y que les ayude a los ciudadanos.","gestion","24/08/2016"
"Hugo Perea","No escuchamos mucho sobre cómo promover pequeñas inversiones  El economista Carlos Paredes cree que falta la reforma del Estado  Flexibilización. No se puede formalizar sin flexibilización laboral  El tema que ha estado ausente es la reforma del Estado; la reforma de incentivos para la burocracia estatal, no estuvo en el plan de gobierno y no ha estado en el discurso. Para ser exitoso, este Gobierno necesita de una burocracia diferente a la que tenemos. Este tema me gustaría verlo más claro en futuros discursos.  Está muy bien lo de incrementar la inversión pública. Si hay un Gobierno que creo que la tiene clara en materia de promover inversión privada es este; entonces, el hecho de que no haya habido mucha mención a esto no nos debería preocupar. Se ha hablado de bede grandes proyectos de inversión, pero ¿qué hay respecto a las pequeñas y medianas inversiones?  Respecto a la formalización, si agarras 200,000 presas y les bajas algunos tos para formalizarse, sus trabajadores no van a gozar progresivamente de mejoras en su bienestar. No hay una razón económica para esperarlo. Tenemos que ser claros con lo que esperamos cuando hablamos de formalización. Para mí, el reto es traerle capital a esa mano de obra mal pagada y poco productiva.  Y regreso al tema de inversión privada, ese es el verdadero reto, más que el tema puramente de formalización. Pero si queremos hablar solo de inversión, ¿cómo podemos tender a fomentarla sin flexibilizar el mercado laboral formal? Este es el gran ma que falt; ha estado ausente en el discurso y ausente en la campaña de dos, porque no es políticamente tragable...","gestion","24/08/2016"
"¿Qué va a pasar cuando se acabe el boom minero?","Me genera un poco de ansiedad saber qué va a pasar una vez que se acabe este boom minero, que parece que va a ocurrir hacia el 2017 o 2018. ¿Cómo vamos a poder sostener tasas de crecimiento para absorber a los nuevos entrantes a la fuerza laboral? Diversos analistas han calculado más o menos que para absorber a los 250,000 nuevos jóvenes que por primera vez buscan un puesto de trabajo, la economía en el Perú tiene que estar creciendo más de 4%, y nosotros en nuestro escenario de mediano plazo, un escenario muy conservador en el que no se implementan reformas significativas, nos vamos a tasas de crecimiento hacia 3.6% o 3.7% hacia el 2020. Es una situación relativamente preocupante y, desde luego, hay que tomar acciones inmediatas.","gestion","24/08/2016"
