"headline","content","newspaper","date"
"Opinión","Para liderar se necesita atención al 100% a iniciativa aplicada por el presidente Pedro Pablo Kuczynski es buena idea porque creo que es una falacia pensar que todos podemos hacer varias cosas al mismo tiempo, bien y con calidad.  Hay que tener en cuenta que para liderar un país cesitas el 100% de la atención de las personas en las reuniones, sobre todo en una tan importante como el Consejo de Ministros, para que estas reuniones sean efectivas, rentables y productivas. Y, en verdad, es una fantasía pensar que los adultos podemos hacer dos cosas bien al 100%. Por lo tanto, me parece fantástico que el presidente cuente con el 100% de atención de los ministros.  Ese concepto se llama atención indivisa, que no está dividida, está focalizada en una cosa. En las reuniones de directivos, los diez ideales que cada ejecutivo pueda tomar por sí mismo a decisión correcta y respetuosa de dejar el celular fuera.","gestion","10/08/2016"
"Breves","Nuevo Horizontes Resistase a ser ‘invisible’ Si siente que nadie escucha lo que dice y, además, les no hablan sobre su desempeño, no obstante usted está seguro de sus capacidades, es hora de buscar otra oportunidad fuera de su oficina. Forbes sugiere: ‘Tome todo su potencial y diríjalo hacia un nuevo lugar’.   El estrés del hogar Las mujeres se estresarán más El 50% de las mujeres no tiene tiempo para relajarse debido a los quehaceres del hogar. No obstante, un 35% de los hombres señala vivir en la misma condición de acuerdo a una encuesta realizada por Grupo 0 a 2,000 personas.   Tema de actitud La primera impresión cuesta La explosividad, impaciencia y falta de auto-regulación que muestran los aspirantes en la primera entrevista de trabajo son motivo suficiente para descartar su postulación… As lo señala Liz Ryan, experta en recursos humanos y columnista en Forbes.","gestion","10/08/2016"
"Acciones de marketing","El nuevo reto de las marcas de convertirse en ‘Maestro Pokémon’ PokeParadas permiten espacio de acción a así empresas. La tarea está en capitalizar el tráfico de usuarios.  Desde el lanzamiento del app, las acciones de Nintendo tuvieron picos de más de 120%, pero recientemente ha logrado estabilizarse en la bolsa. Carlos Rojas, ex Localization and Quality Assurance Coordinator de Nintendo, concluye: el impacto es positivo, pero cal no será un juego desarrollado por ellos no han sido los más beneficiados económicamente.  ‘Si bien aún no se permite anunciarse dentro de este, a jugarse en la vía pública, cualquier comercio puede incitar la visita a sus negocios con promociones relacionadas ala caza de pokémons’, sostiene Carlos Rojas, director de Nuevos Negocios de la agencia Phantasa. A ello, añade que, de su lado, las marcas de sumo mucho más pueden charlar la posibilidad de usar contenido relacionado al juego en sus plataformas digitales.  De hecho, Walter Chen, columnista del portal Inc., sugiere: ‘averiguar si su negocio es una PokeParada es lo primero que debe hacer, pues estas atraen tráfico sin ningún esfuerzo ya que los jugadores acuden a ellas en búsqueda de recompensas, y eso puede aprovecharse’. Otro de los observaciones que efectúa Chen es que, dado que Pokémon Go ofrece hacer una serie de compras, lo más inteligente que puede hacer para su empresa es ofrecer un módulo que facilite atrapar pokémons a cambio de permanecer en una PokeParada durante 30 minutos, lo que desemboca en un mayor tráfico. ‘So no puede sonar tan poderoso, pero los Pokémon son más escasos de lo que se piensa’, dice Chen.  Diferenciación ‘Sitios como el Jockey Plaza están llenos de PokeParadas que se pueden realizar eventos con usuarios que están en la búsqueda de artículos para el juego’, ejemplifica Rojas. Asimismo, el vocero de Phantasa también destaca que las marcas de teléfono son las que mejor han aprovechado el revuelo causado con promociones de datos ilimitados.  Sin embargo, el director general de Havas Media Group Perú, Pedro José Zavala, considera que en este caso en particular si muchas empresas ofrecen los mismos beneficios ‘es un juego de suma cero’.","gestion","10/08/2016"
"Contra por sospechas de corrupción surgidas contra el mandatario interino, Michel Temer","Tras el anuncio, el Senado empezó una reunión para votar sobre sí enjuiciar o no a Rousseff por supuestamente violar las leyes presupuestarias del país, en el esperado inicio de la fase de juicio de los procedimientos de impeachment en su contra.  Mientras la atención de todo Brasil está puesta en los Juegos Olímpicos en Río, en Brasilia los senadores zanjaron el futuro político del país en una agitada sesión encabezada por el magistrado Ricardo Lewandowski, presidente del Supremo Tribunal Federal.  El resultado de la votación es previsible porque los opositores de la suspendida mandataria necesitan apenas una mayoría simple entre los 81 senadores para poder llevarla a juicio.  Para el veredicto final, que se espera para fines de agosto, se requieren dos tercios de los votos, pero sondeos apuntan a una derrota para Rousseff.","gestion","10/08/2016"
"Posible acuerdo en España","(Reuters) El líder del partido Ciudadanos abrió la puerta a votar a favor de la reelección del líder del Partido Popular, Mariano Rajoy, como presidente del Gobierno de España si este se compromete a aceptar un amplio paquete de condiciones de regeneración democrática.  A menos de 24 horas de una reunión entre ambos, la propuesta de Albert Rivera podría llevar a Rajoy a sentarse a una votación de investidura con 170 votos a favor, sólo seis menos de los necesarios para poder formar gobierno y acabar con el bloqueo político que sufre el país.  Si el Partido Popular aceptara las condiciones y apostara por estas seis condiciones y por poner fecha a esta investidura, todo está abierto, dijo Rivera.  Las condiciones fijadas por el líder de Ciudadanos incluyen entre otras medidas expulsar de los partidos a los imputados por corrupción política y no indultar a corruptos, cambiar la ley electoral o limitar los mandatos a dos legislaturas.  Rajoy ha sido incapaz por el momento de sumar apoyos para ser investido y ha amenazado con unas terceras elecciones.","gestion","10/08/2016"
"Silencio peligroso","POLÍTICA AMBIENTAL. El presidente Kuczynski y un grupo de sus ministros acaban de estar en Madre de Dios y, aunque advirtieron que solo habían ido a escuchar para conseguir soluciones consensuadas, el gobernador regional insistió en la necesidad de derogar los decretos dictados por el Gobierno anterior para la formalización minera y la lucha contra la minería ilegal, pues a su criterio impiden el desarrollo de la zona.  Si bien el Gobierno recién empieza y requiere un tiempo para analizar algunos temas, no debe dar espacios a malinterpretaciones que luego jueguen en contra al Ejecutivo, como sucedió con las declaraciones del presidente relativos a la necesidad de suavizar las reglas ambientales.  Sorprende que la ministra del Ambiente aún no haya informado cuáles serán sus primeras acciones.  Tampoco debe repetir errores como los acontecidos en el Gobierno anterior con Doe Run, que para evitar tomar una decisión complicada políticamente se decidi postergar la solución, lo que ha llevado a que la primera medida de la actual administración sea tratar de buscar una salida.  La propuesta ambiental en el Plan de Gobierno de Peruanos por el Cambio era ambiciosa e incluía la reducción de las actividades ilegales (tanto en minería como en tala), la creación de los programas Oro Limpio y Perú Produce Limpio, entre muchas otras propuestas, que incluía el tema del agua, energía renovable y aire limpio. Sin embargo, el plan no consideraba temas puntuales como el de la regulación, normas, multas y estándares ambientales, tema muy importante si se tiene en cuenta que a partir de junio del 2017 el OEFA volverá a tener la capacidad de imponer sanciones diversas, un tema que genera mucha controversia a nivel empresarial, pero que las autoridades deberían defender explicando los criterios bajo los cuales se aplicarán las multas.  No hay que olvidar que lo ambiental no se circunscribe a las actividades extractivas ni a los problemas de bosques y ríos, en la urbe también hay graves problemas de contaminación por resolver como el caso del aire, los ruidos e incluso el agua.  Un aspecto que sorprende es que, a casi quince días de su juramentación, ya diferente de la mayoría de sus pares, la ministra del Ambiente aún no haya informado cuáles serán las primeras acciones que llevará a cabo desde su despacho, sobre todo por la importancia que tiene este sector y ya que la regulación y exigencias que establece este ministerio son transversales a otros como el de Energía y Minas, Transporte, Producción y Microempresas. Hay silencios muy peligrosos.","gestion","10/08/2016"
"Las metas económicas del 28 de julio","En el discurso de asunción de mando el presidente Kuczynski nos dio su visión para el Perú del 2021. Esta vez se trató de un mensaje directo para los peruanos. Desde un punto de vista económico, el presidente hizo mención a los siguientes puntos.  Cobertura total de agua. Actualmente está en 86% y si como hasta ahora se sigue avanzando fuertemente en la parte rural, es factible llegar a una meta del 95% a escala nacional.  Cobertura total de Saneamiento. El promedio nacional está en 78% y en el sector rural apenas llega a 44%. Ser difícil remontar esa cifra rápidamente, sobre todo en un contexto de déficit fiscal.  Mejora en la calidad educativa. En este punto no hay una meta numérica. Es muy probable que sigan aumentando las tasas de comprensión lectora y el razonamiento matemático adecuados. En los últimos cinco años, estas han pasado de 29% a 50% y de 14% a 27%, respectivamente. Es muy probable que en los próximos dos años se siga avanzando rápido. Sin embargo, en adelante, subir ese ritmo será cada vez más costoso.  Eliminar la anemia. Hoy esta cifra está en 33% (38% en 2010). Con las actuales capacidades del Estado, será muy difícil alcanzar una meta de, digamos, 5% a 2021.  El eliminar la desnutrición crónica infantil. Según la dinámica de los últimos cinco años, este indicador ha dejado de 23% a 14%. La meta es factible con esfuerzos conjuntos de los ministerios involucrados.  Reduciendo el gasto público al 10%. Esta es una meta difícil de lograr. Alcanzarla requerirá un crecimiento promedio de 6% y una mayor respuesta de la pobreza a cada punto de crecimiento (elasticidad). Estos dos requisitos son difíciles de conseguir. Sin duda la tasa de pobreza seguir bajando, pero es difícil que se llegue a ese guarismo en 2021.  Aumento de la formalidad laboral al 60%. Actualmente la tasa de formalidad laboral urbana está en 34%. Los empleados dependientes tienen una tasa de formalidad de 60% (contrato laboral / planilla), mientras que los independientes tienen una de apenas 3% (con RUC). Mejorar la primera pasa por la legislación laboral (que hasta donde se sabe, no se piensa abordar) y por mejorar las capacidades de Sunafil. Solo será tarea de que casi todos los independientes tengan un RUC, entonces se puede alcanzar la meta. Pero, obviamente, esto no cambiará la realidad laboral de este segmento, ni mejorará al 40% de trabajadores dependientes sin derechos laborales.  En otras declaraciones previas al mensaje del 28, PPK anunció una meta sobre la pobreza.  Reducir la pobreza al 10%. Esta es una meta difícil de lograr. Alcanzarla requiere un crecimiento promedio de 6% y una mayor respuesta de la pobreza a cada punto de crecimiento (elasticidad). Estos dos requisitos son difíciles de conseguir. Sin duda la tasa de pobreza seguir bajando, pero es difícil que se llegue a ese guarismo en 2021.  En resumen, las metas económicas y sociales planteadas al inicio del nuevo Gobierno son ambiciosas y alcanzadas implican un esfuerzo importante. La de cobertura de agua es factible de alcanzar. Las metas de reducción de la desnutrición y la pobreza son difíciles de alcanzar. Finalmente, las metas de eliminación de anemia, cobertura total de saneamiento y la drástica reducción de la informalidad laboral son de más difícil alcance.","gestion","10/08/2016"
"Medidas contra la pesca ilegal en altamar","Para los Estados costeros con riqueza pesquera resulta de gran importancia que exista una debida regulación en la pesca en altamar. Para ello existen los Organismos Regionales de Ordenación Pesquera, como por ejemplo, la Comisión Interamericana del Atlántico Tropical—CIAT y la Organización Regional de Ordenación Pesquera del Pacífico Sur—OROPESCA, de los que el Perú es parte. Si bien existen compromisos a nuestra posición relativa y derechos dentro de esas organizaciones, en términos generales debemos reconocer que son necesarias para combatir la pesca ilegal de embarcaciones de países pesqueros distantes.  Estas organizaciones regulan temas como el esfuerzo pesquero, el registro y control de embarcaciones, las cuotas de pesca y otras medidas de conservación, importantes para garantizar en altamar el uso sostenible de los recursos altamente migratorios y transzonales o transfronterizas (atún, jurel, calamar gigante o pez espada). Esto nos interesa, pues la actividad de pesca de estos recursos en las aguas adyacentes a nuestra zona de dominio marítimo se ha incrementado en los últimos años en nuestra pesca interna. Además, son cada vez más frecuentes las incursiones ilegales en nuestras aguas jurisdiccionales, problema al que debemos darle mayor atención.  Al Estado costero también le compete establecer medidas que contribuyan a controlar la pesca legal en altamar y una herramienta es la autorización de entrada a puerto. Como estas embarcaciones tienen que entrar a algún puerto para reparaciones, avituallamiento, provisión de alimentos, combustible y trasbordo o depósito en tierra de productos, las facilidades para ello deben ir acompañadas de una serie de condiciones que garanticen que son embarcaciones legales y que cumplen con la normativa pesquera internacional.  El control de la pesca ilegal en altamar exige también la colaboración de los Estados costeros.  Recientemente se ha dictado el DS No 016-2016-Produce, que reemplaza al anterior DS No 013-2007-Produce, en relación a las medidas para autorizar entradas en puertos y astilleros peruanos de embarcaciones extranjeras que realizan actividades de pesca de recursos altamente migratorios, transzonales o transfronterizos en altamar.  Esta nueva normativa exige que para entrar a nuestros astilleros, estas embarcaciones deben pertenecer a países que sean parte de los tratados o acuerdos internacionales relacionados con la seguridad marítima, la conservación y preservación del medio marino y deben ser miembros de los Organismos Regionales Pesqueros de los que Perú es miembro; además, estas embarcaciones deben encontrarse autorizadas a operar en el ámbito de una organización.  Así, por ejemplo, para acceder a los servicios deben contar con sistema de seguimiento satelital correspondiente, información de historial y de las coordenadas de las áreas de pesca y el número de lanzamientos, desde su último zarpe hasta el boletín a puerto con el respectivo reporte de posicionamiento (track). Deben también someterse a las medidas de control e inspección que les exigen a embarcaciones nacionales. Para el transbordo o depósito en tierra, sin ocurren cuentan con cuotas de captura, deben pagar US$ 15.00 por tonelada métrica transbordada o descargada y, en caso no se encuentren autorizadas a operar por la autoridad organización, serán denunciadas para que sean incluidas en los listados internacionales de embarcaciones legales, además de las sanciones administrativas internas. El control de la pesca ilegal en altamar exige también la firmeza de los Estados costeros.","gestion","10/08/2016"
"El gran desafío de mantener equilibrio entre política económica y crecimiento","Para tener el gran desafío de, por un lado, mantener el rigor fiscal, pero al mismo tiempo buscar nuevas fuentes de crecimiento en el corto y mediano plazo, sostuvo en entrevista con el diario Pulso de Chile. Camino para encontrar este balance, Rodríguez hizo referencia a que el próximo Gobierno encontrará un obstáculo. El próximo Gobierno tendría que enfrentar el tema de la capacidad institucional. Tiene que trabajar el país en organizarse y fortalecer sus cuadros de servicio público para garantizar sus metas. No es diferente a lo que viven muchos países del continente y hoy en Perú hay un ambiente de optimismo que permite atacar ese desafío, agregando a los planes de Acción Popular Peruana por el Cambio (APPK). Por ejemplo, ‘la caída de puestos, un recorte del impuesto a las ventas y algunos otros ajustes en tasas postales (…)’ Y en segundo lugar, a partir de la inversión privada y pública en infraestructura, que es uno de los grandes desafíos del Perú, expres.","gestion","10/08/2016"
"Gobernabilidad","Las pugnas entre el principal partido de Gobierno, Peruanos Por el Kambio (PPK), y el fujimorismo, quien obtuvo la mayoría de escaños en el Congreso, generan sensación de discordancia dentro del país. Sin embargo, para el BM no habrá grandes diferencias entre las propuestas que se plantean desde ambas partes. En esa línea, Rodríguez consideró que las propuestas de la bancada de Fuerza Popular y las que planea el gobierno de Pedro Pablo Kuczynski, no tendrán diferencias fundamentales. Son dos programas que tienen algunas premisas muy parecidas como la formalización, la inversión en infraestructura, la economía de mercado, la libertad de prensa y expresión. No estamos hablando de dos modelos económicos que están enfrentados, dijo. No obstante, el economista del Banco Mundial entiende que hay una situación política polarizada, pero confía que se llegue con relativa rapidez a algunos acuerdos fundamentales que den gobernabilidad al país, dado que no hay un enfrentamiento programático.","gestion","10/08/2016"
