"headline","content","newspaper","date"
"Durán hasta cinco años","“Las marcas que se asociaban al bolívar no lo hacían por una ganancia puntual, sino por una relación estratégica con la industeta”, refiere Rangel.  “El negocio del fútbol tiene que ver con promover talento y exportarlo. En la actualidad, no somos un país exportador. Es también cambiar”. Fuertes con el hincha y generar recursos para todos los programas que tiene la FPF.  Se ha avanzado respecto a esos puntos?  En relación a organización y fútbol, va a comenzar a dar frutos en los próximos dos o tres años. Se verá una mejor gestión en los clubes y mayor competitividad en las selecciones de menores.  Y comercialmente?  El negocio del fútbol tiene que ver con oro total. En la actualidad, no somos un país exportador de jugadores, a diferencia de Colombia, Argentina o Brasil. Eso también cambiar en dos o tres años.  En cuanto a patrocinadores, ha aumentado?  Sí, hemos aumentado de patrocinios. Tenemos a los que vienen de la gestión pasada (Coca-Cola y Cristal), a Hyundai, Umbro y Movistar. Los nuevos que se han dado son Pecsa, Hunter, Lavagg y Mío.  ¿Están buscando el ingreso de más firmas?  Hemos establecido un mero ideal por cada segmento (ver cuadro). En la categoría Oro, por ejemplo, solo debe haber uno más. La idea es que cada marca sepa que su inversión está protegida.  Venemos en el resto de segmentos?  En el resto, queremos aumentar un par más en cada uno. La selección mayor masculina es el producto principal. Contratos. Los ejecutivos del área comercial ya se encuentran en conversaciones con más firmas para la siguiente eliminatoria.","gestion","31/08/2016"
"Secretos de cocina","Un pequeño restaurante en Japón con tres estrellas Michelin, pero que no tiene baño. El local de Jiro Ono en una estación de tren en Tokio se ganó cada uno de sus premios a partir de detalles. ¿Cómo es comer en el mejor lugar de sushi del mundo?  Ral Castro Perera  Jiro Ono mira directamente a sus comensales. La mayoría cree que tiene ojos alados, que los intimida mientras les sirve el mejor sushi del mundo. El cocinero japonés cumplió 91 años y sigue al frente de Sukiyabashi, así se llama su restaurante. Está ubicado en una estación del metro de Tokio. Es el único espacio con tres estrellas Michelin en el mundo que no tiene baño, que solo tiene dos mesas y una barra para nueve personas, que la velada solo dura media hora y donde cada comensal debe pagar desde US$ 300 por la comida.  Quienes han llegado hasta la estación de Ginza en la alucinante Tokio no pueden creer que este minimalista espacio, regentado por Ono y su hijo mayor y en el que participa un puñado de chefs, les tomó 10 años graduarse en el arte de preparar pescado crudo, sea el mejor de todos.  Satisfacción  Pero al término de la cita nadie se queda con dudas de la calidad. En un documental llamado Jiro Dreams of Sushi, el chef revela su obsesión por los detalles.  Cuando una persona llega al restaurante, se le prepara una variedad de 30 sushis según el tamaño de su boca. Los platos son colocados dependiendo de si el comensal es zurdo o diestro. Se prefiere no servir bebidas para que nadie esté lleno y no rechace algunos de los sabores. Es como un recital de música clásica, pero de sabores y atmósferas.  Cada mañana, Yoshikazu Ono, hijo del chef, llega al mercado de la ciudad para comprar los insumos. Aquí empieza todo. El restaurante tiene un proveedor por mariscos, pescados y arroces. Solo se compra lo mejor, no se fuerza la carta. Si algo no se reemplaza. Los mensuales comen lo que el mar ofrece por día.  Hay proveedores que solo destinan sus productos al equipo de Jiro, porque solo él se lo merece. No ven a otro capaz de cocinarlos. Cuando en enero de 2014 el presidente de Japón y Barack Obama almorcaban en el restaurante, no escogieron qué comer, sino solo degustaron lo que Jiro preparó frente a ellos.  Jiro está preocupado. La escasez de especies del mar le hace ver lo difícil que será seguir siendo cocinero en futuro. Hay cada vez menos ingredientes, arma este hombre que se niega a retirarse.","gestion","31/08/2016"
"Desastre comparable con Rusia o Ucrania","Aunque quienes investigan este desastre dicen que no se puede atribuir a una única causa, coincide con el retiro del financiamiento del Estado y la organización de salud reproductiva Planned Parenthood, que provocó el cierre de muchas clínicas.  Todo esto debe verse dentro del contexto de la política gubernamental del estado de Texas, la cual es extremadamente hostil frente a cualquier ayuda a sus residentes de bajos ingresos. Aquí hay una importante lección cívica: mientras muchos están enfocados en la política nacional, con razón que un sociópata en la Casa Blanca podría ser una ruina, un buen número de decisiones cruciales se toman a nivel estatal y municipal.  Si las personas que elegimos para esos cargos son irresponsables, crueles (ambas cosas), pueden infligir mucho da. Esto es especialmente cierto cuando se trata del cuidado de la salud. Incluso antes de la entrada en vigor de la Ley de Acceso a la Salud (Obamacare), existía una amplia variedad de políticas estatales, en especial para la atención de los pobres y más pobres.","gestion","31/08/2016"
"DESAYUNANDO CON KRUGMAN","Paul Krugman, Premio Nobel de Economía 2008  En Estados Unidos, 19 estados todavía rehúsan aceptar el dinero federal (Medicaid expansion), en consecuencia, les niegan a millones el cuidado de su salud.  Estados de crueldad  Algunas políticas negativas provienen de los gobiernos estatales.  Existe habilidad en torno a quién cubrir. Generalmente, los gobiernos demócratas ofrecen los beneficios del programa a la menor cantidad posible de personas, según lo permitido por la ley, incluso únicamente a adultos con hijos en pobreza extrema.  Los estados con gobiernos más liberales prestan los beneficios más ampliamente. Estas diferencias de política fueron uno de los motivos principales de la enorme diferencia en el porcentaje de la población sin cobertura de seguros, dentro del cual Texas figuraba consistentemente en primer lugar. Y las brechas han aumentado desde la vigencia de Obamacare por dos razones.  Primero, la Corte Suprema dictaminó que la ampliación del financiamiento de Medicaid, una parte crucial de la reforma de la salud, sólo fuese opcional a niveles estatales. Debería entenderse fácilmente: si Washington busca brindar seguro de salud a muchos residentes en los estados —y al hacerlo, inyectar dólares en sus economías—, ¿por qué algún gobernador se negaría?  Diecinueve estados, Texas entre ellos, todavía se rehúsan a liberar dinero y, en consecuencia, les niegan a millones el cuidado de su salud.  Además, cabe preguntarse si los estados están tratando de hacer que la reforma de la salud tenga éxito. California, donde los demócratas tienen el control gracias a que el Partido Republicano se ha alejado de los votantes de las minorías, muestra cómo se supone que debe funcionar: el estado estableció su propio esquema de promoción y regulación de la competencia, y se preocupó por informar al público e incentivar las afiliaciones.  El resultado ha sido un tono notable en la contención de los costos y la reducción del número de no asegurados. Nada de esto ha ocurrido en los estados conservadores y si bien el número de no asegurados también se ha reducido allá, gracias a los recursos federales, la brecha se ha ampliado aún más en estos estados y menos en los que tienen gobiernos liberales.  Por qué estados como Texas son tan contrarios a ayudar a los desfavorecidos, a pesar de que el Gobierno Federal está dispuesto a pagar la cuenta? Pues aún se oyen clamores de que un gobierno pequeño y el libre mercado son la clave para la prosperidad. Es cierto que Texas lidera el crecimiento del empleo, pero existen otras causas para esa expansión, especialmente la energía y la construcción de viviendas baratas.  Claro que hemos visto evidencia concreta que refuta la ideología del gobierno pequeño. Por un lado, está el “experimento de Kansas”, donde se supuso que los fuertes recortes impositivos generarían un dramático aumento del empleo, pero en la práctica han sido un completo colapso. Y por otro, está el giro a la izquierda de California bajo el mandato de Jerry Brown, que pese a los malos augurios de los conservadores, ha resultado en un boom de empleo.  Así que los motivos para ser crueles con los desfavorecidos han perdido toda credibilidad, aunque la crueldad continúa. ¿Por qué? Gran parte de la respuesta es lo usual: se trata de racismo. La ampliación de Medicaid beneficia especialmente a los estadounidenses no blancos, lo mismo que el gasto general en salud pública. Y la oposición a estos programas está concentrada en estados donde a los votantes les desagrada la idea de ayudar a aquellos que no lucen como ellos.  En el caso específico de Planned Parenthood, la respuesta usual está revestida con varias capas de otros asuntos, igualmente graves incluyendo una sustancial fusión de misoginia.  Pero no tiene que ser así. Creo que la mayoría de estadounidenses es mucho más generosa que los políticos que lideran muchos estados. El problema es que demasiados de nosotros no votamos en las elecciones estatales y municipales, o no nos damos cuenta de cuánta crueldad está siendo implementada en nuestro nombre.  El punto es que Estados Unidos se convertiría en un lugar mejor más de nosotros comenzáramos a prestar atención a lo que ocurre más allá de las elecciones presidenciales.  Antonio Yonz Martnez Traducción  The ECOHOHIS Lea el análisis todos los martes y jueves","gestion","31/08/2016"
"Diálogo de Paz","Juan Manuel Santos convoca a referendo sobre acuerdo con las FARC  —El 2 de octubre, los colombianos deberán responder si apoyan o no el acuerdo de paz con las FARC. Se requieren 4.5 millones de votos para aceptar o rechazar el pacto.  (Reuters) El presidente Juan Manuel Santos firmó el decreto que convoca a un plebiscito que permitirá a los colombianos avalar o rechazar los acuerdos de paz con la guerrilla de las FARC y en el que se definió la pregunta que estará en la papeleta.  Juan Manuel Santos, conflicto y constitución de una paz estable y duradera?  Es una pregunta clara, sencilla, que no deja lugar a ninguna confusión.  Fuerzas. El Gobierno señala que Colombia no cometerá el error que se cometió, por ejemplo en Centroamérica, al pensar que al firmar los tratados de paz todo estaba resuelto y se podía disolver la Fuerza Pública.  El presidente en compañía de su gabinete.  Los colombianos deberán responder el 2 de octubre si apoyan o no el acuerdo de paz con las FARC. Según la autoridad electoral, se requieren unos 4.5 millones de votos a favor del S para que los acuerdos reciban el respaldo popular o una votación similar por el No para que sean rechazados. Ganar la opción que más votos obtenga pasa de ese umbral. El expresidente y senador Álvaro Uribe lidera una campaña por el No, con el argumento de que los líderes de las FARC no van a pagar realmente por el conflicto.  Ahora solo falta el voto del pueblo, Colombia no! Está en sus manos, las manos del pueblo, decirle S a este acuerdo que va a cambiar la historia del país, afirmó Santos.  Según la autoridad electoral, se requieren unos 4.5 millones de votos a favor del S para que los acuerdos reciban el respaldo popular o una votación similar por el No para que sean rechazados. Ganar la opción que más votos obtenga pasa de ese umbral. El expresidente y senador Álvaro Uribe lidera una campaña por el No, con el argumento de que los líderes de las FARC no van a pagar realmente por el conflicto.  Apoya usted el acuerdo final para la terminación del conflicto armado?, dijo Santos al firmar el decreto en la sede de la presidencia en compañía de su gabinete.  S: o No al acuerdo al que el Gobierno y las izquierdas podrán: Vidrios rotos, calles sucias, basura acumulada.  Y que fue devuelto por completo al año siguiente.","gestion","31/08/2016"
"Destitución definitiva","(Reuters) Los opositores a Dilma Rousseff hicieron un llamado final para que la presidenta sea removida del cargo, no solamente por la violación de leyes presupuestarias, sino también por el gigantesco escándalo de corrupción de Petrobras y la profunda recesión en la que Brasil se hundió bajo su mandato.  Rousseff, suspendida en mayo a la espera del juicio político en el Senado, está acusada de usar dinero de bancos estatales para aumentar el gasto durante el 2014. La acusación dice que el déficit fiscal tuvo impacto en los números generales de déficit.  Si el Senado condena a Rousseff y la remueve de su puesto en la votación de hoy, el presidente interino Michel Temer continuaría oficialmente como líder de Brasil durante el resto del mandato, que se extiende hasta el 2018.  Apoya usted el acuerdo final para la terminación del conflicto armado?, dijo Santos al firmar el decreto en la sede de la presidencia en compañía de su gabinete.  S: o No al acuerdo al que el Gobierno y las izquierdas podrán: Vidrios rotos, calles sucias, basura acumulada.  Y que fue devuelto por completo al año siguiente.","gestion","31/08/2016"
"Opinión","Edgar Alarcón. Cuando se designó a Edgar Alarcón como el nuevo contralor de la República, señalamos en julio que le esperaba una tarea titánica para darle mayor énfasis al control preventivo, aplicar sanciones más drásticas a los corruptos, lograr la detección oportunamente de actos de corrupción, así como investigar y denunciar sobre todo los grandes casos de irregularidades.  Tratando de contrarrestar las críticas que rondaron su designación, Alarcón buscó rápidamente salir a darse señales de sus primeras acciones, habiendo trabajado 19 años dentro de la institución y habiendo sido el segundo del excontralor Fuad Khoury durante varios años, sorprendieron varias de sus declaraciones que hubieran sido más oportunas si fuera nuevo en la Contraloría, pues parece que recién detecta irregularidades en proyectos que tienen tiempo bajo la supervisión del organismo de control.  ¿Qué te puedo pasarle a la Contraloría es convertirse en una pieza en el ajedrez político del Congreso?  Según la Constitución, la labor de la Contraloría es supervisar la legalidad de la ejecución del presupuesto del Estado, de las operaciones de la deuda pública y de los actos de las instituciones sujetas a control. Sin embargo, adelantar opinión sobre sus acciones no ayuda a conseguir los objetivos de la entidad y, por el contrario, puede entenderse como un deseo de figuración política que de celo profesional.  Además, si bien la elección del contralor es política, pues la realiza el Congreso, su labor de ser y parecer independiente, por la que debe evitar cualquier gesto que se entienda como vinculación con algun grupo político en particular.  En ese sentido, la designación de un excongresista fujimorista como coordinador entre la Contraloría y el Congreso no fue una buena señal, más aún cuando coincidió con las críticas realizadas por el Ejecutivo.  Corresponde al Gobierno trabajar de la mano con la Contraloría para que los proyectos cumplan con todas las obligaciones legales. Para ello, debe establecerse control previo o algún mecanismo similar que, sin perder eficacia, evite convertirse en una traba que solo retrase la acción del Estado o los privados, estancando obras. Lo peor que podría sucederle a la Contraloría es convertirse en una pieza en el ajedrez político del Congreso y desvirtuar así sus funciones.","gestion","31/08/2016"
"Desde el 2008, el Per ha obtenido grandes avances en el campo de la producción energética mediante recursos energéticos renovables (RER)","Según la normatividad, se consideran energías renovables para la generación eléctrica: la biomasa, eólica, solar, geotérmica y mareomotriz e hidráulica con una capacidad instalada menor a 20 MW. Este tipo de tecnologías se caracteriza por la casi nula emisión de CO2 y otros gases de efecto invernadero.  Los avances en la producción RER se deben principalmente a la implementación del mecanismo de subastas de energía, implementado mediante la Ley de Promoción de la Inversión en Generación Eléctrica con el uso de Energías Renovables (Ley No 1002). Este mecanismo es necesario debido a que los usuarios no interiorizamos todos los beneficios ambientales otorgados por estas tecnologías (externalidades positivas como la menor generación de CO2 y otros gases de efecto invernadero, y los beneficios económicos por tener un costo variable casi nulo), por lo que las políticas públicas otorgan incentivos para la mayor producción de energía mediante tecnología RER.","gestion","31/08/2016"
"Cayma espera cambio en la zonificación para atraer inversión","Cayma está a la espera de que la denominada zona de amortiguamiento del valle de Chilina cambie de zonificación, para motivar la construcción de colegios y de infraestructura de otras actividades económicas.  Empresas como Intercorp han mostrado interés de desarrollar su proyecto educativo Innova Schools en la zona, reveló su alcalde Harberth Ziga Herrera.  Este año, Cayma espera crecer entre 1.5% y 2% en inversión privada respecto al año pasado.  Asimismo, vislumbra que hay potencial para un nuevo retail ya que hay 30,000 habitantes de clase media en la zona y, por lo tanto, potencial de demanda.  Ziga señala que cerca de Cerro Colorado hay un número de 6,500 metros cuadrados que está disponible y que puede ser ideal para un nuevo supermercado.  Revela que Tottus estuvo interesado, pero que al final no se concretó el proyecto.  Cayma ya cuenta con Plaza Vea y Tottus y se alista a la próxima apertura de Mall Aventura Plaza.  El dato  Metrocúadrado. El precio en Cayma se mantiene estable. En la zona residencial fluctúa entre US$1,500 y US$1,800.","gestion","31/08/2016"
"Plan Piloto","Cinepapaya ingresa al fútbol  Cinepapaya amplía su mercado de atención.  Acaba de lanzar un acuerdo con la Federación Peruana de Fútbol (FPF) para la venta de entradas de los partidos. En esta primera etapa estima que venderá 18,600 paquetes que incluyen además de las entradas, un acercamiento con los jugadores de los equipos de fútbol, asistencia a las prácticas y tener la camiseta del equipo.  El primer paquete se hace en el marco del próximo partido entre el Perú y Ecuador por las clasificatorias al mundial de Rusia 2018.  Según estimó Cinepapaya, este plan piloto los puede llevar a trabajar con la FPF para los próximos partidos del Perú con Brasil y Argentina.","gestion","31/08/2016"
