"headline","content","newspaper","date"
"Mininter","Carlos Basombro informó que el viceministro de Orden Interno, Rubén Vargas; Susana Silva, inspectora del sector; Luis Montoya, teniente general y Luis Naldos investigarán llamado ‘escuadrón de la muerte’.","gestion","03/08/2016"
"Proyectos","Lima sigue creciendo verticalmente: conozca los rascacielos en construcción. En el transcurso de los próximos dos años se estrenarán cinco edificios entre los 91 y 200 metros de alto. Principalmente, su uso se destinará a oficinas ubicadas en la zona financiera de San Isidro.  Sandra Vargas explica que hoy, el edificio con mayor prominencia de Lima mide 140.1 metros de alto. Se trata de la Torre del Banco de la Nación, en San Borja. En el podio, le sigue la Torre BBVA Continental con 137 metros desde la base hasta el pináculo, y en el tercer lugar hay un empate entre la Torre Belmond y el Hotel Westin con 120 metros de alto, ambos ubicados en San Isidro. Estas y otras estructuras demuestran que el alto riesgo sísmico de nuestro territorio no es impedimento para que la arquitectura fluya verticalmente, aunque ciudades vecinas, como Santiago, aún llevan la delantera.  Salvador Brito, del estudio Línea 74, explica que Lima se convertirá en una ciudad de rascacielos cuando se respete el ordenamiento territorial. Hoy la inversión inmobiliaria proveniente del sector privado tiene limitaciones para encontrar inmuebles apropiados para tal efecto debido a la falta de saneamiento físico-legal de los terrenos, las limitaciones en la normativa urbana, entre otras razones. Así, las marcas máximas de los proyectos más altos en este año y el siguiente apenas llegarán a los 200 metros de alto (60 m más que el edificio más grande en la actualidad).  La Gran Torre de Santiago, ubicada en Chile, es la construcción más alta de toda Sudamérica: con una inversión superior a los US$ 1,000 millones, tiene 64 pisos y 300 metros de altura. En segundo lugar están las Torres Gemelas de Caracas, que miden 225 metros y tienen 59 pisos. Y en tercer lugar, la Torre Colpatria de Bogotá con 196 metros de alto y 50 pisos. Pero el país de la región con más rascacielos es Brasil. En total, posee 21 (de ellos en São Paulo) y tiene 12 en construcción. En tanto, Colombia cuenta con 16 edificios altos y Argentina tiene otros nueve. En tanto, el Perú aún no aparece entre los países con más rascacielos de Sudamérica.","gestion","03/08/2016"
"Superará a la Sinfonía de Mozart","El manuscrito de la sinfonía de Mahler alcanzará récord en puja. Será una de las subastas más cuantiosas en toda historia de la música. Los secretos plasmados en la partitura de la sinfonía nº 2, conocida como “Resurrección”, que fue compuesta por el director de orquesta Gustav Mahler, serán subastados por Sotheby’s. La puja, que se realizará a partir del próximo 29 de noviembre, podría ser la subasta musical más cuantiosa de la historia, ya que se espera conseguir unos US$ 4.5 millones, superando a otras vendidas hace más de 30 años, como son la sinfonia de Mozart que fue adquirida por US$ 3.29 millones, y la segunda Sinfonía de Schumann, que rozó los US$ 1.98 millones. Las composiciones de Mahler son consideradas las más importantes de la época del posromanticismo. El manuscrito, que no ha sufrido ninguna modificación, está escrito a mano por el músico con cambios, comentarios y supresiones que realizó el propio compositor. “Resurrección” fue escrita entre los años 1888 y 1894, pero no se interpretó hasta entonces Mahler la dirigió junto a la Orquesta Filarmónica de Berlín en 1910.","gestion","03/08/2016"
"Presentación","José Ricardo Stock, director del área de Dirección Financiera de PAD – Universidad de Piura, presentó el título “Empresarios y directivos en la caverna de Platón” en la Feria Internacional del Libro (FIL 2016). La obra recopila nuestras mejores columnas, publicadas en Gestión, de enero de 2010 al 2015. (De izquierda Julio Lira, director de este diario, el autor y el presentador Carlos Ledesma).","gestion","03/08/2016"
"Claves","La ruta a un premio Emmy es abrupta y costosa. Para empezar, son las cadenas de televisión las que deben promover a los nominados (a los artistas y a las series como producción general) ante la Academia de Artes y Ciencias de la Televisión, y no al revés. Para ello, las productoras deben seleccionar capítulos (seis para las categorías centrales y uno para representar a la serie o a algún artista) y enviarlos a cada uno de los miembros de la Academia, conformada por alrededor de 15,000 personas divididas en 28 grupos de actores, directores, guionistas, etcetera. Y solo en esta tarea deben pagar una cuota de inscripción de US$ 150 por cada DVD enviado a cada grupo de miembros de la Academia, de acuerdo a Gold Derby. Además, por cada episodio deben enviar unos US$ 1,500 por el envío de cada video a dichos grupos, tarea de la que se ocupa la Academia que mantiene en reserva los nombres de sus integrantes. Según el cálculo hecho por TV Guide, la campaña puede costar entre US$ 150,000 y US$ 500,000, fuera de la inversión en publicidad y relaciones públicas que puede ascender a los US$ 40 millones. Adicionalmente, todos aquellos que ganen un premio Emmy, deben pagar unos US$ 400 si quieren llevarse a casa el galardón de tres kilos, de acuerdo a Vanity Fair. Las consecuencias: la mayoría de producciones que recibieron varias nominaciones en la categoría Mejor Película incrementaron sus ingresos en taquilla en US$ 14 millones en promedio, según Fortune. Y en el mundo de las series, las cifras también pueden dispararse con un Emmy, ya que la 68ª edición se desarrolla el 18 de septiembre en Los Ángeles. Fue el caso de Mad Men, que, después de recibir 16 nominaciones a los Emmy, su audiencia pasó de menos de un millón de espectadores a casi dos millones. En tanto, la serie Modern Family elevó los sueldos de sus protagonistas en casi 300% tras recibir tres Emmys como Mejor Serie de Comedia: pasaron de US$ 55,000 a US$ 65,000 por episodio a US$ 150,000 a US$ 175,000. Sin embargo, otros actores que ganaron este premio concuerdan que es relativo el incremento en sus dosis. Es agradable ser reconocido, pero es un error pensar que un Emmy va a cambiar algo grande en tu carrera, explica el actor Hank Azaria, ganador de seis Emmys en la categoría Mejor Actuación de Voz por Los Simpson. Por otra parte, Jean Smart, ganadora de dos premios Emmy por Frasier, comentó a Variety que, para un actor, el premio tiene un lado negativo, pues podría hacer que algunos productores los dejen de lado al asumir que ahora sus sueldos son exorbitantes. Así, un Emmy puede significar una catapulta para un artista y un adorno en el estante para otro.","gestion","03/08/2016"
"Jefe de la Cámara acepta pedido de juicio","Según el informe del Senado, las irregularidades cometidas por Rousseff están vinculadas directamente con la crisis económica que afronta actualmente Brasil.  Un informe del Senado sostiene que la suspendida presidenta brasileña Dilma Rousseff violó la Constitución al manipular las cuentas públicas, un paso que pone cada vez más cerca la decisión final sobre su juicio político.  El proceso tendrá una duración máxima de 180 días. Comisión especial Plenaria del Senado. Felchazo del ar. Votación del informe. Proceso. Elabacunde un para aprobar: es archivado nuevomforme mayoría 5…p|e de. Pesquisa los presentes A -. Presentación 45:32:33; lb. Presentación de defensa alegatos por parte Rousseff puede comparecer o denunciar les juicio del pedido de impeachment o caso es archivado del Senado.   Ciudad política. El reportero previsto que sea aprobado el viernes por la comisión de juicio político y el próximo martes por el pleno para llegar a la fase final de la impugnación en la que los 81 senadores deben alcanzar un veredicto para nacionales de agosto o los primeros días de septiembre.  El informe fue presentado por el senador Antonio Anastasia, instructor del juicio político contra Rousseff. Para aprobación: 2/3 (54 de los 81 votos).  Condena Rousseff es destituida de la Presidencia. Incapaz de elegibilidad.  Operación. La Policía Federal brasileña dijo que había arrestado a dos personas y allanado propiedades por sus hechos de corrupción en la empresa constructora Queiroz Galvão, ampliando una investigación enfocada en Petrobras. Esta es la tercera orden de arresto realizada por la policía brasileña.","gestion","03/08/2016"
"Oposición venezolana enfrenta difícil camino para referendo revocatorio","(Agencias) El camino hacia el referendo revocatorio del presidente Nicolás Maduro se vislumbra claro y los analistas estiman que la oposición venezolana deberá enfrentar un complicado proceso para que la misma pueda realizar este año.  La oposición debe ahora afrontar una etapa crucial que implicará la recolección de los registros de 20% de los electores, equivalente a casi cuatro millones de votantes, para lograr finalmente activar la consulta popular. Esta situación aún no nos coloca en una autopista de cara al referendo revocatorio, pero sí nos coloca en una carretera más amplia con algunos obstáculos, afirmó el secretario general de la alianza opositora, Jesús Torrealba.  La oposición convocó para hoy mañana a marchas en Caracas y otras ciudades para exigir la fecha y las condiciones de la recolección de firmas. Quien recomendó que la mandataria fuera destituida por atentar contra la Constitución.  El informe de Anastasia afirma que esas maniobras provocaron un descontrol fiscal que vincula directamente a la severa crisis que sufre la economía de Brasil, que en el 2015 se encogió un 3.8%. Según Anastasia, el desequilibrio causado por el irregular manejo de los presupuestos aumentó el endeudamiento público, afectó indicadores económicos como la inflación y el Producto Bruto Interno y perjudicó la calidad de vida de los brasileños.","gestion","03/08/2016"
"Obama dice que Trump no es apto para ser presidente","(Agencias) El presidente estadounidense, Barack Obama, criticó duramente al candidato republicano, Donald Trump, señalando que no está preparado para ocupar la Casa Blanca y llamó a los dirigentes republicanos a retirarle su apoyo.  Tras varios días de escándalos centrados en la figura de Trump, Obama afirmó que el magnate inmobiliario no está preparado y es incapaz para fungir como presidente de Estados Unidos.  Poco después de las declaraciones del mandatario, Trump respondió a través de un comunicado emitido por su campaña que quien mente no es apto para ocupar el Despacho Oval. Obama, al igual que la candidata demócrata a sucederle, Hillary Clinton, porque ambos son responsables de una ética exterior que ha desestabilizado el mundo y lo ha convertido en un lugar inseguro.  Según el más reciente sondeo de Reuters/Ipsos, la candidata demócrata, Hillary Clinton, extendió su ventaja sobre Trump a ocho puntos porcentuales obteniendo un 43% mientras que el magnate tenía 35%.","gestion","03/08/2016"
"Transformación radical","Proinversión. El ministro de Economía y Finanzas, Alfredo Thorne, tiene que transformar su despacho. A su rol de hacer la política macroeconómica, tendrá que sumarle la planificación en otras áreas, pues los grandes números por sí solos no nos convertirán en un país moderno. Por ello es crucial poner orden en la programación de la inversión en infraestructura, tanto la de gran envergadura como la que tiene alcance menos amplio, pero cuyo impacto socioeconómico es significativo.  La entidad que tiene esa responsabilidad ya existe. Es la Agenda de Promoción de la Inversión Privada (Proinversión), pero como el propio Thorne ha reconocido, se encuentra muy debilitada y es preciso aplicarle una reingeniería total. Desde organizar licitaciones con un solo postor hasta elaborar contratos que fallaron en captar el interés de postores de peso, hasta descuidar el avance de esquemas como el de obras por puesto, Proinversión se sumió en un letargo que le ha costado al país miles de millones de dólares —en obras estancadas y proyectos no materializados—.  La responsabilidad de que Proinversión se parezca a lo que dice su reglamento recae en Alfredo Thorne, que preside su Consejo Directivo.  El Reglamento de Organización y Funciones de la agenda es bastante explícito: lista 15 tareas específicas que cubren aspectos como la prestación de asistencia técnica a los gobiernos locales y regionales, el seguimiento de la ejecución de las concesiones para detectar y solucionar cuellos de botella, el monitoreo de los compromisos de inversión y la promoción de la incorporación de la inversión privada en servicios públicos.  La responsabilidad de que Proinversión se parezca a lo que dice su reglamento recae en Thorne, que preside su Consejo Directivo, formado además por los ministros de Transportes, Vivienda, Agricultura y Energía y Minas. Dependerá de ellos que la agencia deje de ser simplemente una mesa de partes (y un banco de proyectos paralizados).  Su transformación radical también requerirá de la contratación de profesionales competentes en los puestos clave, empezando por su Dirección Ejecutiva, y del compromiso del Gobierno para brindarle respaldo político. Asimismo, hará falta talla de más recursos y personal especializado y con experiencia. Estamos seguros que todos estos cambios estarán listos antes de que termine el presente año.","gestion","03/08/2016"
"Temas energéticos: De Humala a PPK","El gobierno de Humala realizó esfuerzos para mejorar la seguridad energética y la masificación del gas natural. Los cuatro proyectos más importantes que se comenzaron a implementar en su Gobierno fueron el proyecto integral de mejoras a la seguridad energética del país y desarrollo del Gasoducto del Sur Peruano (GSP), el proyecto de modernización de la Refinería de Talara, el Nodo Energético en el Sur (consiste en centrales de reserva fría con potencia instalada superior a 1,400 MW) y la masificación del gas natural en la zona nororiental y sur del país mediante gasoductos virtuales (camiones con GNL). En temas de subsidios cruzados, se estableció el Fondo de Inclusión Social Energético (FISE) con recursos para atender a las poblaciones más vulnerables.  En el sector eléctrico, el Gobierno de Humala dejó un amplio margen de reserva eléctrica superior al 40%, aumento del peaje de transmisión que absorbieron los costos de obras y subsidios de la seguridad energética y diversificación de la matriz de energía (primera energía renovable, reserva fría, adelanto de ingresos garantizados del GSP, etcétera), sistemas de distribución en provincias con problemas de calidad y un proyecto de ley aún no aprobado por el Congreso para interconexión eléctrica con otros países de Sudamérica. PPK propone:  Desarrollar el primer complejo petroquímico del país. Interconectar las principales plantas hidroeléctricas. Este proyecto se encuentra actualmente suspendido en Proinversión. Continuar con la normativa actual de promoción de energía renovable (RER). Nuevo marco normativo para promover desarrollos en distribución de energía eléctrica (rediseñar un nuevo esquema de gobierno corporativo, revisar esquema de regulación de tarifas, etcétera). Avanzar en la normatividad para proyectos de interconexión eléctrica. Revisar marco regulatorio de electricidad rural (quitarse trabas ideológicas). Promover la instalación de paneles solares fotovoltaicos (en proyectos conjuntos con los sectores de educación y salud).  En el sector hidrocarburos, el Gobierno de Humala dejó un país que era importador neto de GLP con condiciones en la capacidad de almacenamiento de este combustible; dejó 62 contratos de exploración y producción (recibió 82), de los cuales 31 están en fuerza mayor; Petroperú con grandes retos, como la modernización de la Refinería de Talara y las rupturas del Oleoducto Norperuano; la construcción del GSP cuyo avance depende de la firma de una adenda de bancabilidad (que aún sigue pendiente) y recientes modificaciones en el FISE para impulsar la masificación del gas natural en Lima y Callao mediante subsidios al acceso domiciliario y vehicular. PPK propone: Revisar condiciones de contratos petroleros. Desarrollar el primer complejo petroquímico del país. Reimpulsar y revisar la masificación del gas natural. Apoyo a la construcción de GSP. Renegociar el contrato de exportación de gas natural a México.","gestion","03/08/2016"
