"headline","content","newspaper","date"
"Alfonso Grados Carraro sobre reformas económicas","Anunció hoy Alfonso Grados Carraro, miembro del Tribunal Constitucional (TC), pero confía en que este decreto se pueda revisar para tener una legislación más coherente.  Incluso se podría pensar en una modificación constitucional?  Sin duda, si existe un elemento que pudiera pensarse como necesario de modificar, tendría que evaluarse. Aunque una modificación constitucional no es poca cosa.  Pero existe un antecedente respecto al cierre del aeropuerto La Victoria...  Sin duda, no lo descarto, pero tampoco diré que irá por ese camino. Si tuviéramos que llegar a eso de manera inevitable, nos veríamos en la necesidad de hacerlo.","gestion","12/08/2016"
"Ministro Grados sobre salario mínimo","El ministro Grados señaló que si bien se buscará que en el Consejo Nacional del Trabajo (CNT) se establezca una periodicidad para revisar el incremento de la remuneración mínima vital (RMV), el Gobierno decidirá cada reajuste de acuerdo a la coyuntura de la economía y de los niveles de productividad.  Además, descartó un próximo nuevo aumento de la RMV. Entiendo que el tema ha generado expectativa en los gremios sindicales, pero no está en la agenda del Gobierno en este momento, subrayó.","gestion","12/08/2016"
"Proyecto para crear el seguro de desempleo","Entre septiembre y octubre de este año el Ejecutivo presentará al Consejo Nacional del Trabajo (CNT) un proyecto de ley que permitirá la creación del seguro de desempleo para los nuevos trabajadores que ingresen a la fuerza laboral, tal como PPK lo ofreció en campaña.  En el CNT el proyecto de ley será expuesto ante los gremios de trabajadores y empleadores con el objetivo de que obtenga el respaldo de ambas partes.","gestion","12/08/2016"
"Reserva Federal de EE.UU. subirá su tasa de interés en diciembre","(Reuters) La Reserva Federal de Estados Unidos probablemente suba las tasas de interés en diciembre, tras las elecciones presidenciales del mes previo, según un sondeo de Reuters que también estima un repunte en el crecimiento económico pero una inflación relativamente baja.","gestion","12/08/2016"
"Visita a Lima: Henrique Capriles insta por solidaridad de la región con Venezuela","En su paso por Lima, Henrique Capriles, líder de la oposición de Venezuela, invocó la solidaridad internacional para realizar un referendo revocatorio contra el gobierno de Nicolás Maduro. En una conferencia de prensa, Capriles destacó que Venezuela es un país en emergencia y advirtió que un estallido social tendría repercusiones en toda la región.","gestion","12/08/2016"
"Venezuela enfrenta escasez de alimentos","Se fortaleza la democracia y para pedirle al hermano país del Perú que en todas las instancias de la Unión de Naciones Americanas (Unasur), Naciones Unidas y la Organización de Estados Americanos (OEA) se demande que tenga que respetarse la Constitución...  En horas de la noche, el pleno del Congreso peruano aprob por amplia mayoría una moción parlamentaria en la cual se expresa su solidaridad y profunda preocupación por la crisis política y humanitaria que se vive en Venezuela.  Posteriormente, fue enviado por el presidente del Perú Martín Vizcarra. Mandatario señaló que la revocatoria bajo ciertas condiciones, evidentemente es un tema importante y nosotros moralmente apoyamos sin interferir en la vida política de Venezuela.","gestion","12/08/2016"
"Bombas causan heridos en Tailandia","Dos bombas explotaron ayer en la localidad balnearia de Hua Hin en Tailandia, causando la muerte de una mujer y dejando a otras nueve personas heridas. Al cierre de esta edición no se conocía el motivo o la identidad de quienes colocaron las bombas.","gestion","12/08/2016"
"Tensión creciente entre Rusia y Ucrania","El presidente de Rusia, Vladímir Putin, advirtió de nueva guerra después de que acusó a Ucrania de intentar provocar un conflicto por Crimea, que Moscú anexó en el 2014.","gestion","12/08/2016"
"Popularidad de Peña Nieto cae en México","La popularidad del presidente de México, Enrique Peña Nieto, cayó a su nivel más bajo en sus casi cuatro años al alcanzar el 23% en agosto, según una encuesta del diario Reforma.","gestion","12/08/2016"
"Respuesta. Campaña de Clinton vincula a Trump con Putin","(Reuters) El candidato republicano a la Presidencia de Estados Unidos, Donald Trump, dijo que el secretario de Estado Barack Obama y la aspirante demócrata a la Casa Blanca Hillary Clinton son cofundadores de Estado Islámico, reiterando sus afirmaciones de que son responsables por el surgimiento del grupo militarista.  La campaña de Clinton acusó a Trump de decir idioteces al país sin presentar planes antimilitares propios. El principal asesor político de Clinton, Jake Sullivan, vinculó al republicano con el presidente ruso Vladimir Putin.  Un promedio de encuestas de RealClearPolitics coloca en cabeza a la demócrata por 7.7 puntos porcentuales, con 48% de Clinton y 40.3% de Trump.","gestion","12/08/2016"
"May pide a Macri levantar restricciones en Las Malvinas","(Reuters) La primera ministra de Reino Unido, Theresa May, escribió una carta al presidente argentino Mauricio Macri pidiéndole que levante las restricciones a la exploración petrolera en las Islas Malvinas y habilite más vuelos al territorio bajo control británico, informaron desde su despacho.  Argentina reclama desde hace décadas la soberanía sobre Malvinas (Islas Falkland en Gran Bretaña), una disputa que ha profundizado las relaciones entre ambos países y que ha provocado un conflicto bélico en 1982 que terminó en victoria británica. May, que asumió como primera ministra británica en junio, le pidió en su carta al presidente Macri que los dos países tengan relaciones más productivas.  Desde la elección de Macri, hemos hecho en pos de mejores relaciones con Argentina porque creemos que es en beneficio de ambos países, señaló la oficina de May.  Las Malvinas cuentan con unos 3,000 habitantes, que en su mayoría manifiestan que quieren que las islas sigan siendo un territorio británico de ultramar.","gestion","12/08/2016"
"Cambio de estilo","Existe casi una certeza (67%) de que las relaciones entre FP y PPK siempre serán de enfrentamiento.  El sondeo también muestra que su declaración sobre jalarse a algunos congresistas fujimoristas (frase con la que la mayoría de encuestados está a favor, pero por la que tuvo que disculparse el premier) o la de aceptar un poquito de contrabando no han hecho mella en su aprobación, es decir, por ahora goza del llamado efecto tenedor, lo que significa que si esas declaraciones se repitieran no terminaría dañando su imagen.  Entre los temas del mensaje que más impactaron se encuentran los referidos a implementar los servicios agua y desagüe para todos y mejorar la educación pública, además la población cree que estos ofrecimientos sí serán cumplidos por el gobierno (una sensación que se mantiene por mes consecutivo). Sin embargo, la mayoría (46%) considera que no logrará acabar con la corrupción.  Pero, no todo es color de rosa para el nuevo gobierno. Un 45% de encuestados está en desacuerdo con que se haya mantenido a algunos viceministros y funcionarios de la gestión anterior (aunque 44% está de acuerdo), al punto que un 43% cree que este gobierno es muy cercano al de Ollanta Humala, esta percepción puede terminar impactando negativamente.  Por ello del Congreso, la elección de Luz Salgado ha sido considerada como una buena decisión por la mayoría de encuestados, quienes consideran que hará una mejor labor que su antecesor. Sin embargo, existe casi una certeza de que las relaciones entre el oficialismo y el pueblo peruano siempre serán de enfrentamiento, ya sea hoy (67%) dentro de un año (44%).  Esta situación genera varios retos al gobierno. Deber aprender a trabajar con un Congreso de mayoría opositora y con críticas permanentes a sus acciones, además, tendrán que marcar claras diferencias con la gestión de Ollanta Humala y capitalizar a su favor la sensación de optimismo que hoy tiene la población.","gestion","12/08/2016"
"Ajustar las cosas, y marchar mañana: NI UNA MENOS","Las encuestas hasta ahora leídas le dan a Pedro Pablo Kuczynski un alto nivel de aprobación en estos sus primeros días de gestión presidencial. Igual suerte corren los miembros de su Gabinete ministerial. Y es más, el estilo que exterioriza PPK, con bailecitos y bromas, parece gustar a la población en este momento.  Las expectativas de esa población con relación al cumplimiento de las promesas y de los objetivos planteados el 28 de julio también son bien altas, y existe unanimidad general que algunos han relacionado con la esperanza.  Este comienzo es importante y muy positivo. Le abre al gobierno una serie de posibilidades, si sabe jugar bien sus cartas, y si sabe manejar adecuadamente las expectativas de esa población que cree en PPK y en lo que él dice. Empezar con nutrido apoyo ciudadano y con un optimismo mayoritario siempre es bueno. Y más aún si el presidente genera esa empatía espontánea con la ciudadanía.  Pero sería bueno que los miembros del gobierno tomaran en cuenta que se trata, apenas, de los primeros diez días de gestión, y de una ebullición ciudadana, que le permite mirar con optimismo el presente, después de la gestión de los Humala. Los inicios de gestión siempre son auspiciosos.  Nosotros hicimos esto porque convendría a los miembros del Ejecutivo, empezando con el presidente de la República, pensar bien lo que dicen, y cómo lo dicen. As como meditar bien sobre las expectativas que pueden ir alimentando. Hay que saber diferenciar entre los buenos deseos y las mejores intenciones, de las reales posibilidades. A veces es mejor ofrecer poco y sorprender gratamente, que hablar mucho y decepcionar a la larga.  Por otra parte, el presidente de la República tiene que darse cuenta que él es el jefe de Estado, que nos representa a todos los peruanos, y que todo lo que él dice debe ser tomado en serio, porque, de lo contrario, nunca sabremos cuándo debemos tomarlo en serio y cuándo en broma – sufriéndolo así su credibilidad -, o cuando se le chispotea algo que deber ser rectificado por ser inconveniente o impertinente. Siempre hay espacio para las bromas, pero debe elegir bien estas, así como el momento en que las dice.  El presidente tiene un muy buen primer ministro, pero debe empoderarlo como tal, y debe dejar que haga bien su trabajo. El premier no puede ser el traductor o el hombre de confianza que debe ejecutar todo lo que al se le ocurra. El primer ministro debe ser un primer ministro y actuar como tal.  Los primeros días siempre sirven para ajustar las cosas, y más que en este caso sea así, y todos alcancen sus mejores niveles de actuación.  Y mañana, sábado 13, todos debemos decir, con nuestra presencia y nuestra palabra: NI UNA MENOS, expresando nuestro firme y decidido rechazo a la salvaje práctica de violencia contra la mujer, en todas sus formas.","gestion","12/08/2016"
"Brexit: el chivo expiatorio","Independientemente de que los 43 años que ha permanecido el Reino Unido en la Unión Europea (UE) hayan servido para elevar el PBI per cápita de ese país, de US$ 34,000 a US$ 43,770, el bienestar que trajeron la apertura al comercio exterior y la integración económica se distribuyeron de manera desigual entre los pobladores. De esta forma, la votación realizada el mes pasado refleja más la disconformidad de la población con la mala distribución del ingreso en ese país. El rechazo a la membresía a la Comunidad Europea se convierte, entonces, en el castigo que recibió el comercio internacional como chivo expiatorio de los malos resultados alcanzados con las políticas internas de distribución del ingreso en el Reino Unido.  La unión con Europa beneficia al Reino Unido, como un todo, pero no a todos de la misma forma. Los sectores que salieron ganadores de la unión fueron, claramente, el sector financiero (basado en Londres), los sectores de servicios (basados en Londres) y la industria manufacturera. Este último caso, tiene dos particularidades: En primer lugar, la mayor parte de las empresas manufactureras británicas que exportan a Europa tienen origen y propiedad extranjeros (norteamericanos e ingleses). En segundo lugar, la manufactura británica se encuentra altamente automatizada.  Esto hace que el beneficio para la población de contar con estas industrias no sea tangible en términos de empleo ni en términos de elevación de salarios. Por el contrario, la robotización de la industria previene los salarios al ahorrar costos laborales (que son pocas) o labores de mantenimiento que requieren de baja calificación.","gestion","12/08/2016"
"Los viernes suele respirarse otro aire en la oficina","Los viernes suele respirarse otro aire en la oficina, más ligero y expectante pues el fin de semana está sólo un paso. Por ello, este día, los colaboradores suelen trabajar más animados y las empresas aprovechan el contexto para otorgarles beneficios.  Uno de ellos, por ejemplo, es el horario reducido: en vez de ocho horas, algunas oficinas le ofrecen a sus equipos la posibilidad de trabajar los viernes solo cuatro o cinco. Esta medida, sin embargo, se suele adoptar a mayor calado durante los meses de verano. Y, a cambio, los colaboradores de algunas empresas laboran alrededor de nueve horas de lunes a jueves para compensar su ausencia temporal en la última jornada.  Pensar en tiempo de ocio promovido por la misma organización podría sonar absurdo entre quienes gerencian una empresa. Sin embargo, el alcance de los objetivos trazados requiere de componentes de satisfacción y, en buena parte, de un sentimiento de tranquilidad y no de tensión continua, comenta Varina Bustos, coordinadora de las carreras de Psicología Organizacional y Psicología del Consumidor de la Universidad ESAN.  Los sectores empresariales que lejan servicio directo al cliente son los que suelen adoptar en las oficinas con mayor facilidad. Así, la disposición de ofrecerle al colaborador más horas de descanso un día de la semana podría convertirse en una alternativa beneficiosa para ambas partes (el trabajador y la organización).  Las horas deben ser empleadas por el laborador para pasar el tiempo junto a su familia. Y esta buena relación también se puede reflejar en la carga diaria laboral.  Esto se aprecia, sobre todo, en los integrantes de la generación de los millennials, agrega Bustos.","gestion","12/08/2016"
