"headline","content","newspaper","date"
"Por qué BNP Paribas entró al mercado peruano","Posteriormente lo mas ...v haceren Chile.-.  omescogimosenorden? Para el caso brasileño, era muy grande. En Colombia, BNP Paribas como grupo tenia más presencia y, además, había un paquete importante de activos que teníamos através de un tercero.  El otro elemento es la competencia. En Colombia, al ingual que aquí, también era muy baja e iba en detrimento de los mismos inversionistas. Entonces, vimos una oportunidad para que, con más participantes, el mercado mejore.","gestion","22/08/2016"
"Voto de confianza","Este anuncio podría indiciar que BNP Paribas tenga terreno en retornar al país, como banco, luego de seis años?  Este anuncio podría indicar que BNP Paribas tenga interés en retornar al país, como banco, luego de seis años?","gestion","22/08/2016"
"Claudia Calderón: Alianza estratégica","Hoja de vida  Nombre: Claudia Calderón. Pregunta: Finanzas y comercio exterior en la Universidad Sergio Arboleda.  Posgrado: MBA en el Tecnológico de Monterrey.  La alianza local. BNP Paribas Securities Services trabaja en alianza con el holding Credcorp para el manejo del dinero en efectivo de sus clientes, adelanta la audaz Calderón.","gestion","22/08/2016"
"Retail: In0utlet Lima suma diez más","La marca de Parque Arauco avanza al 90% de su ocupación comercial. A la fecha, las ventas por metro cuadrado llegan a S/ 900. Hoy siete de cada diez visitas compran.  Fue uno de los proyectos por los que más apostó Parque Arauco durante 2014. Llegar con su marca In0utlet a Lima les significaba un reto, no solo por la ubicación al sur de la ciudad, en incipiente desarrollo, sino porque en realidad se trataba de plasmar el concepto outlet que tienen otros países.","gestion","22/08/2016"
"Industria: Virutex Ilko construye una planta en el Perú","La firma chilena Virutex Ilko ha puesto en marcha un plan de crecimiento que implica la construcción de una nueva planta de bolsas de basura y un centro de distribución en el Perú con una inversión de US$ 12 millones.","gestion","22/08/2016"
"Grupo Wong enfocado en el crecimiento","El grupo Wong está enfocado en el crecimiento de sus marcas complementarias que maneja. Actualmente tiene Don Buffet, Entre Páginas y ahora La Panistera.","gestion","22/08/2016"
"Gas natural: ¿Qué es del lote 587?","Tras la venta de Petrobras a la empresa china CNPC del lote 58, poco se ha conocido sobre la marcha de la razón de dicha zona de gas.","gestion","22/08/2016"
"Inversionistas apuestan por firmas peruanas","Con Pedro Pablo Kuczynski como presidente, el Perú es en su mejor forma en los últimos 50 a 60 años, dijo Javier Creixell, gestor de la cartera del Fondo América Latina de Epiphany Funds de Dallas.","gestion","22/08/2016"
"Sector eléctrico: Radiografía del pago de energía en la región","Precio promedio que se paga por kilovatio por hora (kWh) en las capitales:  México: US$ 0.154 Colombia: US$ 0.164 Venezuela: US$ 0.031 Perú: US$ 0.074 Chile: US$ 0.171  Historial del valor del kWh en Chile 2013: US$ 0.27 2016: US$ 0.171 Proyección 2021: US$ 0.047 (tras la última subasta)","gestion","22/08/2016"
"Royal Plaza planea expansión","El strip center Royal Plaza, ubicado en Independencia, tiene en sus planes crecer de forma vertical. Fue uno de los primeros en construirse en el distrito.","gestion","22/08/2016"
"Luz del Sur retoma expansión","Hoy estamos con una situación muy inferior y controlada, números rojos y con planes de crecimiento, afirma Alejandro Yarad, presidente de la compañía.","gestion","22/08/2016"
"Redes sociales más populares del 2016","La aplicación se descarga de App Store y Play Store.","gestion","22/08/2016"
"MEDIDAS","(Reuters) La Reserva Federal está cerca de alcanzar sus objetivos de pleno empleo y de una tasa de inflación del 2%, manifest el vicepresidente de la institución, Stanley Fischer, aunque no se refiri a cuándo deberá volver a subir las tasas de interés el banco central estadounidense.  La Fed lleva sugiriendo desde hace algún tiempo que podría elevar los tipos en el 2016, tras endurecer la política monetaria el pasado diciembre por primera vez en casi una década, pero los inversores tienen dudas que la entidad cumpla con las indicaciones que ha dado.  Fischer ofreció una evaluación en general optimista de la fortaleza actual de la economía estadounidense, diciendo que el mercado de trabajo está cerca del nivel de pleno empleo y que sigue mejorando.  Rechazó la posibilidad de que la Fed pueda recurrir a tasas de interés negativas, en referencia a la idea difundida recientemente por varios economistas de que la tasa de interés natural o de equilibrio de la economía estaría más baja debido al débil crecimiento y la baja productividad también necesitarían tasas de interés diarias más bajas. Es algo que la Fed no tiene intención de introducir, afirm el vicepresidente del banco central.","gestion","22/08/2016"
"TEMER aplaza alza salarial a empleados judiciales en Brasil","(Reuters) El presidente interino de Brasil, Michel Temer, y aliados en el Congreso postergaron para fines del 2018 un planeado aumento de salarios a los empleados judiciales que podría costar a los contribuyentes 68,000 millones de reales (US$ 21,000 millones), dijo el periódico Estado de S. Paulo.  El diario, que citó a varias personas que se reunieron con Temer y algunos ministros el viernes en São Paulo, dijo que la decisión responde a la necesidad de mostrar compromiso con políticas de ajuste del gasto antes del próximo julio.  Todos los empleados del Poder Judicial, jueces, funcionarios, abogados y fiscales, estaban dispuestos a recibir aumentos previamente proyectados.  Las oficinas de prensa de Temer y del ministro de Hacienda brasileño, Henrique Meirelles, no tenían comentarios inmediatos para realizar sobre los reportes de los dos medios.","gestion","22/08/2016"
