"headline","content","newspaper","date"
"Entrevista","Queremos que Lima sea un destino de museos  La expansión del MALI se anexará a un espacio público integrado. Su gerente general espera que la obra inicie en 2018.  Karen Rojas Andía  La promesa de que la cultura abarque un espacio más protagónico siendo una puerta de entrada’ al Centro Histórico de Lima está cada vez más cerca (Gestión 26.01.2016). Eso porque el MALI ya se alista para crecer 6,000 m² bajoterraza hacia Garcilaso de la Vega (ex avenida Wilson).  El proyecto estará a cargo de Burgos & Garrido Arquitectos y Llama Urban Design y esperar ver la luz antes del Bicentenario. Flavio Caldá, gerente general del museo, ofrece los detalles.  ¿Qué fases vienen?  Se necesitará la elaboración de un estudio que enmarque las características principales de la obra en términos de costos, generación de nuevas salas, etc. Luego, hacia septiembre, nos concentraremos en el expediente técnico que quizás nos tome todo el 2017. Así, la construcción iniciaría en el 2018.  ¿Qué incluirá el expediente?  Se trata de definir las especificaciones técnicas, como iluminación, ventilación, electricidad, acabados, en todo lo que necesitamos para comenzar. Una de las fases del proceso es definir cómo van a ser usados los espacios. Vamos a reevaluar el uso que le damos al primer nivel: hasta ahora ahí están las colecciones permanentes, pero estamos considerando pasarlas al subsuelo.  ¿Cómo se financiará la obra?  Queremos que se haga a través de obras públicas que concretar el ofrecimiento de una empresa para que sea financista, también nos apoyaríamos en un fondo de inversión del Mincetur.  ¿Para qué año marca concluida, y cuánto costará la obra?  Calculamos que en el año 2020 puede estar terminada, queremos que esté todo listo para las celebraciones del Bicentenario. Su costo oscilaría entre los S/ 40 millones y S/ 50 millones.  La obra estará enlazada con las líneas del Metro de Lima?  Sí, está enlazada a nivel urbano. Habrá una conexión directa desde el Metro a la ampliación. Pero es importante trabajarla obra en paralelo a la implementación de la estación de la Línea 2 que se ubicará en Garcilaso con Paseo Colón.  ¿No es una obra aislada?  La obra se integra a un nuevo plan maestro urbano. Queremos un proyecto que converse: habrá que diseñar dónde serán las salidas de las estaciones, eso tiene que compatibilizarse.  El dato  Invención. El MALI ha invertido alrededor de US$ 32 millones en la última década. Este monto, cercano a US$ 11 millones, ha sido destinado a piezas de arte contemporáneo, algunas pueden haber quintuplicado su valor.  Las claves  Visitantes. La inauguración de un segundo nivel provocó que se duplicara la llegada de turistas en seis meses.  Colección. Está compuesta por 17,000 piezas de la colección histórica de arte. 600 de ellas son contemporáneas.  Aquellas dimensiones han tenido que sujetarse en el diseño?  Uno de los aspectos que hemos considerado es un retiro de los límites del terreno del proyecto. No podemos construir a la misma altura de la esquina de la ex avenida Wilson, dado a que a ese nivel se ubicarían las líneas 2 y 3 del Metro.  ¿En qué medida incrementará la afluencia de público?  En el 2015 cerramos con un récord de 145,000 visitas, la muestra Chávez ayudó; para el presente año esperamos una cifra similar y ahora contamos con un segundo nivel. Una vez asegurado el proyecto podríamos recibir una afluencia de entre 250,000 y 300,000 personas. El MAL será el museo más importante de la región.  ¿Cuál impacto podría tener el proyecto a nivel macro?  El MALI es sumamente rentable para la ciudad. Queremos que Lima se convierta en destino de museos, las grandes colecciones del país están en la capital. Los turistas vienen de paso, pero se quedarán un día más nutriéndose de una amplia oferta cultural. El ticket promedio subirá.","gestion","05/08/2016"
"INDICE DE LA FAO","Precios mundiales de alimentos frenan racha alcista  mn,sxm  Abdolreza Abbassian. —La FAO revel un aumento moderado de los precios de los cereales el mes pasado. Los aceites vegetales también registraron una caída de 2.8%. Solo el precio del arroz tuvo un avance.  (Reuters) Una caída de los precios mundiales de los alimentos en julio luego de cinco incrementos consecutivos sugiere que las materias primas agrícolas no se encarecerían mucho más en el futuro cercano, dijo el economista principal de la FAO.","gestion","05/08/2016"
"EL JUICIO POLÍTICO DE LA PRESIDENTA DE BRASIL, DILMA ROUSSEFF","Votó favorablemente para enviar el caso al pleno de la cámara, lo que abre el camino para que la mandataria sea removida definitivamente del cargo.  El grupo de 21 senadores votó 14 a 5 para que se juzgue a Rousseff por acusaciones de que manipuló las cuentas fiscales para permitir un mayor gasto del Gobierno durante su reelección en el 2014. Ella niega los cargos y sostiene que es víctima de una conspiración de la derecha.  En línea con el informe aprobado por la comisión, que fue respaldado por una mayoría simple de 41 votos entre los 81 posibles, el pleno del Senado será convocado para el juicio. Juicio. Com. ¡d Se: rado votó 14 a 5 a favor de impeachment.  En cuanto al real brasileño, anotó ayer su tercera alza consecutiva para cerrar en su mayor valor del año, 3.196 unidades por dólar (4.44%), según informó la consultora de mercado CMA.  En lo que va del año, la moneda brasileña se ha valorizado un 23.59% frente al dólar, en buena medida por el optimismo que genera en el mercado la suspensión temporal de la presidenta Dilma Rousseff.","gestion","05/08/2016"
"APROBACIÓN DE BACHELET NO SUBE DEL NIVEL MÍNIMO","(Reuters) La aprobación a la presidenta chilena, Michelle Bachelet, se mantiene en su mínimo histórico, con 22% de apoyo, en medio de escándalos por las abultadas pensiones de funcionarios públicos y por el funcionamiento del servicio de protección de menores, reveló un sondeo privado.  La firma Adimark dijo además que la desaprobación a la mandataria socialista subió un punto al 73%, lo que no es estadísticamente relevante. Con los resultados de este sondeo de Adimark, Michelle Bachelet completa quince meses con una aprobación inferior al 40%, dijo Adimark.","gestion","05/08/2016"
"MÁS REPUBLICANOS APÓYAN A CLINTON","(Reuters) Grupos de conservadores ricos y que están descontentos con Donald Trump trabajan discretamente para convencer a sus pares de unirse a ellos en respaldar la campaña de Hillary Clinton, dijeron a Reuters varias personas implicadas en ese esfuerzo.  Esos republicanos buscan fondos y apoyo de sus pares de partido que están desilusionados con Trump. Algunos han recibido el apoyo de Clinton y de miembros del equipo de campaña de la exsecretaria de Estado.  Entre los grupos formados para apoyar a la demócrata está ‘Republicans for Her 2016’, dirigido por el republicano Craig Snyder; una organización llamada ‘R4C16’, encabezada por John Stubbs y Ricardo Reyes, quien trabajó en el Gobierno de George W. Bush; y ‘Republican Women for Hillary’, codirigido por Jennfer Pierotti Lim, funcionaria de la Cámara de Comercio de Estados Unidos.","gestion","05/08/2016"
"OPINIÓN EDITORIAL: CON PRESIONES EXTERNAS A LA BAJA","DÓLAR. Hace unos días, la Reserva Federal de Estados Unidos (Fed) sostuvo su reunión de política monetaria en donde, como se esperaba, mantuvo sin cambios su tasa de interés, pero no dio luces sobre un pronto aumento a su tasa de referencia, como algunos todavía lo estimaban.  De este modo, la Fed ha reforzado las expectativas de que es poco probable que haya dos alzas de tasa de interés este año. Y, por el momento, dado su política declarada de esperar y ver, es más probable que el incremento se produzca después de conocerse los resultados de las elecciones de noviembre en Estados Unidos.  ‘La Fed ha reforzado las expectativas de que es poco probable dos alzas de tasa de interés este año’. Si bien a inicios del año las perspectivas apuntaban a más de un alza en la tasa de la Fed en el 2016, poco a poco las probabilidades han ido disminuyendo, por señales no tan convincentes de la fortaleza de la economía de Estados Unidos y, sobre todo, por riesgos externos que podrían dañar la mejora de la economía local. El apoyo del Brexit en el Reino Unido ha sido el último de ellos. Por el momento, no está claro cómo será la salida del Reino Unido de la Unión Europea, ni qué tanto puede ser el impacto en los mercados financieros, los mismos que por el momento han sido restringidos.  Esas cada vez menores expectativas sobre un aumento de la tasa de la Fed ha restado también las presiones al alza para el dólar. Incluso, Morgan Stanley augura un debilitamiento de la economía estadounidense en el segundo semestre, lo cual acentúa aún más la caída del dólar frente a otras importantes divisas.  A su vez, el mantenimiento del dinero barato, sumados a las recientes medidas de estímulo del Reino Unido y de Japón, deberán desviar más fondos hacia otros activos, como los commodities, los cuales además serán más atractivos por el posible debilitamiento del dólar. Por ahora, el dólar se ha debilitado alrededor de 3% en el año en el mercado mundial, mientras que el oro, del cual el Perú es un importante exportador, ya acumula un alza de dos dígitos.","gestion","05/08/2016"
"OPINIÓN: GIMNASIA MINISTERIAL","Reside Fernando Zavala ha querido mostrar que se maneja con agilidad y que puede realizar algunos movimientos que busquen ganar la atención y la adhesión de todos los que tienen la mirada puesta en los primeros seis meses de los nuevos inquilinos de Palacio de Gobierno.  Ha sido un acierto el anuncio de convocatoria de urgencia al Consejo de Seguridad Ciudadana de la participación del mismo presidente, lo que esperamos no sea ordenado un día. El problema de la inseguridad ciudadana se va a enfrentar con medidas aisladas, con ‘caudillos’ que pretendan encabezar un ‘liderado’ plan efectivo, ni con el solo esfuerzo del Ministro del Interior de la Policía Nacional,  Se trata de diseñar un plan integral con ejecución por etapas, que bajo el liderazgo del Presidente y la coordinación del Ministerio del Interior, involucre también a la DINI y a los servicios dentro del ámbito de las FF.AA., a los gobiernos regionales, a las municipalidades y sus serenazgos, al INPE, a la Fiscalía, al Poder Judicial y a algunas otras instituciones, incluso privadas.  En esa línea, suponemos que el anunciado lanzamiento de un programa masivo de recompensas a nivel nacional es solo una pieza de todo un engranaje. Hubiese sido deseable que con un poco más de tiempo –faltan solo 15 días para la presentación del Gabinete en el Congreso– se nos hubiese mostrado primero el todo, pero quizás el sentido de la urgencia hizo que el Ejecutivo nos mostrara este primer movimiento.  Los programas de recompensas han sido efectivos en distintos momentos y para diferentes objetivos. Masacrero para tratar de detener a asaltantes de banco, narcocomercializadores de drogas, violadores, y todo requerido, tiene varios riesgos que suponemos se buscarán mitigar.  La ambición por un dinero que, según el ministro, hasta el más bajo de los montos significará un cambio sustantivo para la vida de la persona que denuncie, puede hacer que se multipliquen las denuncias –y con ellas los detenidos–, las venganzas, las extorsiones y los errores. ¿Qué har con tanto detenido si las cárceles ya no soportan más presos?, ¿están los fiscales y los juecados preparados para un aluvión de denuncias?, ¿cómo garantizar un tratamiento adecuado de los casos, de manera tal que si alguien fue denunciado injusta o equivocadamente, sea puesto en libertad sin maltrato y en el más breve plazo?  Y el otro movimiento del gobierno hoy fue el caso Doe Run. Verdaderamente se trató de un tema muy delicado social y políticamente. Es verdad que no hay muchas opciones. Pero somos conscientes de que se está dando una ley con nombre propio?, nos damos cuenta de que en el futuro alguna otra empresa puede pedir también tratamientos especiales como éste, y si la empresa no se vende en otros dos años, como ha ocurrido hasta hoy?","gestion","05/08/2016"
"LA POBREZA INFANTIL Y SUS CONSECUENCIAS","El Plan de Gobierno de Ollanta Humala, titulado ‘Por el Gran Cambio’, liderado por Pedro Pablo Kuczynski en su primer intento por alcanzar la presidencia de la República en el 2011, lleva como título: ‘Un Perú unido, moderno y sin pobreza’. El plan de gobierno de Perú Posible por el Kambio (PPK) para el periodo 2016-2021 no lleva título. Si bien entre uno y otro plan hay una clara línea de continuidad temática y programática, hay también diferencias sutiles. La más clara de ellas tiene que ver precisamente con el tema de la pobreza.  En el plan del 2011-2016, el primer objetivo era lograr ‘un Perú sin pobreza’, para lo cual se armaban compromisos: el Compromiso 2, ‘eliminar la pobreza extrema en 10 años’ y el Compromiso 5, ‘reducir la mortalidad infantil y eliminar la desnutrición’. En el plan actual, no hay compromisos explícitos y los temas de lucha contra la pobreza, y contra la desnutrición infantil, se encuentran sumergidos en el capítulo 4 de la discusión acerca de la inversión social. Ciertamente, en campaña y en su discurso del 28 de julio, el presidente Kuczynski ha reiterado su compromiso con el objetivo de ‘reducir la pobreza al 10 por ciento para el Bicentenario’ y nos ha recordado que ‘hay un millón 200 mil niños desnutridos y 600,000 anémicos’.  Ojalá predomine este espíritu y sentido de urgencia en torno a la necesidad de reducir la pobreza –no solo en su dimensión monetaria– sino también en su concepción como un fenómeno multidimensional (carencia de servicios básicos como lo son el agua, alcantarillado, luz, colegios, seguridad, alimentación y vivienda).  Pero sobre todo, ojalá que se jerarquizan las necesidades y se priorice con carácter de emergencia nacional la lucha contra la pobreza infantil. De otra forma, receta un país para tener un modelo de desarrollo económico y social que condene a cientos de miles de niños a una vida de continua pobreza, pésima salud e infelicidad, como se infiere al traer a colación las conclusiones del mayor y más largo estudio longitudinal de la historia acerca de los efectos de largo plazo de la pobreza infantil, el llamado Estudio de Dunedin.","gestion","05/08/2016"
"Deficit comercial cae en el primer semestre","La balanza comercial en el periodo entre enero y junio se redujo hasta en 2.5 veces respecto al año pasado, según cifras de Nota Semanal del Banco Central de Reserva (BCR). La diferencia entre exportaciones e importaciones, en el primer semestre del año, fue de US$ 840 millones de déficit, sin embargo, en el mismo período del año pasado esta brecha llegó a los US$ 2,162 millones, más del doble de lo registrado este 2016.  El menor déficit comercial no se debe, sin embargo, a un aumento de las exportaciones totales en dicho período, sino a una baja mayor de las importaciones que reflejan la disminución de la inversión privada.  En junio, en el sexto mes del año, las exportaciones sumaron US$ 2,599 millones, mientras que las importaciones llegaron a los US$ 2,877 millones. El saldo fue negativo en US$ 278 millones. Así, el resultado de la balanza comercial volvió a ser negativo tras dos meses en azul, volviendo a la tendencia que se mostró en casi todo 2015 (excepto diciembre), lo que indica que aún no se puede hablar de una recuperación estable.","gestion","05/08/2016"
"Precio del gas al alza en Ica","En la ciudad de Ica, el servicio de distribución de gas natural, a cargo de Gas, ha sufrido incrementos para los consumidores industriales, en hasta 491% en el mes de junio último, con respecto a enero del presente año, según advirtió el experto Rafael Laca, consultor de Elemix. Explicó que previamente, en mayo, hubo un aumento en esa tarifa, de 59% respecto a enero pasado. Recordó que Osinergmin fija que las tarifas deben ser competitivas para todas las categorías de consumidores, teniéndoles un nivel de ahorro respecto del sustituto (diésel). Sin embargo, en el caso de las pesqueras, con este incremento, ya no tienen ningún tipo de ahorro, acotó.","gestion","05/08/2016"
