"headline","content","newspaper","date"
"La pieza más cara costará US$ 60,000 y corresponde a una pintura de la Virgen de Cocharcas","Esta es una obra emblemática de arte colonial, un bien bastante escaso, así como buscado, sustent Armando Andrade, presidente del comité de subasta del MALI, quien confía en que podrá venderse al doble del precio base.  Andrade aseveró que intención de la subasta es poner focos sobre nuevas áreas de coleccionismo. Aparte del hallazgo de la Virgen de Cocharcas, quisimos contar con un conjunto de piezas coloniales porque creemos que es uno de los espacios de coleccionismo más abandonados. Así se sumó una cuidada representación del Señor de los temblores, entre otros.  La puja le dedicará una sesión completa a Mann Chambi, pionero de la fotografía de retrato, se incluirán copias modernas de obras emblemáticas como El gigante de Paruro y La novia en la mansión Montes.  Una pieza anecdótica es la cabeza de Velasco Alvarado, una rareza que nos pareció única, sentenció Andrade sobre la creación de José Carlos Martinat, que se subastará dentro del conjunto de arte contemporáneo.  La expectativa está en recaudar un monto superior a los US$ 100,000 que, según Andrade, se reinvertirá en beneficio del museo.","gestion","25/08/2016"
"Entrevista en corto Luis Len, artista plástico, pintor y escenógrafo","En el mundo de las escenografías también podemos hablar de tendencias?  As como hay tendencias en artes visuales, también las hay en escenografías. Por lo que podemos hablar de escenografías renacentistas, barrocas, clásicas, dadaístas, etcétera.  ¿Con qué miembros del equipo suele coordinarse más?  El teatro es un trabajo colectivo, hay muchas personas involucradas, todas son igualmente importantes.  ¿El espacio es determinante?  El escenógrafo debe adecuarse al espacio, algunas veces tendrá una infraestructura maravillosa, otras no. Ahora, muchas veces los recursos en teatro son precarios. Es casi heroico hacer teatro en el país.  ¿Depende también del público de la obra?  Claro que en el teatro infantil hay una tendencia a invertir menos, quizás porque el público es reducido. El teatro infantil no ha sido tan premiado por el público en el Perú como el teatro para adultos.  Se destinan menos recursos?  Sí, en el teatro infantil hay un poco menos de recursos, y eso es una diferencia injusta. Creo que el teatro debería tener igual relevancia que el teatro para adultos, porque finalmente es formativo, pero no es así.  ¿Cuál fue el reto para la escenografía de Collacochah?  Mi mayor desafío estuvo en el diseño de la escultura que hicieron Juan Osorio y Gertrudis Macha. Esta escenografía tomó cinco semanas de realización.  De todas sus escenografías, ¿cuál fue la más demandante?  Diría que La falsa criada. Fue una construcción renacentista, llena de frisos, con muchos detalles. Requirió mucho trabajo de carpintería y acabado de pintura. Ahora, generalmente, en escenografías los errores suelen tener costos altos.  ¿Qué soluciona una escenografía?  Mientras más partes móviles haya, más fácil es. Alguna vez le han mandado un poco más de tiempo el proceso para una escenografía?  Sí, en el caso de Edipo nos tomó cerca de diez meses. Nos reuníamos con cierta periodicidad. Mis criterios estuvieron al servicio del director. Pues hay veces que me dan más alas y otras veces menos alas.","gestion","25/08/2016"
"Comida japonesa, elegida para los negocios","La cocina nipona se ofrece para celebrar un ascenso o el cierre de una larga transacción. Qué pedir?  El 75% de negocios se cierra en una mesa. Por ello, los implicados en el trato eligen restaurantes con un buen servicio, calma y buena comida. Norio Takeda es el chef de Sushi cage del Swissotel, situado en pleno Centro Empresarial de San Isidro. All – cuenta – ha sido testigo del cierre de varios negocios, especialmente a la hora del almuerzo (en la cena, son los huéspedes del hotel quienes acuden más al restaurante).  Para él, la ubicación del restaurante, junto a la calidad de la comida que ofrecen, ha sido la clave para que este local se convierta en una sede de tratos. Los grupos de ejecutivos se dejan guiar por las recomendaciones de los mozos, pero entre sus platos preferidos están los makis. Muchos consideran que estos son más sabrosos que los del exterior, comenta.  Después de los makis, el tiradito es uno de los platos más solicitados. Jorge Matsumoto y Masa Hamada son los chefs de Tzuru, caracterizado por su estilo fresco, el lujo y los platos gourmet, dominados por el sushi, el ceviche y los postres típicos como el komachi. Ambos chefs coinciden que entre los platos más solicitados está el sashimi, los rolls y otros propios del local, como el tan tan sudado, una fusión de la sopa amén picante con el tradicional sudado.","gestion","25/08/2016"
"Calvin Harris, el DJ ms rico que nunca para Forbes","El artista mezcla música hoy en Inglaterra y mañana en Estados Unidos. As de rápida va la vida del también productor y hasta escritor. El hombre rico  En enero de 2007, Harris publicó su primer álbum. Ya son cuatro. No para de vender, como tampoco las descargas de su música en la Red.  Con US$ 63 millones Calvin Harris obtuvo el primer lugar (por cuarto año consecutivo) en la lista de los DJ mejor pagados. Percibió US$ 3 millones menos que en el periodo junio 2014-junio 2015, según cifras de Forbes.  Precisamente, la revista lo colocó en el puesto 21 del ranking de las 100 Celebrities mejor pagadas del mundo.  A pesar de la reducción, los ingresos del artista, que desde adolescente se encerraba en su habitación para mezclar música, superan por mucho a 10 ganado por otros DJs.  Su suma total de los ingresos de los diez DJs mejor pagados supera los US$ 270.5 millones en el último año. Este monto representa más de un tipo de ingreso para los músicos.  Y es que Calvin Harris, no solo tiene ingresos vinculados a la música, sino también un contrato con Emporio Armani y el patrocinio de Coca-Cola, Kia, Apple y Pepsi Max.","gestion","25/08/2016"
"Testigos del caso acusador estarán presentados por la defensa","serán presentados por la defensa, quienes desde ahora estarán recluidos e incomunicados en un hotel de Brasilia.  Mientras que el índice Ibovespa de la bolsa de São Paulo registró ayer una baja del 0.52% y acabó la jornada en los 57.717 puntos en su índice Ibovespa, ante la incertidumbre política y lastreada por el sector siderúrgico, cuyas principales empresas cerraron con pérdidas.","gestion","25/08/2016"
"Rebeldes sirios apoyados por fuerzas especiales, helicópteros y aviones turcos entraron ayer en uno de los últimos bastiones de Estado Islámico en la frontera entre Siria y Turquía.","NA","gestion","25/08/2016"
"Dejan explosivo en universidad","Al menos un muerto y 26 heridos, muchos graves, fue el saldo de un ataque con explosivos ayer contra una universidad en Kabul, informó el Ministerio de Salud afgano.","gestion","25/08/2016"
"Protesta de mineros","Dos mineros murieron en Bolivia por disparos durante choques con la policía en una protesta para reclamar la modificación de una ley que regula el Sector.","gestion","25/08/2016"
"Procrastinando","Hoy estamos a tres años de la inauguración de los Panamericanos 2019!, anunciaba una nota de prensa del Comité Organizador (Copal), el pasado 26 de julio. No sabemos si esos signos de admiración denotaban entusiasmo o, más bien, constituían un llamado para acelerar el trabajo. Considerando que Lima 2019 será el evento más importante que organizará nuestro país y que su carácter sea internacional, su preparación tiene que superar varios defectos.  El primero es la tan peruana costumbre de dejárselo todo para después. Ahora ya faltan dos años y nueve meses, y todavía se desconoce cuándo se harán las obras, las cuales incluyen la construcción de la Vía Expresa (en Villa El Salvador) que albergará a los deportistas, de media docena de complejos deportivos en varias zonas de la ciudad y de instalaciones complementarias como el laboratorio antidopaje.  Los preparativos para Lima 2019 se asemejan más a los de las Olimpiadas en Brasil que a los de Londres 2012: El presidente del Copal, Luis Salazar Steger, ha afirmado que la infraestructura estará lista en diciembre del 2018, pero, así como van las cosas, hasta ahora los preparativos para Lima 2019 se asemejan más a los de las Olimpiadas que acaban de terminar en Brasil que a los de Londres 2012 o Sydney 2000. A medida que se retrasen las obras, la impaciencia e incertidumbre aumentarán.  Otro defecto que debe superarse es ese sectarismo, tan enraizado en nuestra administración pública. Por ejemplo, no se han dado a conocer los detalles del Plan Maestro —que ya habría sido aprobado—, ni del presupuesto que fue elaborado por una consultora internacional. Solo se sabe que serán US$ 1,250 millones y que están subdivididos en seis rubros, aunque no se ha informado cuánto corresponde al estado y cuánto al sector privado. Por cierto, cómo se licitarán las obras y los servicios que se prestarán a los participantes como alimentación y transporte? ¿Se encargará esa tarea a Promperú?  Además de ser muy cuidadosos con el aumento de ese presupuesto, que es común en estos casos, también se espera que los organizadores comiencen a involucrar a la población —hará falta un gran esfuerzo de marketing— y, por supuesto, darle la misma importancia organizativa y comunicacional a los Juegos Parapanamericanos, que se realizarán tras finalizar los Panamericanos.","gestion","25/08/2016"
"Hacia un Estado remodelado que logre resultados (ahora o nunca!)","El presidente ya ha presentado ante la ciudadanía su visión de un Perú moderno, una línea de objetivos y metas a alcanzarse 2021, y en pocos días será el premier quien plantee medidas concretas orientadas a atacar los problemas de inseguridad ciudadana, salud, entre otros.  Los primeros días del Gobierno son cruciales, por tres motivos. Primero, se planean objetivos para ser alcanzados durante el mandato y se organiza y orienta el trabajo de los distintos sectores del Estado. Segundo, se implementan los grandes ajustes en políticas, las reformas impostergables. Tercero, se deben definir las formas de organización y métodos que aseguren que dichos objetivos se alcancen en el plazo ofrecido. Aunque es importante plantear objetivos y metas claras, de nada sirve si no existe un método que asegure que se alcancen exacta, eficientemente y oportunamente. Esto es relevante cuando sabemos que los dirigidos problemas que debe resolver el Gobierno son naturalmente multisectoriales. La inseguridad ciudadana no es solo responsabilidad del interior; la informalidad tampoco es un tema solo de los sectores Laboral o Economía.  Cómo han abordado nuestros gobiernos esta realidad multisectorial? Pocos han sido los esfuerzos de reconocer esta situación y las responsabilidades se han asignado en cabeza de un sector haciendo que los problemas persistan. Por otro lado, se ha creído el uso de Comisiones o Comités Multisectoriales, sin demostrar que hayan contribuido a resolver los problemas complejos y los Programas Presupuestales del MEF tampoco resultan ser los instrumentos idóneos.  Mirémonos a nuestros vecinos para ejemplos. Ecuador ha recurrido a los Ministerios Coordinadores, que articulan políticas macro como desarrollo social, seguridad, conocimiento, que abarcan competencias de diversos ministerios. En Chile, la Unidad de Cumplimiento basada en la Delivery Unit del Reino Unido, busca asegurar que las acciones de diversas entidades se articulen para alcanzar objetivos de política pública únicos. Una experiencia nacional reciente ha sido la del Consejo Nacional de Competitividad. Su rol ha sido articular las acciones de diversas entidades en término a metas específicas de competitividad y todo ello estructurado en una Agenda de Competitividad.  Las metas son ambiciosas y alcanzarlas requiere de un sólido liderazgo del presidente y de un back-office que conceptualice correctamente los problemas y dé los incentivos de mercado que aseguren que los esfuerzos multisectoriales se articulen eficaz y eficientemente. Seguir postergando su correcto abordaje solo significará menores niveles de bienestar para los futuros peruanos con el mayor descontento respecto a la democracia; la relación Estado-ciudadano se fracturará. Un Perú moderno no merece menos que una Gestión Pública Moderna.","gestion","25/08/2016"
