"headline","content","newspaper","date"
"IMPACTO DE LOS JUEGOS","Ni bien consiguiase cerce de la resaca ca que le produjo el sobregasto del Mundial de Fútbol 2014, Brasil asumió la responsabilidad de convertirse en anfitrión de los Juegos Olímpicos y Paralímpicos, en Río de Janeiro.  Sin embargo, con gastos en exceso, escándalos por corrupción y descontento social, el país parece haber efectuado la ecuación menos acertada en un momento en que la desaceleración económica no da luces de querer revertirse, según Forbes.  Solo en el 2014, Brasil destinó US$ 13,600 millones para la Copa del Mundo, cifra, nada menos, que 312% superior a los US$ 3,300 millones que presupuestó el comité organizador. Un total monto que (si se considera que no es el único) supone un lujo que Brasil no se puede dar.  Así que el mayor riesgo sobre estos megaeventos es precisamente que el exceso de gasto genere, a largo plazo, efectos negativos. Sobre todo cuando, según Forbes, el 57% del presupuesto destinado a Río 2016 provino del sector público, mientras que el 43% restante estuvo a manos del privado.  Consecuencias. La inversión en infraestructura y el gasto público adicional incrementará la deuda pública en 0.04 puntos del PBI, descendiendo desde el medio.","gestion","19/08/2016"
"No siempre es carnaval en Río: El efecto de los Juegos Olímpicos en Brasil","Los Juegos Olímpicos generarán creación de empleo a corto plazo. Pero el impacto neto será negativo porque también habrá mayor inflación.  Según el estudio ‘Las olímpicas: salida económica nula para Brasil’, los crecientes proyectos de inversión y turismo ligados a Río 2016 añadirán solamente 0.05 puntos porcentuales en el crecimiento real! Para Paralímpicos. Escasas días para que entren en acción los Juegos Olímpicos, los organizadores ya enfrentan un nuevo problema: solo se ha logrado vender un 12% de las entradas disponibles para los Juegos para paralímpicos, realizarse en septiembre.","gestion","19/08/2016"
"Nike pierde o gana en los Juegos?","Panorama. Nike es una de las marcas deportivas con una fuerte presencia en Río 2016, pero al término de la primera semana de los Juegos (del 5 al 12 de agosto) sus acciones crecieron menos que las de Adidas y Under Armour. Así, las acciones de Nike aumentaron 1% en el lapso, mientras que las de Under Armour crecieron hasta 3%, las de Adidas, 5.9%, según Reuters.","gestion","19/08/2016"
"Largo plazo","Si bien la organización de los Juegos genera a Brasil un leve crecimiento y creación de empleo a corto plazo, el impacto neto será negativo. El estudio concluye que la acogida del evento aumentará el número de insolvencias empresariales en bin generar presiones inflacionarias visibles hasta el 2020, según pudo recoger El País de Uruguay.  En primer lugar, durante la fase de inversión, aumentaron las compañías nuevas, en especial, las micro y medianas empresas; sin embargo, muchos de estos nuevos negocios se mantendrán activos apenas terminen los Juegos.  Así, la cita deportiva hará crecer las insolvencias en Río un 5% en promedio en el 2016. Sobre la inflación, tanto el Mundial como los Juegos explicarán 1 punto de la tasa de inflación real del país este año (estimada en 8.6%), dice el estudio.  Así, el informe concluye que Brasil está lejos de beneficiarse de un potencial impacto positivo que los Juegos Olímpicos pueden traer consigo.","gestion","19/08/2016"
"Entrevista Gisella Orjeda, presidenta del Concytec","Proyectos de innovacin que presentan las empresas no son siquiera de innovacin —Se han presentado unos 50 proyectos de innovacin y desarrollo al Concytec para acceder al beneficio tributario, pero esta entidad solo ha dado el visto bueno a tres.  Omar Mariluz Laguna  La presidenta del Concytec, Gisella Orjeda, coment los resultados de la Ley 30309 que otorga un incentivo tributario a las empresas que inviertan en proyectos de innovacin y desarrollo lgico, permitindoles deducir hasta el 175% de los gastos incurridos.  La ley que otorga beneficios tributarios a las empresas que inviertan en proyectos de innovacin y desarrollo y atienden ms de un ao, que resultados ha tenido?  Hemos hecho un anlisis de los problemas, pero hay algunos que son inherentes al sistema. En el Per tenemos muy poca gente calificada y eso no solo se ve en las universidades e institutos, tambin en las empresas, en el Estado, y ese es el reto: tratar de empujar.  Qu problemas has detectado sobre la norma?  Las empresas no demuestran capacidades mnimas en recursos humanos o en infraestructura para realizar sus proyectos. El llenado de formato lo hacen de forma inadecuada, eran 20 hojas antes, ahora son solo cinco.  No es problema de la norma sino de las empresas?  Los proyectos de innovacin que presentan no son ni siquiera innovacin, no son cosas nuevas, sino mejoras de su rea de planta y eso no es una innovacin. En el caso de los proyectos de investigacin y desarrollo, el problema son los recursos humanos con los que cuentan, porque presentan un proyecto, pero este no tiene ninguna metodologa.  Y la metodologa la establece Concytec?  No, todo lo hacen ellos, pero un proyecto de investigacin y desarrollo tiene que tener pruebas, hay una hiptesis o si quieres probar si cierto compuesto de la maca acta as () acta de otra manera, pero ellos no lo plantean adecuadamente.  No hay un asesoramiento del Concytec?  Nosotros les damos amiento permanente, desde llenar los formatos y ahora estamos terminando una contratacin para tener dos de cmo llenar los formatos para ensearles. Tenemos los viernes tributarios que son los primeros y terceros viernes de cada mes y hemos logrado que los primeros viernes est presente tambin la Sunat.  Con qu objetivo?  Vienen las empresas y nosotros le explicamos de manera general, y ellos tambin pueden enviarnos sus preguntas directamente a la Sunat y esa es una gran cosa para que ellos tengan ms confianza, porque uno de los problemas principales era la confianza de si estos proyectos realmente iban a ser respetados por la Sunat.  Cuantos proyectos se han presentado en este ao?  Unos 50 proyectos han sido presentados, 12 estn poniendo sus datos pero an no lo envan, 21 ya lo enviaron y nosotros lo enviamos a tres evaluadores externos que son expertos internacionales. Tenemos una base de datos de ms de 2,000 expertos internacionales.  Ya han sido resueltos?  De esos 21 hemos respondido 19, es decir, les hemos dicho no, entonces de esos 19 a tres les hemos dicho s, pero a los dems (16) les hemos dicho que su proyecto no es un proyecto.  Y esos tres que ya han sido aprobados, cuanto tiempo pueden tardar en aplicarse?  Un mes, esos tres proyectos ya estn aprobados ya estn en marcha y van a recibir su beneficio tributario. Me parece que el fondo total para estos proyectos es de S/ 547 millones.  Pero los proyectos no los pueden hacer junto con las universidades?  Las empresas pueden hacer los proyectos en su planta, como TASA que tiene sus laboratorios, personal tratado haciendo investigaciones. Pero hay otras empresas que no tienen laboratorios, y si quieren cerrar sus proyectos de innovacin o desarrollo lgico necesitan laboratorios, y ellos pueden contratar una universidad.  A cualquiera?  No, ese laboratorio de la universidad tiene que tener una autorizacin nuestra. Entonces, 64 se han presentado para autorizacin.","gestion","19/08/2016"
"Justicia de Argentina anula parte del alza de los precios del gas","—Fallo es aplicable a usuarios residenciales, pero mantiene aumento de hasta 500% para clientes comerciales e industriales en Argentina. Pese el revs, Gobierno confa en lograr metascoal.  (Reuters) La Corte Suprema de Justca de Argentina fren un incremento en las tarifas de gas residencial, medida que amenaza con complicar las finanzas de un Gobierno que pretenda reducir los subsidios energticos para recortar el elevado dficit fiscal.  Tras la decisin judicial, el Gobierno del presidente liberal Mauricio Macri dijo que cumple con todos los requisitos que solicit la Corte Suprema para proceder con las alzas, con las que busca tambin revervenir el chonu getico que sufre el pas. Las tarifas deben retrotraerse a los valores vigentes previos al aumento dispuesto por las resoluciones (de comienzos de este ao) que se invalidan, dijo la Corte en su sentencia.  En el corto plazo implica un nuevo desafo en el orden scal, pero lo sustancial es que genera ruido en la direccionaldad de las medidas y sobre todo en el proceso de bsqueda de inversiones .  Consultora Abeceb","gestion","19/08/2016"
"Salud","Alimentos. Tomar helados es comer en el hambre emocional,  Causas y consecuencias del hambre emocional  Hay situaciones en que estamos bajo estrés laboral, ansiedad, tristeza sin, y nuestros hábitos alimenticios cambian. Surge entonces lo que se conoce como hambre emocional, es decir, una falsa sensación de apetito que aparece a cualquier hora del día y que solemos calmar mediante productos poco saludables y muy calóricos, según La Opinión de España.  Estos alimentos, altos en grasas saturadas y azúcares, tienden a proporcionar en el cerebro una falsa sensación de felicidad y placer.  Consecuencias  Los malos hábitos alimenticios pueden derivar en enfermedades como mi nerviosa, exceso de colesterol, hipertensión, alteraciones hormonales o agrava sentimientos de tristeza y culpabilidad.  El día  Sano. Lo contrario a hambre emocional es el apetito fisiológico. Éste surge por necesidad, está ligado a horarios regulados y es una alimentación fraccionada y gradual.","gestion","19/08/2016"
"GESTIÓN ESTILO TECNO","La televisión no va a acabar aquí ni allá. En los últimos años, en varios eventos de la industria, reuniones y artículos, hemos leído análisis y comparaciones del mercado inglés con América Latina. El objetivo principal de la comparación siempre ha sido sugerir la caída de la importancia de la televisión en el mercado del Reino Unido y, por consiguiente, su implicación en América Latina. Especialmente, debido al crecimiento de la inversión en medios digitales frente a la televisión en esta región. Pero nos gustaría finalizar en este artículo si es realmente posible hacer una comparación de la televisión abierta entre América Latina y el Reino Unido. La conclusión fue que, en muchos aspectos, no es posible la comparación, pero al mismo tiempo en otros sí lo es.  La primera conclusión  La televisión, especialmente la de señal abierta en América Latina, tiene características únicas como una alta penetración geográfica, cobertura del público y arraigo cultural como fuente de entretenimiento para las personas de todas las clases sociales. Por el tipo de tacto de las audiencias y el acceso a la tecnología, el consumo de televisión en esta región tiene características distintas a las del Reino Unido y Europa.  Así, no se puede comparar la televisión abierta de América Latina con la del Reino Unido. Y el argumento se basa en cuatro puntos:  En el Reino Unido, la participación de la televisión como medio es apenas el 28% del total de la inversión. Sin embargo, en la mayoría de los países latinoamericanos, la TV tiene más del 45% de participación.  Las características de la televisión abierta en el Reino Unido son totalmente diferentes a las de América Latina, lo que justifica una menor inversión.  La televisión pública tal, BBC (1, 2 y Noticias), tiene una alta penetración y una participación de audiencia de aproximadamente el 130% del total.  El acceso a Internet de banda ancha es mucho más alto en el Reino Unido, lo que facilita el acceso a los servicios de televisión via streaming y OTTs.  Los otros canales de señal abierta (terrestres y digitales) tienen una participación de audiencia menor que la estatal, como por ejemplo ITV (21%), canal 4 (10%) y el canal 5 (6%). Ningún canal estatal (sin publicidad) de América Latina tiene este rol de liderazgo de audiencia.  Además, es importante tener en cuenta que no se permite la publicidad en los canales de la BBC, lo que por sí mismo afecta a la posibilidad de la cobertura geográfica y de públicos de una campaña de la televisión abierta y a la inversión publicitaria.  La penetración final, así como la audiencia de la televisión paga, son más altas que en América Latina. A modo de ejemplo, solo los canales vía satélite de SKY representan casi el 10% de la audiencia televisiva general.  El acceso a Internet de banda ancha es mucho más alto en el Reino Unido, lo que facilita el acceso a los servicios de televisión vía streaming y OTTs.  Según un estudio realizado del primer trimestre del 2016 del Broadcasters Audience Research Board (BARB), la penetración de Internet de alta velocidad (banda ancha) es del 84% de los hogares. De los que tienen acceso broadband, el 84% tiene acceso a un PC en casa, el 80% a un teléfono inteligente y el 67% a una tablet. El acceso a la tecnología es mucho mayor.  En América Latina, Internet de banda ancha y la televisión de pago, en general, tienen una baja penetración nacional en comparación con Reino Unido y Estados Unidos. Siempre es bueno recordar que la penetración de la televisión paga divulgada en América Latina son datos de los principales centros urbanos, pero no consideran que su penetración nacional es menor.  Solo con las características mencionadas anteriormente, una comparación entre América Latina y el Reino Unido se puede calificar como distorsionada.  La segunda conclusión  En cierto modo, sí se puede comparar la televisión abierta en América Latina con la del Reino Unido.  En un proceso de investigación se evaluó una serie de estudios sobre la televisión en el Reino Unido que muestra la fuerza de este medio. Un estudio de retorno de inversión en el Reino Unido, extenso y completo, demuestra lo que ya conocemos aquí, que la televisión sí genera ventas más efectivas que otros medios de comunicación, inclusive Internet. Y que, en América Latina, el futuro de la TV es un escenario de tanta fragmentación, debido a su eficiencia, tiene un futuro prometedor como medio de comunicación y de publicidad.  El estudio mencionado Marketing in The Era of Accountability, identifica las métricas y las prácticas merciales que realmente aumentan la rentabilidad de los anunciantes.  En este análisis amplio del proceso de comunicación realizado hasta la fecha en el Reino Unido, los autores Les Binet, director europeo, DDB Matrix; y Peter Field, consultor de marketing, analizaron en profundidad los resultados cuantitativos de ROI de 880 casos nacionales a través del Banco de Datos de BAR (ver vinculada).  (Institute of Practitioners in Advertising/UK).  Peter Field, responsable de la investigación en el Reino Unido, comparte su visión sobre la televisión en América Latina e Inglaterra con relación a la publicidad, el alcance y la inversión:  1. La televisión es un medio único para que la publicidad genere emociones en el consumidor, que a su vez generan más ventas. La publicidad emocional (la publicidad que nos hace sentir más simpatía por las marcas) es casi dos veces mejor en cuanto a generar un aumento en la cuota de mercado que la publicidad racional (basada en la información). Esto significa que cada dólar invertido en una publicidad emocional genera casi el doble del crecimiento de la cuota de mercado que si fuera invertido en una publicidad racional.  Este significado indica que la publicidad emocional construye marcas fuertes y, a su vez, impulsa el crecimiento de la cuota de mercado a largo plazo.  2. El alcance (cobertura) del público objetivo es fundamental para generar ventas. Hoy la televisión aún es la forma más eficaz de generar cobertura, incluso en un mercado como el Reino Unido. El concepto de que una segmentación amplia es más eficiente sería una falacia.  El alcance del público objetivo es un factor clave para el crecimiento de la cuota de mercado. La elección del medio para las marcas de gran consumo debe garantizar el alcance del mercado de masas. Nuevamente, la televisión se encuentra en una posición única, no solo por el alcance casi universal que proporciona, sino también debido al número de oportunidades de exposición que puede ofrecer durante el día típico del espectador.  La televisión en el Reino Unido es una fuerte candidata para recibir el 60% de las inversiones de las marcas: Datos del Reino Unido sugieren que las campañas más eficaces combinan medios para impulsar el crecimiento de las ventas a largo plazo a través de la construcción de marca con elementos diseñados para permitir ventas a corto plazo. El brío óptimo de estos elementos es generalmente 60/40 de construcción de marca activación. Debido a su fuerza como medio de construcción de marca, esto implica que la televisión es un candidato fuerte para que el 60% del presupuesto sea invertido en ella para la construcción de marca. Online es muy bueno en la activación de ventas y un fuerte candidato para el 40% restante, en función de la proporción de consumidores que tienen acceso online... Esto explica por qué las campañas más eficaces suelen combinar la televisión con la activación online en Reino Unido.  Como los estudios mencionados comprueban, la televisión sigue siendo fuerte en el Reino Unido, a pesar de la fragmentación, pero mucho más fuerte en América Latina, donde la penetración de la televisión abierta y las posibilidades comerciales son mayores.","gestion","19/08/2016"
"IMPACTO DE LOS JUEGOS","Ni bien consiguió cerrarse de la resaca que le produjo el sobregasto del Mundial de Fútbol 2014, Brasil asumió la responsabilidad de convertirse en anfitrión de los Juegos Olímpicos y Paralímpicos, en Río de Janeiro.  Sin embargo, con gastos en exceso, escándalos por corrupción y descontento social, el país parece haber efectuado la ecuación menos acertada en un momento en que la desaceleración económica no da luces de querer revertirse, según Forbes.  Solo en el 2014, Brasil destinó US$ 13,600 millones para la Copa del Mundo, cifra, nada menos, que 312% superior a los US$ 3,300 millones que presupuestó el comité organizador. Un tosísimo monto que (si se considera que no es el único) supone un lujo que Brasil no se puede dar.  Así que el mayor riesgo sobre estos megaeventos es precisamente que el exceso de gasto genere, a largo plazo, efectos negativos. Sobre todo cuando, según Forbes, el 57% del presupuesto destinado a Río 2016 provino del sector público, mientras que el 43% restante estuvo a manos del privado.  Consecuencias. La inversión en infraestructura y el gasto público adicional incrementará la deuda pública en 0.04 puntos del PBI, descendiendo desde ese nivel medio.","gestion","19/08/2016"
"Gobierno confía en lograr metascale","(Reuters) La Corte Suprema de Justicia de Argentina frenó un incremento en las tarifas de gas residencial, medida que amenaza con complicar las finanzas de un gobierno que pretendía reducir los subsidios energéticos para recortar el elevado déficit fiscal.  Tras la decisión judicial, el gobierno del presidente liberal Mauricio Macri dijo que cumple con todos los requisitos que solicitó la Corte Suprema para proceder con las alzas, con las que busca tam  SERVICIOS Y DECORACIÓN  AFP  Macri. bino reverdecimiento económico que su frente:1m< su( ev ncanoporfu t.— efnvusiones. “Las tarifas deben retrotraerse a los valores vigentes previos al aumento dispuesto por las resoluciones (de comienzos de este año) que se invalidan, dijo la Corte en (“FOTO AVISOS xU Ima … H 708—9999  EXCELENTE UBICACIÓN Cl   Alquilo Oficina de 1,000 m2  Ubicado en Av. Jorge Basadre No 362 - 366 San isidro  Cel. 941 137720 Tel. 6151000 anexo 7927  gissellasolisclaro.com.pe  DIXIT  “El fallo en el corto plazo implica un nuevo desafío en el orden sccal, pero lo sustancial es que genera ruido en la dirección de las medidas, sobre todo en el proceso de búsqueda de inversiones.  ...sia Consultora Abeceb  uro de los puntos sobresalientes de la medida. “La decisión secircunscribe al colectivo de los usuarios residenciales, según el fallo, que aclaró que se mantendrá la tarifa social para los usuarios con menor poder adquisitivo.","gestion","19/08/2016"
