"headline","content","newspaper","date"
"NA","Colegas acostumbran a llamar a cualquier hora desde el celular, enviar correos o documentos, lo cual es un problema porque es necesario aprender que hay una hora para todo, advierte no sin antes mencionar que ello puede generar problemas en las relaciones interpersonales.","gestion","11/08/2016"
"EN SETIEMBRE PlayStation revelará pronto su consola","Sony confirmó un evento especial en su teatro PlayStation en Nueva York, echándole más leña a los rumores de que presentarán una nueva consola PS4 para el 7 de septiembre.  Esto porque, según el portal CNET, con la disponibilidad de la Xbox One S y el anuncio de Project Scorpio, ambos de Microsoft, Sony habrá decidido adelantar el lanzamiento de Neo. Sin embargo, ni Neo ni Scorpio son las nuevas generaciones de las consolas de Sony y Microsoft. En realidad, se tratan de consolas de medio ciclo.","gestion","11/08/2016"
"UN TICKET PUEDE COSTAR $5,149,700 El concierto que usted no debió perderse","Una entrada para el Desert Trip, que reúne a los Stones, Dylan, McCartney, hoy es un bien escaso. Se recaudará cerca de US$160 millones.  Ricardo Castro Pereyra  Es posible un Woodstock en este siglo? Los fans ahora saben que faltan pocas semanas y que solo un grupo de privilegiados lo podrán ver. Hoy las entradas para el Desert Trip son un bien escaso. Quedan unas pocas, a precios multiplicados varias veces por su valor original.  A inicios de este año, Goldenvoice, la promotora del evento, la misma que está detrás del festival Coachella, confirmó la presencia de Bob Dylan, The Rolling Stones, Paul McCartney, Neil Young, The Who y Roger Waters. Las seis leyendas juntas en tres días de rock. Del 7 al 9 de octubre.  Otros dicen:  El gasto se multiplica  Noches Insurgentes Carnaval. El ticket promedio por noche que gasta un fan en Coachella creció de US$ 68 en el 2012 a US$116 en el 2016.  En el Desert Trip, que se realizará por tres días, se espera que sea el doble, debido a que este festival ofrecerá muchos más asientos de altos precios reservados.  El perfil de los asistentes es de una mayoría de edad, por lo que sus gastos en comida y bebida pueden ser mayores.  Es de las estrellas  En octubre. Con las entradas agotadas decidieron una jugada más atrevida. En mayo publicaron en su página el inicio de la venta de una nueva fecha, una semana más tarde. En menos de cuatro horas todas las localidades se habían agotado, partiendo por las generales a US$ 199 (ticket dorado de pie) hasta los boletos de tres días con asiento reservado y acceso al sector Platinum (con zonas más cómodas para los presentes), que llegaban a los US$ 1,599. Hoy estos boletos son casi imposibles de conseguir y si existieran costarían hasta 10 veces más.  Salir a buscar  En la propia web del Desert Trip la palabra agotado se multiplica ahorita de referirse a las entradas. Hay, sin embargo, un puñado de tickets que se pueden comprar. Son pocos, muy pocos. Sus precios están por las nubes.  Una sola entrada por los tres días en zonas cercanas al escenario podría costar hasta S/ 49,700. Se trata de las mismas que en mayo costaban US$ 1,599 en la web de los organizadores. Hasta antes que el mundo de la música fuera remecido por esto, el festival de música de Coachella tenía un galardón que ningún otro poseía: el récord como el festival más taquillero del mundo. En realidad era una marca que pasaba en cada una de sus ediciones. Era como un monopolio de millones. El año pasado tuvo ingresos de US$ 84 millones por la venta de entradas a un total de 198,000 fanáticos, según el reporte de Billboard Boxscore.  El Desert Trip está hecho para no ser olvidado. El Empire Polo Club, en California, ese es el espacio elegido. Allí llegarán en unos 70 mil asistentes diarios. Son, con las dos fechas, cinco días de rock. En tal, los organizadores dan a cerca de US$ 160 millones solo en entradas.  Es un récord  El evento hará, además, que los artistas en escena puedan enchufarse al bolsillo hasta US$7 millones por show. En mayo, en medio de los rumores y la venta de entradas, el mitico Robert Plant (ex Led Zeppelin) rechazó una oferta de US$ 14 millones para sumarse al evento. No estoy interesado, dijo.","gestion","11/08/2016"
"Perspectiva de JP Morgan","(Reuters) La recuperación de la economía argentina será más lenta de lo que espera el Gobierno, debido a las limitaciones de una alta inflación y un elevado déficit fiscal, dijo el director ejecutivo de la filial local de JP Morgan.  Facundo Gómez Minujín consideró que el Gobierno del presidente Mauricio Macri aún no tomó las medidas necesarias para darle al país el impulso necesario para retomar su crecimiento, pero que los resultados demorarán. Hay problemas, pero creo que el camino es el correcto, añadió Facundo Gómez Minujín en el marco del Reuters Summit 2016 en Buenos Aires.  La alta deuda fiscal, dos condiciones que tienen una larga historia, golpean a la economía argentina y son duros escollos para un país que acaba de volver a los mercados de capitales.","gestion","11/08/2016"
"Previsión","(Bloomberg) Tras un comienzo de año estelar puede que el oro tenga que enfrentarse a la hora de la verdad, ya que la probabilidad de una subida de tipos triple por parte de la Reserva Federal para finales de 2017 deja poco margen para un nuevo avance del metal precioso desde un máximo de dos años, según Pieter Wealth Management.  Con el dólar en una trayectoria alcista a largo plazo, no es probable que el lingote vaya a romper la barrera de US$1,430, pero se espera que estabilice entre los US$1,150 y los US$1,300, dijo Luc Luyet, analista de estrategia de divisas del negocio de gestión de patrimonios de Pictet Group.  Si bien las elecciones presidenciales de noviembre en Estados Unidos podrían pulsar ciertas alzas, estas serán temporales, puntualiz Luyet. El oro ya se encuentra a un nivel bastante alto, manifest Luyet. La economía estadounidense se mantendrá relativamente robusta, podríamos esperar un crecimiento de 12% en 2017, y por tanto prevemos que la Fed continuará su ciclo de ajuste monetario, agregó.  El pronóstico de Luyet refleja un temor a que no haya demasiado margen para las alzas, mientras que Michael McCarthy, director de estrategia de CMC Markets en Sydney, ha dicho esta semana que los precios podrían caer ante la menor preocupación por Europa y los indicios de fortaleza en Estados Unidos.  Aún esperamos que los datos mejoren en el tercer trimestre y esto debería permitir a la Fed subir los tipos en diciembre, dijo Yet, que recomienda mantener una posición neutral para el oro. Esto apoyará unas tasas reales y, por lo tanto, debería impactar en el oro negativamente.","gestion","11/08/2016"
"Aprobación","(Reuters) La Cámara de Diputados de Brasil aprobó una versión diluida de un proyecto que imponga límites al gasto de los estados del país a cambio de un fuerte alivio de deuda. La Cámara Baja aprobó por 282 a 140 votos el texto principal del proyecto luego que el Gobierno cediera a presiones y retirara los límites más estrictos sobre el gasto estatal. En su versión actual, el proyecto de ley le da a los estados un período de gracia de 6 meses en la deuda que tienen con el Gobierno federal, seguido por un año y medio de pagos reducidos.","gestion","11/08/2016"
"Opinión","Ni una menos  IGUALDAD. Los hombres y las mujeres son diferentes, pero con iguales derechos. Pero por siglos se ha considerado a la mujer como un objeto, o una persona que está en un nivel inferior. Si bien la mayoría de países ya reconocen la igualdad ante la ley, la verdad es que en la práctica eso no ocurre siempre.  Esta situación se evidencia de diversas maneras: la discriminación al momento de buscar un trabajo pues muchas empresas prefieren emplear a trabajadores masculinos; las remuneraciones, las cifras muestran que el ingreso promedio de una mujer equivale al 67% del ingreso promedio de un hombre en trabajos equivalentes; las posibilidades de ascenso, solo el 29.3% de puestos directivos es ocupado por una mujer y la cifra disminuye mucho más si buscamos en los directorios de las empresas (y no es que falten mujeres preparadas para dichos cargos); la publicidad, las bromas y un sinfín más, pero quizá la más repudiable sea la violencia tanto física como psicológica, y que muchos intentan justificar culpando a las víctimas.  No es sólo problema de mujeres ni de hombres; es un problema social que afecta al país, incluidas las empresas.  Las malas actuaciones del Poder Judicial han generado en las últimas semanas un movimiento pocas veces visto, es como si de golpe la mayoría de la población se hubiera dado cuenta de hechos que tienen tiempo ocurriendo y que nadie quería ver, pero que realmente atañen a todos y desde todo punto de vista.  No es un problema solo de mujeres pues también genera perjuicios a todo el país, incluidas las empresas. Un estudio realizado por la Universidad San Martín de Porres, la Cooperación Alemana y el Ministerio de la Mujer, muestra que las microempresas peruanas pierden al menos 1,982 millones de dólares al año, producto de la violencia contra las mujeres y en el caso de las grandes empresas el impacto es mucho mayor debido a la menor productividad generada por los casos de violencia familiar que sufren sus trabajadoras.  Las soluciones a este grave problema no son fáciles, rápidas, y deben involucrar a todo el país. Será necesario empezar con un cambio de actitud en el ámbito familiar, es ahí donde se educa con el ejemplo y donde nacen las actitudes discriminatorias. Luego vendrán los colegios, pero también será necesario una política de salud mental (un aspecto descuidado por todos los gobiernos) y una adecuada aplicación de las normas existentes por parte de todas las autoridades involucradas (Policía judicial). Sin duda, un camino largo que requiere persistencia para lograr una transformación estructural.","gestion","11/08/2016"
"Opinión","Alfabetización e inclusión financiera  Ha pasado varios años que se viene hablando de la necesidad de generar mayor inclusión financiera (IF), pero la alfabetización financiera (AF) debería ser un requisito previo para la IF.  De acuerdo con la OECD (2005), la AF es el proceso a través del cual las personas mejoran su comprensión de los productos financieros, y desarrollan habilidades para ser más conscientes sobre los riesgos y oportunidades financieras, para la toma de decisiones informadas, para saber dónde acudir en el caso de necesitar ayuda, y para tomar acciones efectivas y que mejoren su bienestar financiero.  Sin embargo, la AF debería estar orientada, no solo a comprender productos financieros, sino a generar el razonamiento económico que permita a las personas comprender y actuar con relación a las diferentes actividades socioeconómicas a las que constantemente están expuestas, como el intercambio de bienes y servicios, el valor del dinero, las actividades bancarias básicas, el ahorro monetario, del agua y la energía eléctrica, el ahorro del tiempo, la optimización del tiempo libre, el consumo responsable, la sostenibilidad de los recursos, las externalidades, el costo de oportunidad, entre muchos otros (Diez Martínez, 2009). El objetivo final de la alfabetización socioeconómica es contribuir al desarrollo integral del individuo y de la sociedad en su conjunto.  La mejor medida para la protección de los consumidores y así generar inclusión, es alfabetizarlos. Alfabetización primero, inclusión después.","gestion","11/08/2016"
"Opinión","Comercio internacional, la alianza y el reto de la cadena  Un mundo globalizado que nos ha tocado vivir obliga a trazar nuevos retos, los mismos que se encuentran directamente relacionados con los muy elevados niveles de competencia que se aprecian en el comercio internacional.  El contexto mundial actual se caracteriza por la orientación hacia la liberalización del comercio, la misma que se materializa, entre otros, en la continua eliminación de barreras arancelarias y no arancelarias, el uso intensivo de servicios logísticos globales, continuos avances tecnológicos, así como en la suscripción de sendos tratados de libre comercio.  Todo ello ha propiciado y acelerado el denominado fenómeno de la fragmentación productiva. Precisamente, y consciente de su importancia, en un discurso en Beijing en el 2012, el Director de la OMC de aquel entonces, Pascal Lamy, afirmaba que la fragmentación internacional de los procesos de producción brinda grandes beneficios, en particular a los países en desarrollo y los países menos adelantados, ya que ha reducido significativamente los costos para que esos países puedan participar en el mercado mundial.  Los esquemas de apertura y expansión del comercio internacional sumados a la accesibilidad tecnológica han permitido que, en paralelo con la aludida fragmentación, surjan, cada vez con más notoriedad, redes internacionales integradas de producción concebidas como el conjunto de actividades (transfronterizas necesarias para generar un producto o servicio desde su diseño (plano intelectual) hasta su producción (plano material) y posterior venta final. A esto se le denomina cadenas globales de valor.","gestion","11/08/2016"
"Cómo puede un país en desarrollo como el Perú combinar inversión y protección ambiental?","Es más difícil que para países desarrollados, porque hay muchos más factores en contra. Sin embargo, en este momento Perú tiene una gran oportunidad para llevar infraestructura sostenible y realizar proyectos que sean consistentes con préstamos internacionales.  Hay proyectos que combinen estos dos factores en el Perú hoy?  Hay cosas que se han hecho en este país que actualmente son un modelo en temas de sostenibilidad. Lo primero que se me ocurre es la producción de gas en Camisea, con la que estoy muy familiarizado desde 1990. Estaba trabajando para Shell en ese momento, cuando hacía este modelo de exploración de gas. La idea era hacer todo el proyecto sin necesidad de construir carreteras. El diseño inicial se hizo de muy buena manera, fueron muy fieles al modelo original.  Optimista Lovejoy asegura que Perú está en el mejor momento para este tipo de emprendimientos.  Es necesario reconocer el valor de los ecosistemas en una forma en la que se pueda retribuir a las comunidades.  ¿Qué resaltaría de este proyecto en materia ambiental?  Los lugares donde se hacen los pozos, en la tierra, son solo pequeñas marcas en los bosques y están conectados por tuberías subterráneas a un centro colector principal, y la razón por la que no se necesita abrir caminos es porque pusieron sensores a lo largo de la tubería, entonces cuando hay un problema, un helicóptero puede llevarte al lugar exacto de ocurrido, no se necesita investigar dónde fue la falla y así se ahorra mucho dinero. No sé cuáles son los números hoy, pero es más barato que en el plan original.  ¿Cómo se podría construir la infraestructura en un inicio?  Inicialmente se iban a llevar las tuberías por encima de los Andes. Yo visité esas veras y han sido dados de manera muy cuidadosa, y tienen la capacidad de cerrar en caso de que haya un problema. Hacer grandes proyectos de inversión de manera ecológica es más barato, porque una de las cosas que se hace es prevenir problemas súbitos.  ¿Cómo evalúa los últimos cambios legislativos en materia medioambiental en Perú?  Sí que hubo avances muy importantes, pero el trabajo aún no termina. Más allá de los logros que se han alcanzado en materia de áreas protegidas y servicios medioambientales, es necesario reconocer el valor de los ecosistemas en una forma en la que se pueda retribuir a los proveedores, en este caso las comunidades nativas. Creo que ha sido algo muy positivo el mecanismos de retribución de servicios ecosistémicos. Ahora que vinieron —era bueno que se implemente. También la estrategia nacional de reforestación y cambio climático.","gestion","11/08/2016"
