"headline","content","newspaper","date"
"Millones de razones","No es curioso que más de una compañía quiera hacerse del lugar más importante en la junta de accionistas de la Fórmula 1 (F1). Con ingresos de US$ 1,300 millones en el 2015, la F1 dejó al fútbol en segundo lugar. De acuerdo con Forbes, desde 1999 hasta el 2015, la FIFA habría ingresado US$ 14,500 millones, US$ 1,700 millones menos que la F1.  US$ 160 millones en publicidad se recaudarán en el 2015, sólo por concepto de patrocinio en la pista (banners colocados en los muros del circuito) de Pirelli, Emirates y otras marcas.  Con un pago de US$ 1,710 millones en el 2007, CVC Capital Partners se convirtió en el accionista mayoritario de la F1. Sin embargo, el fondo no solo tiene acciones aquí, según su propia web, tiene inversiones en más de 300 entidades gubernamentales y privadas, repartidas en negocios que van desde juguetes hasta la salud animal. Todo suma más de US$ 64,590 millones.  Promedio. En 2015 Williams gastó US$ 200 millones, US$ 300 millones menos que Mercedes (US$ 500 mls.).  Creo que CVC tomará una decisión sobre [la venta] tarde o temprano. Ellos compran y venden así buscando una ganancia. Las cifras no se detienen ahí. En 2013, Bernie Ecclestone, CEO de la F1, firmó un auspicio con la línea área Emirates por más de US$ 200 millones, al igual que con Pirelli y Rolex.  En el GP de Estados Unidos del 2015, solo los auspicios de Pirelli y Rolex en la carrera generaron US$ 8 millones de ganancia.  Desde el 2017, la cerveza Heineken es parte de los auspiciadores globales de la F1. Se agrega también el servicio de lujo para los espectadores más exigentes, este es ofrecido por el Paddock Club por US$ 6 millones.  Creo que CVC tomará una decisión sobre la venta tarde o temprano. Ellos compran y venden así buscando una ganancia, declaró Ecclestone a The Mail.","gestion","23/08/2016"
"ESTÍMULO","China planea medidas para bajar costos a empresas (Reuters) El Gabinete de China reveló planes para reducir los costos empresariales durante los próximos años, en los pasos más recientes para amortiguar la desaceleración económica en la segunda mayor economía del mundo. Las autoridades buscan recortar los costos financieros y laborales, de energía y logísticos así como reducir la carga fiscal anual para pymes en los próximos años. China quiere lograr una disminución razonable en los costos generales para las firmas de la economía real en unos tres años, dijo el Gabinete, que agregó que las medidas ayudarán a lidiar efectivamente con la presión bajista sobre la economía. Las compañías se han quejado del aumento de los precios de la tierra y de los incrementos en los sueldos, además de regulaciones ambientales y de seguridad más estrictas.","gestion","23/08/2016"
"TRUMP NO CAMBIARÁ SU POSTURA SOBRE LA INMIGRACIÓN","(Agencia s) El candidato republicano a la presidencia de Estados Unidos, Donald Trump, insistió en que no está cambiando su postura sobre la migración, a pesar del comentario realizado por una dirigente de su campaña que dijo que su plan para deportar a 11 millones de inmigrantes ilegales está en revisión. Trump prometió ser justo pero firme con los millones de inmigrantes que viven en Estados Unidos de manera legal, un cambio de tono que ha generado cuestionamientos sobre si se está retractando de sus promesas previas de efectuar deportaciones masivas. Sin embargo, ayer Trump decidi posponer un discurso en el que expondría su política de inmigración. El multimillonario magnate, cuya retórica y mensajes hacia la inmigración lo impulsaron hasta la nominación presidencial republicana, insiste en que no está dando bandazos en el polémico tema, mientras trabaja para ganar apoyo a dos meses y medio de las elecciones.","gestion","23/08/2016"
"GANADOR POR ESTADO Y ELECTORES ADJUDICADOS","39... Clinton obtendrá 363 Delegados necesarios para ganar Wu… %%an Ci mon o >10 puntos El .E 53 EE Tn np >I(. :“ “ =  V|clona basada en Lad1(e(enoenl los…. nad s ( le. …; por cada candidato ...n-…n Rosi meo Investigación. Un juez ordenó al Departamento de Estado que revise y determine la posibilidad de dar a conocer 14,900 documentos, en gran parte correos electrónicos de operaciones de Hillary Clinton, que generaron una investigación del FBI sobre el uso de su cuenta privada cuando era secretaria de Estado. Los documentos son parte del material que el FBI entregó al Departamento de Estado al final de su investigación sobre Clinton.","gestion","23/08/2016"
"SEÑALES DE ALERTA","La paralización de la política económica en el último tramo del anterior gobierno afectó severamente la demanda y el consumo interno. El PBI del segundo trimestre se expandió 3.7%, una tasa menor a la de los dos trimestres previos, mientras que la demanda interna apenas creció 0.5%, su menor registro en seis años y medio según el BCP. Esto significa que el enfriamiento de la economía peruana se ha manifestado con mayor rigor entre los peruanos de a pie. Esta menor disposición de los consumidores a gastar será uno de los factores que expliquen que entre abril y julio la inflación haya sido tan baja, y que la tasa anualizada se haya reducido hasta ubicarse dentro del rango meta del BCR (entre 2% y 3%) antes de lo previsto. Así que la tranquilidad que podría generarse porque los precios ya no aumentan tanto también podría causar preocupación en sectores como comercio o servicios. De hecho, los servicios financieros se han visto afectados por la menor demanda, pues desde enero el crédito muestra tasas de expansión cada vez menores. Por su parte, un sector como la construcción, que dinamiza muchas actividades industriales, además de generar empleo y, por ende, incentiva el gasto de empresarios y consumidores, continúa deprimido y los analistas estiman que su situación no habría cambiado en julio debido a la pobre contribución del gasto público. Según cifras del INEI, la inversión pública se contrajo 8.7% en el primer semestre —la mayor severidad del corte ocurrió entre abril y junio—. Por ello, la primera medida económica del Gobierno tiene que ser retomar los niveles que ese indicador mostraba el año pasado. Entretanto, habría que comenzar a destrabar los grandes proyectos de infraestructura y acelerar la reestructuración de ProInversión, de la que hasta ahora no se sabe nada. Parte de la recuperación de la demanda y del consumo dependerá de que el Gobierno empiece a actuar con decisión, aprovechando que las expectativas de empresas y personas están bastante optimistas. Aunque en la banca se advierte que las familias siguen cautelosas y ahora tienden a liberarse de deudas. Se cae en la tentación —que deben investigarse— de hacer grandes anuncios para el largo plazo, la reactivación de la economía tardará y se pondrá en riesgo las proyecciones de crecimiento del PBI y de la demanda.","gestion","23/08/2016"
"INFORMACIÓN Y CONSULTA PREVIA","Es importante recordar que una parte importante de estos proyectos se realiza en territorios de pueblos indígenas. Estos pueblos, a partir de la formación del Estado y mantener una cultura distinta, gozan también del derecho a la consulta previa. La consulta constituye una herramienta que permite identificar y evaluar los impactos sobre los diversos derechos sustantivos que pueden ser afectados y proteger su ejercicio bajo arreglos consensuados. Por ello, además de informar y participar, la consulta previa tiene como finalidad principal alcanzar acuerdos. En este sentido, la consulta previa de proyectos extractivos debe orientarse a acordar aspectos vinculados con la mitigación de los impactos que se producirán en las tierras comunales, las condiciones justas y equitativas que salvaguarden el acceso a los recursos naturales, o los mecanismos de compensación o posibles beneficios que genere la actividad en la zona, entre otros. La cabal compensación de estos tres derechos y sus alcances contribuirá a su adecuado desarrollo. Sin embargo, en la práctica, en muchas ocasiones los espacios orientados para la participación ciudadana son meras reuniones protocolares sin metodologías útiles para la formación de consensos. Son varios los casos en los que la burocracia pública se comporta como guardiana celosa de la información negando su acceso. Incluso hay procesos de consulta donde los acuerdos acaban refiriéndose a asuntos ajenos a los derechos colectivos de los pueblos indígenas.","gestion","23/08/2016"
"ANGLO AMERICA PRESIDENTE DE SUMASS LOS PROBLEMAS DE GESTIÓN SON EL GRAN TEMA","Este no es un tema de tarifas. Nosotros nos venimos haciendo estudios tarifarios estos cuatro años, hemos bajado tarifas, pero en muchos de los casos la gestión no está bien. Hay muchos problemas de gestión y creo que ese es el gran mal. Si uno la mejora, de tener muchas ganancias de productividad eso evita subirlas tarifas. Uno gana eficiencia operativa y en eficiencia de la administración.  Reducir el agua no facturada evita pérdidas de agua, evita gastar en insumos y el agua que quieres temperar o que ya no pierdes te sirve para dársela a aquellos peruanos que no tienen ni agua ni alcantarillado.  Cuando tú instalas obras de infraestructura vas a gestionarla, lo que implícate operación y mantenimiento, eso es lógico. Entonces, tienes que recuperar de algún lado el dinero que invertiste, y si no quieres ir por las tarifas mejora la administración.","gestion","23/08/2016"
"GESTIÓN","GOBIERNO VALORA IMPACTO EN EL CORTO PLAZO DE LA PROPUESTA  Zavala admite que hay debate sobre si rebajar IGV lleva a formalización  —Mayores reducciones en el impuesto se darán a futuro, siempre que mejore la recaudación, ratifica el Premier. PPK señala que es probable que reducir el IGV no requiera legislación.  EL ASGARCA EGAMANOGESNOWCOMPE  Si bien el ministro de Economía, Alfredo Thorne, puso pies fríos a la ausencia de la reducción del Impuesto General a las Ventas (IGV) entre las medidas del discurso de solicitud de investidura del Gabinete ministerial ante el Congreso, aseguró que este Gobierno no tiene dudas en su propuesta para reducir el IGV, el premier Fernando Zavala reconoció que hay una discusión sobre el tema al interior del gobierno.  También explicó en entrevista a Cuarto Poder que en su discurso (en el Congreso) fue un poco más general y no habló de la rebaja del IGV. Sino de su filosofía tributaria, de sus objetivos. Pensar en cómo calcular la carga tributaria, cómo buscarla sanamente, sino promover, facilitar.  Remarcó que hay una política que establece que este Gobierno no quiere subir impuestos, sino que todos ellos bajen, y aún están incluyendo el IGV.  Discusión Todos los economistas van a estar de acuerdo en decir que el IGV en el Perú, comparado con otros países del mundo, está en un rango alto, dijo. También creo que vamos a coincidir en que sí hacemos una reducción importante del IGV eso puede ayudar a la formalización. Lo que se discute mucho es si (esa reducción de) ese punto del IGV te va a llevar a formalización en el corto plazo o no, nosotros creemos que esa reducción de ese punto del IGV es el inicio (…) no es el final (…) con eso no alcanza, sino promover, facilitar.","gestion","23/08/2016"
"PROINVERSIÓN SE PRONUNCIA SOBRE LAS OBSERVACIONES DE LA CONTRALORA AL PROCESO DE PROMOCIÓN Y ADJUDICACIÓN DEL PROYECTO LÍNEA 2 Y RAMAL AV. FAUCETT –AV. GAMBE...TA DE LA RED BÁSICA DEL METRO DE LIMA Y CALLAO","La Contralora General de la República, CGR, ha hecho públicas algunas observaciones a la actuación de la Agencia de Promoción de la Inversión Privada, PROINVERSIÓN, en el proceso de promoción y adjudicación del proyecto Línea 2 y Ramal Av. Faucett –Av. Gambeta de la Red Básica del Metro de Lima y Callao. Al respecto, PROINVERSIÓN debe señalar lo siguiente:  — PROINVERSIÓN apoya todo esfuerzo por mejorar el Sistema Nacional de Control. En ese sentido, saluda la iniciativa de la CGR por ejercer un control de índole preventivo. En lo relacionado con la adjudicación del proyecto, PROINVERSIÓN contribuyó a este esfuerzo remitiéndole dos solicitudes de informes previos y absolviendo oportunamente sus consultas y observaciones.  PROINVERSIÓN entiende, por otra parte, que la aplicación efectiva del control preventivo en la adjudicación de proyectos de inversión Público – Privado requiere satisfacer al menos dos requisitos: el cumplimiento de lo dispuesto por el marco legal aplicable tanto al organismo contralor como al controlado y un conocimiento profundo de los procedimientos e instrumentos involucrados en los procesos de adjudicación; dichas condiciones no se verifican en este caso.  Así, la CGR cuestiona el mecanismo elegido para evaluar las propuestas de los postores. Al margen de que la elección de PROINVERSIÓN tiene el sustento técnico necesario, la observación planteada vulnera la Ley 29622 (Ley del Sistema Nacional de Control), que en su artículo 4° señala que los órganos del sistema no pueden cuestionar el ejercicio de la discrecionalidad que las leyes conceden a los funcionarios públicos en el acto de toma de decisiones. En el caso de los mecanismos de evaluación de propuestas, el TUO de Concesiones otorga tal discrecionalidad a PROINVERSIÓN en su calidad de órgano técnico.  Igualmente, la CGR señala el presunto riesgo de que el Estado incurra en sobrecostos asociados al método de excavación y a la operación anticipada del tramo 1A, pero pasa por alto que se trata de una adjudicación a suma alzada, que fija el monto de cofinanciamiento del Estado. También, cuestiona el incremento del valor referencial de la obra, pero no considera que el referido incremento responde al ajuste en el diseño, redundancia y flexibilidad operacional de toda la obra, como se desprende de la evaluación de la información del proyecto que obra en poder de la CGR. Cabe señalar que el monto máximo de cofinanciamiento fue publicado en octubre del 2013 y no sufrió modificaciones posteriores.  PROINVERSIÓN reitera su compromiso con la transparencia y los criterios técnicos que guían su accionar, así como su disposición a contribuir, en el marco de la ley, a la mejora de los procesos de control del Estado.","gestion","23/08/2016"
"Además del digital, queremos incorporar libros que sean informativos","Además del digital, queremos incorporar libros que sean informativos, como enciclopedias, dirigidos al público infantil y juvenil.  Gulanzamientos harán? Estamos creando libros informativos hechos a medida del Perú, con temática de aquí. Recientemente hemos ganado una licitación con el ministerio con el libro “Mitos y leyendas del Perú”.   ¿Cuántos peruanos hay en su portafolio de autores? Casi el 80% de nuestro catálogo son autores peruanos.","gestion","23/08/2016"
