"headline","content","newspaper","date"
"Los primeros colonos europeos a inicios del siglo XX","Aunque el método de la autora es dedicar cada capítulo a uno de sus antepasados y tomársus voces para relatarel sus historias públicas y privadas, en los primeros apartados prima la sensación de estar oyendo una misma voz bajo distintos nombres. Probablemente la distancia ante los sucesos narrados despojarle haya dificultado aprehender de manera personal su carácter secreto. Todo esto mejora progresivamente a medida que avanza la obra, hasta convertirse en una historia vibrante y eficaz en la descripción de unas vidas signadas por la violencia, el dolor y la crueldad. Merecido homenaje a la historiadora.","peru21","31/07/2015"
"La Feria Internacional del Libro (FIL) de Lima ya está en sus últimos días y hoy le rinde un homenaje a la historiadora María Rostworowski, próxima a cumplir 100 años.","Se presentarán sus Obras Completas, recopiladas en diez tomos. Además, dos cuentos para niños que son adaptaciones de crónicas del mundo andino. Estas actividades tendrán lugar en la sala José María Arguedas, a las 7 pm., con comentarios de plasmar raíces. El libro alcanza su momento más emocionante con el relato de la propia autora, quien confiesa a su hija nonata la historia de su embarazo, así como en el capítulo final, en el que reconoce que ella también terminará siendo una natriste como todos aquellos documentos e imágenes que recolectó para escribir ese texto catártico. Todos nacemos muertos, en suma, significa un debut bastante satisfactorio de Daniela Ramirez Ugolotti en la narrativa. Vale la pena ir a la Feria del Libro y darle una oportunidad.","peru21","31/07/2015"
"Pasaje peruano, del XXVII Concurso de Acuarela","Hoy llega a su fin la muestra Pasaje peruano, del XXVII Concurso de Acuarela. Galería John Harriman del CC. Miraflores (Bellavista 531, León Benalcázar 740, Miraflores). De 10 a.m. a 8 p.m. Visitas guiadas a cargo de historiadores.","peru21","31/07/2015"
"Costa, Sierra y Selva de Manuel Zavala","La muestra individual de pintura Nuestra Costa, Sierra & Selva, de Manuel Zavala, en sus últimos días. Galería Del Barrio (calle Bernardino Cruz 148, Chorrillos). De 11 a.m. a 9 p.m.","peru21","31/07/2015"
"Ojos que no ven de Francisco Lombardi","El ciclo de películas del cineasta peruano Francisco Lombardi culmina y hoy se exhibe Ojos que no ven. Centro Cultural Inca Garcilaso del Ministerio de RR.EE. (Ucayali 391, Cercado). 1:30 y 6:30 p.m. Libre.","peru21","31/07/2015"
"Alfonso Sulca y el Arte del Tapiz","No se pierda la muestra Visionario del arte del tapiz, de Alfonso Sulca, tejedor peruano. Incubadora de Miraflores (Av. Angamos Oeste 120). De 11 a.m. a 8 p.m.","peru21","31/07/2015"
"Amor de madre, que tiene entre sus protagonistas a Pierina Carcelén, Tula Rodríguez, Vanessa Saba, Stefano Salvini y Andrea Luna, se estrena el 10 de agosto, en horario estelar, por América Televisión.","La producción marca el regreso de las novelas nacionales a nuestras pantallas y cuenta la historia de una mujer (Pierina Carcelén) que sufre la pérdida de uno de sus hijos en un trágico accidente. Es una mamá que ha perdido un hijo en un accidente bastante trágico, han pasado 15 años desde este hecho, pero ella nunca pierde la esperanza de que lo va a encontrar indicó Pierina Carcelén. Acerca de su personaje, el joven actor Stefano Salvini reveló que le ha sido un poco complicado interpretar a un sordo-mudo, Es una experiencia difícil. Hacemos las señas perfectas y es todo un reto, dijo.","peru21","31/07/2015"
"La exitosa serie Juego de Tronos tiene para rato","Tendrían ocho temporadas. La cadena de televisión HBO anunció que la exitosa serie televisiva Juego de Tronos por lo menos tendrá ocho temporadas en la pantalla chica. La pregunta es cuánto lejos, más allá de la séptima temporada, podemos llegar. David Benioff y Dan Weiss, sabuesos creativos de la serie consideran que hay dos años más tras el sexto. Me encantaría que cambiaran de idea. Pero eso es lo que barajamos ahora mismo, dijo el presidente de programación del canal HBO, Michael Lombardo durante el encuentro con la asociación de Críticos de la Televisión estadounidense. Asimismo, el ejecutivo no descartó una precuela, Hay una enorme historia que podríamos dramatizar con una precuela, en el caso de que George y Dan así lo decidieran. Como se recuerda, la quinta temporada de la producción estadounidense concluyó en junio y comenzaron a grabar la secuela de la serie en algunas de las ciudades de Girona y Pescara, de España.","peru21","31/07/2015"
"Woody Allen revela por qué se casó con hija de Mia Farrow","El conocido cineasta Woody Allen habló por primera vez sobre su controvertido matrimonio con Soon-Yi, quien fuera la hija adoptiva de su ex esposa, la actriz Mia Farrow. El director de Annie Hall confesó que en un principio su actitud era casi paternal con la jovencita. Estoy casado desde hace 20 años. Tengo 35 más que ella (Soon-Yi) y, por razones ajenas a nuestra voluntad, la dinámica ha funcionado. Yo era paternal. Y ella respondía a alguien paternal. Me gustaba su juventud y su energía, manifest Allen en entrevista con National Public Radio (NPR).","peru21","31/07/2015"
"Director de Law and Order detenido por pornografía","Jason Alexander, director de la serie televisiva Law and Order, fue detenido por posesión de pornografía infantil y ha sido acusado por dos cargos: portar y distribuir un video de contenido explícito en donde están implicados menores de edad. Sin embargo, Alexander salió libre luego de pagar una fianza de US$10 mil, pero deberá comparecer ante el tribunal en noviembre. De ser hallado culpable, podría ser condenado a siete años de prisión.","peru21","31/07/2015"
