"headline","content","newspaper","date"
"EL COMPROMISO QUE ASUMIMOS POR EL FUJIMORISMO Y CONCERTACIÓN","Entrevista 73 Alex Ruesta alex.ruestaperu21.com  KEIKO GANA EN PRIMERA  El desorden favorece a quienes representan, en el imaginario colectivo, el remedio. La sensación de dad nos tiene acorralados y la te elección de Luis Iberico como presidente del Congreso abona en el mismo sentido. Hay desgobierno, caos, días al borde del abismo y cuenta nueva y a la conciliación que no tienen sentido alguno. Oropeza y Orellana (y sus redes) celebran que esta oposición tenga la rodilla en el cogote del Poder Ejecutivo, posición en la que se puso a sí mismo gracias a Ollanta Humala y a su irresponsable esposa.  Si todos son corruptos y están manchados, nadie lo es y nadie lo está. Esa es la “reconciliación” de la que hablaba Iberico.  La desaceleración económica que se empezó a sentir en el sector biliar, aunque más como una percepción que como una realidad objetiva, se ha extendido a otros sectores.  “Si todos son corruptos y están manchados, nadie lo es y nadie lo está. Esa es la reconciliación’ de la que hablaba Iberico”.  Las personas quieren orden, as sea a balazos, obras y arroz gratis. Si hay que meterle la mano a la billetera del Estado perfecto, mejor él que a uno. Eso explica la amplísima mayoría del 70% de limeños que respalda a Luis Castillo pese a la tonelada de cuestionamientos, pruebas y chanchullos que lo señalan como responsable de varios ilícitos. Es más o menos lo mismo que explica que el 30% de los electores respalde a una persona sin experiencia de gobierno ni gerencia conocida, que ha sido congresista una sola vez y cuyo único activo real es que lleva el apellido de su padre. Keiko Fujimori es, seguramente, una persona honesta, pero profundamente comprometida con los desmanes y delitos de su padre. Y él es, en la cabeza de muchos peruanos, orden y pan (y circo) pese a que destruyó y criminalizó todas las instituciones del Estado. A más caos, más Keiko.","peru21","27/07/2015"
"LUIS IBÉRCIO ES EL NUEVO PRESIDENTE DEL CONGRESO","—(51%) es el nuevo presidente del Congreso dominado ahora por la oposición. En conversación con este diario, habla de las prioridades de la Mesa Directiva.  ¿Qué reacción política espera de Gana Perú y sus dos, que dirigieron por cuatro años la presidencia del Congreso?  Esta Mesa Directiva, que nace con una propuesta de oposición, es hoy la Mesa Directiva de todo el Congreso de la República. Si se han creado ciertos temores, han sido solamente producto de una contienda electoral interna, y tienen que ser disipados. Por eso, nuestra propuesta es tender puentes dentro del Parlamento y con otros poderes del Estado, especialmente con el Gobierno Central.  ¿Cree usted no tener suficiente consenso para impulsar diversos proyectos de ley?  Estoy absolutamente seguro de que vamos a tener la capacidad de entendimiento. Yo también he sido vicepresidente del fujimorismo y hoy —a la hora de saludarme— me han dado toda su confianza y respaldo. No quiero polarizar. Tenemos que trabajar juntos todos los grupos políticos.  ¿Cuál es su opinión sobre la gestión de Ana María Solórzano (GP)?  Terminó muy mal porque hubo mucha cercanía a Palacio de Gobierno. Cuando un mismo partido político tiene el Ejecutivo y el Legislativo, hay que darle mucha fortaleza a la independencia del Poder Legislativo, y ahí creo que se ha fallado.  ¿Hará una auditoría financiera del mandato de su predecesora?  Yo voy a dejar esas cosas para los que tienen que hacer las auditorías. Aqu hay órganos internos que harán ese trabajo y no me voy a dedicar a levantar alfombras.  Y respecto a los congresistas denunciados, ¿cómo marcará la diferencia su gestión en el Congreso?  Aquí hay una serie de procesos que, simplemente, tienen que ventilarse, seguir el orden ya establecido dentro del reglamento y tratar de desahogar todas estas denuncias que vienen desde hace dos o tres años para que, de una vez, se discutan y se tiendan en el Parlamento. Lo que propondremos al Consejo Directivo es dejar los días miércoles para discutir todos los informes de las comisiones investigadoras, de Ética, entre otras.  Entonces, otorongo no comer otorongo?  El trabajo que ha hecho la Comisión de Ética con el puñado de congresistas sancionados ha demostrado que no hay esa figura. Muchos congresistas sancionados han cumplido con las suspensiones de carácter ético y otros también están en el fuero judicial. No ha habido proteccionismo ni blindaje de ningún tipo y eso lo ha visto la opinión pública a lo largo de todos estos cuatro años.  No cree que haya habido blindajes de ningún tipo?  No, porque han caído tas de todas las bancadas: oficialistas y opositores. En todos lados hay heridos.  Hay una serie de informes finales sobre investigaciones realizadas que están pendientes, como el caso de Óscar López Meneses...  Hay que desembolsarlos cuanto antes porque, acercándose el periodo electoral, lo peligroso será que estos lleguen al escenario de la contienda del 2016. Hay que evitar eso. Por eso me parece que ahí hay que actuar con prontitud, pero no con ligereza.  ¿Cómo va a manejar la relación con el Ejecutivo a través de los coordinadores parlamentarios, muchas veces cuestionados?  Tiene que haber coordinadores parlamentarios. Hay que tratarlos con todo el respeto que se merecen porque están trayendo las preocupaciones del Poder Ejecutivo. Sin embargo, tienen que entender que el Congreso maneja su propia agenda, entonces, ya no pueden sorprendernos con proyectos de último minuto, como se solía hacer, y que se impongan a punta de mayorías. Eso no va a suceder, además, porque la correlación de fuerzas ha cambiado en el Congreso. Las fuerzas de oposición somos ahora mayoría, lo que no significa que vamos a bloquear los proyectos que vengan del Ejecutivo.  ¿Cómo recibirá mañana al presidente de la República y en qué sesiones avisará visita?  Con el respeto que se merece el primer mandatario de la nación. Pero, como todos los peruanos, espero que haga una evaluación seria y objetiva de este año de gobierno que culmina. Y que haga propuestas interesantes para el futuro. Me gustaría, incluso, que viniera ya con ciertos decretos legislativos aprobados por el Ejecutivo en virtud a las facultades que le hemos conferido.  Por otro lado, el fujimorismo y el Apra han tenido una participación importante en su victoria electoral...  Por supuesto que sí. Son partidos muy sólidos, muy coherentes, muy cohesionados. Y han tenido sus procesos internos para decidir el apoyo a mi candidatura.  En redes sociales se dice que esta alianza sería la oportunidad para verlo en las filas fujimoristas en las próximas elecciones...  No hay ningún pacto ni alianza, porque en APP estamos viviendo nuestro propio proceso interno, consolidando nuestro partido, nuestras bases, estrechando las relaciones con nuestros alcaldes y gobiernos regionales.","peru21","27/07/2015"
"GRUESA DERROTA DEL OFICIALISMO: PERDER EL CONTROL DE LA PRESIDENCIA SIGNIFICA YA NO CONTROLAR LA LLAVE DE LA AGENDA A VOTO","La jefatura del Legislativo le permite a la oposición capturarle la llave al Ejecutivo.  Cuentan que el muy veterano conquistador Francisco de Carvajal, apodado el Demonio de los Andes por su ferocidad, se puso a arrancarse cabellos y a musitar mita mis cabellicos, maire: uno a uno se los lleva el aire mientras contemplaba las continuas deserciones de las filas del rebelde Gonzalo Pizarro a las realistas en la Batalla de Jaquijahuana (Cuzco), donde pudo haberse sellado tempranamente (1548) la pendencia. Algo de esa melancólica decepción debe de haber experimentado la presidenta Nadine al enterarse de la derrota por goleada del candidato oficialista a la presidencia del Congreso, porque es evidente que, en esos votos anónimos a favor de Iberico, han estado presentes desertores del que queda de Gana Perú y sus aliados Perú Posible y Acción Popular.  Gruessa derrota del oficialismo: perder el control de la presidencia significa ya no controlar la clave agenda a voto. La jefatura del Legislativo le permite a la oposición capturarle la llave al Ejecutivo.  Así, la rueda del Legislativo le permite a la oposición capturarle la iniciativa legislativa y fiscalizadora al Ejecutivo (aunque el exfujimorista triunfador es muy amigo del tambié exfujimorista premier Cateriano). Me pregunto si Iberico tendrá la mueca que mostró su antecesor, también opositor, Enrique Flores-Aráoz, en el último año de Toledo.  Lo más impactante de esta elección fue observar cómo ese otrora duro perseguidor antiaprista y antifujimorista ha llegado a ese puesto gracias a los votos naranjas y compañeros. Madurez política u oportunismo? Me inclino por lo primero.  Ya es hora de superar tantos odios desde los 80 y 90. De todas formas, Iberico forzosamente tiene que ser mucho mejor que su desastrosa antecesora Solórzano!","peru21","27/07/2015"
"CRECE USO DE DROGAS POR ‘CYBERBULLYING","Tres de cada diez colegiales con acceso a Internet ha sufrido acoso por la web, de acuerdo con estudio.  El consumo de drogas legales (alcohol y tabaco) e ilegales (marihuana, éxtasis, cocaína, entre otros) ha aumentado en escolares que son víctimas de ciberbullying (acoso estudiantil que se da por Internet).  Un estudio de la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida) reveló que el 32.2% de escolares con acceso a Internet han sido acosados por la Web, es decir, tres de cada diez colegiales que navegan en la red.  Además, indicó que el 32.5% de ellos consume alcohol y el 21.3% fuma cigarrillos. También se señala que el 5.2% ha probado marihuana, el 37% éxtasis y 2.9% cocaína. Estas cifras son mayores en los estudiantes que perpetran el ciberbullying, pues el 36% bebe alcohol y el 25% fuma tabaco, según Devida.  Entre las drogas ilegales, el consumo de los agresores es casi el doble respecto a las víctimas: en marihuana el 6.9%, en éxtasis el 5.1% y cocaína 4.3%, reveló dicha institución.  Se incrementa en mujeres  Otro aspecto alarmante es que cada vez hay más niñas en edad escolar que caen en el consumo de drogas a causa de esta nueva forma de maltrato estudiantil, señaló Milton Rojas, especialista de Cedro. Hemos detectado que el ciberbullying está afectando más a escolares femeninas de educación primaria, que ven en el consumo de drogas una salida a sus problemas, refirió.  Por ello, exhortó a los padres de familia a orientar y guiar a los escolares en el adecuado uso de la red, también a darles más afecto y atención.","peru21","27/07/2015"
"Muertos en un barbe en Mara, al norte de Camerña","Noseha recom Dos soldados murieron en un atentado contra el Estado Islámico en la frontera con Siria y atacaron a insurgentes del Partido de los Trabajadores del Kurdistán (PKK) en posiciones kurdas. El PKK busca la independencia de los territorios iraquíes entre Irak, Siria, Irán y Turquía. Horas más tarde, la explosión de un coche bomba contra un vehículo militar mató a dos soldados y dejó cuatro heridos.","peru21","27/07/2015"
"CONVULSIÓN, Presidente turco Erdogan enfrenta grave situación","Turquía solicitó el encuentro urgente por el martes para tratar los temas de seguridad que requieren por Turquía vista la gravedad de su situación, dijo el ministro de Exteriores turco. Las amenazas de seguridad nacional. Turquía solicita el encuentro urgente por el martes para tratar los temas de seguridad que requieren por Turquía vista la gravedad de su situación. Los militares turcos bombardearon las posiciones del PKK declarado ilegal internacionalmente.","peru21","27/07/2015"
"RESPUESTA INTERNACIONAL","Alemania, la canciller Angela Merkel pidi a Turquía no abandonar las negociaciones de paz con la población kurda. Por su parte, el asesor de seguridad norteamericano, Ben Rhodes, subrayó que EE.UU. ha catalogado al PKK como organismo terrorista. Es hora que esta situación genere una respuesta internacional adecuada.","peru21","27/07/2015"
"UN HOMBRE EN LA LUNA","Silvio, mi marido, le debo la vida. No exagero: me conoci hace seis años, cuando yo estaba deprimida, gordisima, echada al abandono, tomando venas pastillas cada noche, a ver si quedaba dormida del todo y no despertaba más para verle la cara larga al angustiado de mi marido de entonces, Osvaldo, el argentino. Con Silvio, mi vida cambió drásticamente hacia lo positivo.","peru21","27/07/2015"
"EL COMPROMISO QUE ASUMIMOS","Entrevista 73 Alex Ruesta Keiko gana en primera. El desorden favorece a quienes representan, en el imaginario colectivo, el remedio. La sensación de desgobierno, caos, das al borron y cuenta nueva y a la conciliación que no tienen sentido alguno. Oropeza y Orellana (y sus redes) celebran que esta oposición tenga la rodilla en el cogote del Poder Ejecutivo, posición en la que se puso a s mismo gracias a Ollanta Humala y a su irresponsable esposa.","peru21","27/07/2015"
"EX FISCAL DEL CASO ECOTEVA SOBRE LA DENUNCIA AL EX MANDATARIO TOLEDO","La apertura del juicio es clave mEldirigente  n Marcial  Ayaipoma dice que el ex presidente postular con o sin juicio penal.  El ex fiscal Marco Crdenas, quien estuvo a cargo del  denominado caso Ecoteva hasta marzo pasado, afirmó que la posible apertura del proceso judicial a los ochodenunciados por presunta operación de  lavado de activos será clave para que las autoridades de Suiza permitan el levantamiento del secreto bancario, en ese país, de la empresario Josef Maiman y de su firma panamea Confiado International, desde la cual se enviaron dos para compras inmobiliarias en Lima por más de US$S millones.  Si el 16o Juzgado Penal abre proceso penal a los  imputados en el caso Ecoteva, se cumplirán los requisitos exigidos por Suiza para levantar la reserva de las cuentas rías relacionadas a las adquisiones de VA .. LO NIEGA TODO. El ex presidente Toledo niega que haya investigación fiscal con motivación política.  En la Sala Penal principal de Ate, donde se ventila el habeas corpus de Eva Fermenbug para archivar el caso Ecoteva, el vocal principal Fredy Gómez emitirá su voto esta semana.  La defensa legal de Toledo considera que la fiscal Villar ha cometido abuso de autoridad por iniciar acusaciones que no estaban en la indagación del caso Ecoteva.  Posiciones de predios realizadas a nombre de Eva Fernenbug (suegra del ex presidente Alejandro Toledo)», dijo a Perú21. Indicó que acceder a esa información del sistema bancario suizo es fundamental para las pesquisas que se desarrollan en el Perú sobre el caso Ecoteva, pues, de esa manera, podrá determinarse el real origen de los millones de dólares usados en las compras de la residencia en Las Casuarinas y la oficina en la Torre Omega»,  Como se sabe, la fiscal especializada Rosana Villar posee en su denuncia — presentada el lunes último ante el juez Abel Concha— que el dinero usado para esas adquisiciones inmobiliarias tendría procedencia ilegal, relacionada a supuestos casos de corrupción durante el gobierno de Toledo, y que esas propiedades, en realidad, pertenecían al ex mandatario y a su esposa Eliane Karp.","peru21","27/07/2015"
"CANDIDATO A TODACOSTA","De otro lado, el secretario general de Perú Posible, Marcial Ayaipoma, manifestó que el ex presidente Toledo »de todas maneras será candidato presidencial en 2016», aun si se le abre proceso judicial por el caso de lavado de activos por el que está denunciado.  »Mientras no haya una sentencia, (Toledo) goza de la presunción de inocencia, así que la campaña electoral no se paralizará en absoluto», expresó.","peru21","27/07/2015"
