"headline","content","newspaper","date"
"Investigan muerte de Bobbi Kristina","La Policía estadounidense abrirá una investigación entre el novio de la fallecida joven Bobbi Kristina Brown, Nick Gordon, para determinar si es culpable de la muerte de la hija de Whitney Houston. Ella estuvo en coma varios días luego de haber sido hallada inconsciente en la bañera de su casa. Según el portal TMZ, hay un juego sucio por la herencia de US$20 millones que dejó Houston.","peru21","28/07/2015"
"Padre de Michael Jackson Joe Jackson lucha por su vida","NA","peru21","28/07/2015"
"Entrevista al cantante Nito Mestre No me veo tocando con Charly García","NA","peru21","28/07/2015"
"Opinan congresistas y empresarios sobre sus expectativas","El análisis de Jorge González Izquierdo y su Suplemento Especial Victor A. Ponce págs. 3 y 4.","peru21","28/07/2015"
"HUMALA HOY ANTE EL CONGRESO","No se esperan medidas de impacto ni grandes reformas. Los congresistas no esperan grandes anuncios en el discurso de fiestas patrias. Desánimo y escepticismo político a escasas horas del quinto y último mensaje a la nación del presidente Ollanta Humala. Por cuanto falta apenas doce meses más para concluir su gestión, parlamentarios de distintos sectores políticos responden que no esperan medidas de impacto ni, menos aún, grandes reformas. Con la excepción del vocero de Gana Perú, José Ugaz, que aguarda anuncios principalmente en materia de política social y económica, el común denominador entre los grupos de oposición, frente al discurso que el jefe de Estado rendirá hoy a la nación, son la apatía y el pesimismo, que van en paralelo con el reclamo de garantías de una república democrática, sin sobresaltos y con respeto a la independencia de los poderes. Que garantice gobernabilidad y se comprometa a no interferir en las elecciones del próximo año; que llame a la unidad, pero sin salir al día siguiente a despotricar de sus adversarios y de la prensa que no es tolerante con él, demanda Natalie Condori, otrora integrante de la bancada gobiernista y hoy vocera alterna de Dignidad y Democracia. Su opinión no es aislada. Por esa misma línea transita el legislador Mesas Guevara (AP-Frente Amplio), quien advierte que, a estas alturas del quinquenio nacionalista, lo único que tiene que hacer el gobierno es garantizar la alternancia democrática y cuidar la caja fiscal, evitando caer en tentaciones de despilfarro, en caso de que el nacionalismo presente candidato propio a la presidencia de la República en el 2016. Ambos, sin embargo, parecen darle el beneficio de la duda al mandatario, y tras Condori expresa su deseo de escuchar cifras que permitan medirle el pulso a nuestra economía, Guevara confía en la declaración de medidas de impacto social y aliento a las inversiones. Esas inversiones que, según Wullian Monterola, deberían activar el ciclo virtuoso de la economía, que está paralizado por la convulsión social que afecta a determinadas zonas del país. El presidente debe dar señales claras para recuperar la confianza empresarial y el ritmo económico, dice Jorge Von Wernich, presidente de la Cámara de Comercio Exterior. Estamos en una etapa de consolidación. Espero que se ponga énfasis en la política social y educativa, así como en el tema de las inversiones privadas y públicas, afirma José Ugaz, vocero de Gana Perú. Humala no tiene nada que decir porque nada ha hecho. En la boca del mentiroso, lo cierto se hace dudoso, opina Mauricio Mulder, vocero de Concertación Parlamentaria. Ya no hay tiempo para hacer grandes reformas. Lo único que tiene que hacer Humala es garantizar la alternancia democrática y no entrar al despilfarro, añade Mesas Guevara. No espero nada porque el presidente no tiene visión, pero está obligado a una transición democrática, manifiesta Luis Galarreta, congresista del PPCAPP. El mensaje tiene que ser sincero. Que garantice la gobernabilidad, el respeto a la democracia, a la prensa y a los otros poderes del Estado, insiste Natalie Condori. Que Humala se entere de una vez que él fue el elegido para gobernar y no su esposa; que lidere el país, finaliza Juan José Díaz Dios, vocero de Fuerza Popular.","peru21","28/07/2015"
"PER 21 FIESTAS PATRIAS SUPLEMENTO ESPECIAL","Que Humala recupere la iniciativa. El mensaje de Fiestas Patrias es un excelente momento para que el presidente recupere iniciativa y supere el infighting con la oposición. Y enviar mensajes claros acerca de que la administración nacionalista gobernar hasta el último día de mandato es lanzar aire fresco al ambiente envilecido. Superar la idea de un gobierno arrinconado es fundamental. No hay mejor manera de hacerlo que presentando alternativas para detener la crisis de seguridad ciudadana que afecta al ciudadano de a pie, a las empresas, a la economía y a la sociedad en general. Asimismo, recuperar la confianza de los mercados para relanzar la inversión privada, el principal motor del crecimiento y la reducción de pobreza, es otro gran asunto por resolver. Pero, sobre todo, dejar en claro que en Palacio está el principal garante del cronograma electoral hacia el 2016 devolvería la cordura a un espacio público que se degrada denuncia tras denuncia.","peru21","28/07/2015"
"OPINA.21","Que Humala anuncie nuevas materias de reformas económicas. Humala haga mayores anuncios, porque en un año es muy poco lo que puede hacer. Sin embargo, sí esperaría, en cambio, el anuncio de nuevos programas en el corto plazo, como el mensaje del presidente corto plazo, cin infantil en los colegios y humus para los niños menores de tres años. Incluso, incluya grandes proyectos de infraestructura. En lo que respecta a las inversiones, el Estado deber ser promotor de la inversión y el desarrollo, tanto nacional como extranjero.","peru21","28/07/2015"
"TEXTEL","Muchos espero que el presidente anuncie medidas concretas para hacer viables las grandes inversiones en el sector minero, de gas y petróleo, que están detenidas, lo que tiene que ver con la resolución de conflictos con comunidades locales. El presidente Ollanta Humala no va a hacer mea culpa, es sumamente soberbio. Para el 2016, anunció que terminarán o estarán en construcción obras para dotar de agua y saneamiento a toda Lima Metropolitana y se ampliará la cobertura energética rural.","peru21","28/07/2015"
"Nuevo ley endurece penas por sicariato","La ausencia de un candidato oficialista demuestra el poco liderazgo del gobierno. Victor Andrés García Belaunde Congresista de AP-FAP CAMBIO DE ROLES. Durante la juramentación de la congresista fujimorista Karina Beteta, su colega Hector Becerra advirtió que la falta oficialista hará de oposición en lo que resta de la legislatura 2015–2016. Gana Per se enfrenta a nueva Mesa Directiva de la oposición La primera sesión de la nueva legislatura (2015–2016), presidida por la oposición, fue un adelanto de lo que podría ser el debate parlamentario en el último año de gobierno nacionalista, Ayer, luego de que el presidente del Congreso, Luis Iberico (PPC-APP), comunicara al Pleno que el JNE ya había entregado las credenciales a la legisladora Karina Beteta (FP), quien reemplazaría a su colega desaforado Alejandro Yovera (FP), se inició un corto, pero tenso debate en contra de la juramentación de la fujimorista. El legislador Marco Tulio Falcon (PRD) abrió fuego al indicar que, según el artículo 25 del reglamento del Congreso, la corporación de Beteta no procedía. Para el ex peruposibilista, el reemplazo por el accesitario solo procede cuando el candidato —a diferencia de Yovera— ha sido condenado mediante sentencia firme a pena privativa de la libertad efectiva por la comisión de delito doloso. La posta fue tomada por el nacionalismo a través del legislador Martin Rivas (GP), quien, a su vez, fue respaldado por sus colegas Santiago GastaRandú y Rubén Condori. Parece que los nimos no se han calmado y esperemos que no sea el inicio de un período parlamentario turbulento y convulsionado, señaló Gastarrandú en diálogo con Per21. Hay que pedirle al presidente Iberico que escuche a todos los parlamentarios, agregó. A su turno, la congresista Ana Jara (GP) solicitó más tolerancia en el manejo de la Mesa Directiva, Esperemos que esta forma de llevar la Mesa Directiva no se repita a lo largo del periodo parlamentario que resta, dijo. JUEGO DE INTERPRETACIÓN El parlamentario Javier Bedoya (PPC-APP) se apartó de la posición alentada por Gana Per y precisó que lo referente al artículo en mención no aplica al caso de Yovera, Beteta va a jurar en reemplazo de un anterior congresista no porque este haya sido condenado a una prisión efectiva o suspendida, sino porque además de esa sentencia ha habido una inhabilitación para cualquier cargo público por más de tres años y, como dicho plazo excede lo que resta de este mandato, es evidente que procede, indicó. En tanto, los fujimoristas Alejandro Aguinaga, Martha Chávez y Cecilia Chacón fueron cara por Beteta, quien juramentó el cargo minutos después de las 11:00 a.m. de ayer. OFICIALISMO DE OPOSICIÓN Para el legislador Héctor Becerril (FP), lo mostrado ayer por el nacionalismo es un botón de lo tensa que será la relación con el nacionalismo, Lo que se viene es un oficialismo haciendo de oposición durante lo que resta de las dos últimas legislaturas, sostuvo. En la merísima oportunidad que no tienen el control del Parlamento demuestran que nunca les ha interesado el país, concluyó. El presidente de la Mesa Directiva, Luis Iberico (PPC-APP), afirmó que hará los esfuerzos necesarios para que el respaldo de la ciudadanía al Congreso aumente a, por lo menos, dos dígitos. El secretario ejecutivo de la Asociación Civil Transparencia, Gerardo Tovar, consideró positivo el anuncio del titular del Congreso de priorizar los debates pendientes de reforma electoral. La legisladora Marisol Pérez Tello (PPC-APP) exhortó al nuevo presidente del Legislativo a impulsar una investigación a la líderesa de Fuerza Popular Keiko Fujimori. La legisladora nacionalista Julia Teves dijo que no hay nimos divididos en su bancada, pero sí debemos hacer un análisis. El congresista Omar Chehade (GP) manifestó que el nacionalismo ya pagó la factura de sus errores con la fuga de sus integrantes desde 2012. Son tontos por la soberbia, por la falta de concertación y razón dentro de la bancada, señaló.","peru21","28/07/2015"
"Remueven a 18 fiscales vinculados con red de Csar lvarez","La presidenta de la Junta de Fiscales del Santa, Nancy Moreno, reveló a Per21 que 18 fiscales de su jurisdicción fueron despedidos por la presunción de haber servido a la red de Csar lvarez, ex gobernador de Ancash. Moreno explicó que luego de entregarle al ex titular del Ministerio Público Carlos Ramos Heredia una lista de 20 fiscales que deberían ser cesados y cambiados por su presunto mal accionar, se tomó esa decisión. El titular de la Fiscalía de Huaraz también entregó una lista similar de magistrados, recordó. El congresista Mesas Guevara, a cargo de investigar los hechos ilícitos de Ancash, informó a este diario que de las personas que están en calidad de investigados en su grupo de trabajo, un grupo de fiscales, algunos de ellos en actividad, ya han sido denunciados ante el Ministerio Público. Se tomó esa decisión debido a que, a pesar de que la Junta de Fiscales del Santa le propuso a Ramos Heredia que estos fueran cesados, al final solamente los reubicaron en otras calidades. Permanentemente hemos ido denunciando a cada uno de los magistrados en su institución, sostuvo el parlamentario. Guevara indicó que tienen un avance del 70% del informe final y hay más de 300 involucrados. Agregó que la información ha sido entregada a los integrantes de su grupo para que hagan las observaciones y recomendaciones convenientes.","peru21","28/07/2015"
"Ollanta Humala dirigir su discurso por Fiestas Patrias desde Congreso","En medio de la desconfianza de la oposición y la mirada crítica del 77% de los peruanos que, según Datum, desaprueba su gestión, el presidente Ollanta Humala se presentará hoy ante el Congreso para dirigirse con su quinto y último mensaje a la nación por Fiestas Patrias. Tardíamente, en la recta final de su gobierno, Humala le dedicará especial atención a las acciones para enfrentar la delincuencia, el sicariato y el crimen organizado. Justo ayer promulgó las tres primeras normas al amparo de las facultades delegadas. En materia económica, es posible que el mandatario anuncie acciones para impulsar las inversiones privadas y la reactivación de la economía. Tal como ha sucedido en sus anteriores discursos, Humala realizará un recuento de los avances en educación y salud, así como de la cobertura de los programas sociales. La oposición no espera del discurso medidas de impacto ni grandes reformas.","peru21","28/07/2015"
"MARAS TOMAN EL MANDO","Las pandillas violentas, maras, asesinaron a dos conductores en las últimas horas. Esto es además un intento desesperado de trabajadores del Kurdistán. Según el diario israelí Haaretz, hacen continuas convocatorias que critican al gobierno y a otros partidos opositores.","peru21","28/07/2015"
"HAZ QUE LA NATURALEZA TE QUIERA, GANA UN AUTO HÍBRIDO","Perú21 te regala dos Toyota Prius, los autos amigables con el medio ambiente. Encuentra tu cupón, participa y sé uno de los dos ganadores. Sorteo: 10 de octubre.","peru21","28/07/2015"
"IBÉRICO EN VENEZUELAS","Nadie quiere a los políticos ni los palpa ampliamente (de esta no se salva ni Keiko con su 33%). Todos estamos hartos de que ofrezcan A y luego hagan B y de que, en síntesis, no hagan nada que impacte positivamente en la vida de la ciudadanía. El Estado ruano, salvo quizás por el muy reciente impulso a la educación —lejos aún de ser suficiente—, no brinda ningún servicio de calidad que justifique que a estas alturas a uno le interese mirar a la política con una mirada que no sea de resignación y un poco de asco. Es lo que hay y solo queda escoger lo menos malo. Y lo menos malo es más o menos malo según la opinión de cada quien. Porque ni en eso nos podemos poner de acuerdo.  Que la lista de Luis Iberico haya ganado la Mesa Directiva del Congreso con el voto de aliados políticos y hasta de miembros de la propia bancada oficialista, constituye una cachetada a…  Que la vicepresidenta Marisol Espinoza haya tenido que declarar que ella sí votó por el nacionalismo dice mucho....  La pareja presidencial se está quedando sola y si no nos interesa salvarles el pellejo ahora, menos cuando dejen Palacio. Que la vicepresidenta Marisol Espinoza haya tenido que declarar que ella sí votó por el nacionalismo dice mucho de cómo están deterioradas las relaciones en lo que queda del club Humala-Heredia.  Nadie confía en nadie, como la calle no confía en los políticos. Uno puede pensar que uno u otro candidato podría hacer mejor que otro alguna que otra cosa (tecnológicamente hablando, como solucionar el tema de la seguridad, por ejemplo) pero eso no quiere decir que lo prefiera o quiera como presidente. Lo mismo con Iberico en el Congreso. ¿Es bueno que haya ganado? Solo nos queda esperar y ver qué sucede con las comisiones que investigan los casos en los que hay involucrados relacionados con los partidos que lo apoyaron.","peru21","28/07/2015"
