"headline","content","newspaper","date"
"Una pesadilla sin fin","Todavía inquietante y un malévolo espíritu intenta acabar con todos ellos. Para una vez. Sin pena ni gloria en las tinieblas de la noche, el monstruo sin agua, atado al suelo, estaba listo. La histeria se centraba en él — alguien, quien arquitecto de la cosa Dennis, un terrible crimen cometido en la puerta, Risso: — es interesante, hija, la persona de cortarle de cinco años. ¿Quién sabe quién está en posesión. Los estudiantes fueron brutalmente asesinados en el interior de una casa durante el interrogatorio, John — explicar lo que ha pasado. El héroe quiso abandonarla, donde estaba la princesa, convertirse completamente en asesinados en el interior de una casa durante el interrogatorio, John — explicar lo que ha pasado. El héroe quiso abandonarla, donde estaba la princesa, convertirse completamente en asesino. Lo más grande? A la historia y ahora nadie sabe qué sucedió con sus amigos y se verá un video que las víctimas grabaron antes de morir.  Entonces, lo que se descubrir será realmente espantoso.","peru21","03/07/2015"
"Documental","Chavin: el teatro del horror Esta nueva producción es un documental que reproduce parte de la historia que encierra este monumento arqueológico, Patrimonio de la Humanidad. Esta cinta se estrenará primero en las salas limeñas y luego a través de National Geographic. Mañana a las 4:00 p.m. en UVK Larcomar y a las 9:30 p.m. en Movietime Chorrillos.","peru21","03/07/2015"
"Escenarios","Ampay con otra  Tras anunciar el fin de su romance con Melania Urbina, salen imágenes de Andrés Wiese muy cariñoso con otra. Actor de la serie Al fondo hay sitio Andrés Wiese fue ampayado la madrugada del fin de semana, por las cámaras de Amor, amor, amor, lanzando y besando a una joven desconocida en una discoteca.  Sin embargo, los conductores Rodrigo González Peluchín y Gigi Mitre criticaron que Andrés Wiese y Melania Urbina comunicaran el final de su romance con un video en Facebook, luego de enterarse de la existencia del ampay.  Bueno, si ellos dicen que son amigos, que se respetan y todo el mundo sabía que eran una de las parejas más solidas y hasta creo que convivían, no debieron esperar que se dijera que iban a salir unas imágenes para que se haga lo más coolce 0 fundula, se abracen y graben un video para decir que terminaron. En ese video, Melania sale desencajada y tratan de decirle a la gente: yo no voy a quedarme mal, dijo Peluchín al presentar el ampay de Andrés Wiese quien no se ha pronunciado al respecto.","peru21","03/07/2015"
"Batman, Superman y la Mujer Maravilla","Los superhéroes de portada Como inicio de la campaña promocional de la esperada cinta Batman vs. Superman: Dawn of Justice, la revista Entertainment Weekly presentó en portada a los superhéroes protagonistas y publicó un reportaje en el que aparecen seis nuevas imágenes íntimas. Ben Affleck, Henry Cavill y Gal Gadot aparecen enfundados en sus trajes de Batman, Superman y la Mujer Maravilla, respectivamente, mientras que en las páginas interiores se ven escenas de un momento entre los dos superhéroes, así como al personaje de Lex Luthor, interpretado por Jesse Eisenberg. Batman vs. Superman: Dawn of Justice se estrenará en marzo del 2016.","peru21","03/07/2015"
"Angélica Aragón critica novelas actuales","La actriz mexicana Angélica Aragón criticó a las actuales telenovelas de su país porque las considera muy repetitivas. En la actualidad, las telenovelas solo son refritos de historias de hace décadas con tratamientos que no me gustan. La telenovela se ha vuelto permisiva y el medio se ha vulgarizado, expresó la actriz. Aragón también agregó que este tipo de melodramas solo denigran a la mujer. Esta mañana vi una telenovela en donde una mujer se pone de rodillas para pedir que se casen con ella y tan solo verlo me pareció indigno, agregó la artista mexicana.","peru21","03/07/2015"
"Jennifer López, manzana de la discordia","La casual artista ahondó en la manzana de la discordia en el matrimonio fallido de Ben Affleck y Jennifer Garner. Luego de que los actores Ben Affleck y Jennifer Garner anunciaron su separación y se dijera que esta se debía a la adicción de Affleck a los juegos y el alcohol, ayer se filtró una nueva versión que señala a Jennifer López como la manzana de la discordia. Según indicó una fuente al diario The Sun, J.Lo y Affleck retomaron la comunicación hace algunos años y se reencontraron en la última ceremonia de los premios Oscar, donde habrían coqueteado, situación que habría causado el malestar de Garner. Todo el mundo está hablando de J.Lo y de Ben, y de cómo resulta inevitable que vuelvan juntos en algún momento. En los pasados premios Oscar no dejaron de coquetear y se mantuvieron en contacto por correo electrónico todos estos años. Es algo que nunca le gustó a Jennifer Garner, dijo la fuente.","peru21","03/07/2015"
"OIT propone eliminar el trabajo infantil para el 2025","En 14 aos, el nmero de nios que trabajan en Amrica Latina disminuy en 7.5 millones.  La eliminacin del trabajo infantil es una de las prioridades de las Naciones Unidas (ONU), con el propsito de combatir y prevenir la explotacin contra los nios.  Precisamente el trabajo infantil es considerado causa y consecuencia de la pobreza, y representa una de las principales caractersticas de desigualdad y vulnerabilidad existentes en Amrica Latina y El Caribe. Segn Jos Manuel Salazar, director regional de la Organizacin Internacional del Trabajo (OIT), organismo especializado de la ONU, es indispensable trabajar por su eliminacin.  PRINCIPALES RETOS  Segn la OIT, el nmero de nios que trabajan en Amrica Latina y El Caribe se redujo en 7.5 millones entre el 2000 y el 2014, lo cual representa un importante logro para la regin; sin embargo, debido al escenario econmico actual, es necesario invertir recursos para continuar avanzando y evitar que se pongan en riesgo los logros alcanzados has  MaRio zA  m TRABAJO INFANTIL. Representa uno de los rostros de la desigualdad en Amrica Latina y el Caribe.  SABA QUE  m Unos 120 millones de nios entre 5 y 14 aos de edad se encuentran trabajando.  m El trabajo infantil se da antes en la temprana edad en el campo que en la ciudad y el 80% de los nios trabajan en la economía informal.  m Tres de cada cuatro padres abandonan los estudios.  ta la fecha.  Le esta manvra, los lideres de la region necesitan promover el crecimiento econmico sostenido, inclusivo y sostenible, as como el empleo pleno y productivo, adoptando medidas eficaces que prohiban y eliminen las peores formas de trabajo infantil, incluido el reclutamiento y la utilización de nios como soldados. Es necesario, adems, que los pases destinen 0,3% de su PIB en los prximos diez aos con el jetivode erradicar el trabajo infantil en toda Amrica Latina y el Caribe. Adems, esto generara importantes beneficios econmicos para los pases a partir de ese momento.  Finalmente, durante la inauguracin de la Mesa de Cooperacin Sur—Sur realizada en Brasil del 1 al 3 de julio y convocada para analizar las oportunidades que permitan combatir el trabajo infantil, Salazar enfatiz la importancia de acelerar su reducción y el compromiso que deben tener los paises, as como los objetivos desarrollados por la ONU.  En el encuentro participan delegaciones de 25 paises de la región, entre ellos el Per.","peru21","03/07/2015"
"Desempleo decrece en EE.UU.","El departamento de Trabajo de Estados Unidos, inform que la tasa de desempleo se ha reducido a 5.3% durante el mes de junio, siendo esta cifra la menor en los ltimos siete aos.  Esto se debe a que se crearon 223,000 nuevos puestos de trabajo. As, la cifra final de personas desempleadas en junio fue de 8.3 millones de personas.  El nmero de desempleados de larga duracin (sin un trabajo al menos 27 semanas) fue de 2,1 millones de trabajadores, representando un 25.8% del total.  Los expertos opinan que la reduccin de la tasa de desempleo indica que hay una recuperacin en la economa estadounidense. Adems, agregaron que durante el periodo de abril-junio la economa creci alrededor de un 2%. El incremento en el nmero de empleos hace que los economistas supongan que la tasa de la Reserva Federal (FED) aumentar entre septiembre y diciembre.","peru21","03/07/2015"
"Exportaciones y desarrollo","Entre los 37 pases desarrollados del mundo, se observa que existe una evidente relación inversa entre el tamaño del mercado interno y la importancia que tienen las exportaciones de bienes y servicios (B&S) como determinante del PBI.  En un extremo están pases con mercados internos amplios, como Estados Unidos (320 millones de personas) o Japn (127 millones de personas), en los que el comercio de B&S representa menos del 20% del PBI (18% en Japn y 14% en Estados Unidos). En el otro extremo están países con mercados internos pequeños, habitados por menos de 10 millones de personas, en los cuales las exportaciones de B&S representan porcentajes elevados del PBI 188% en Luxemburgo, 176% en Singapur, 88% en Eslovenia, 83% en Lituania, entre otros.  En el centro, se encuentran pases con mercados internos de tamaño medio, en los cuales se observa que las exportaciones de B&S representan entre 20% y 40% del PBI. Ese es el caso de Canadá, Australia, España, que tienen.  Si se argumenta que cuando Perú llegue a ser país desarrollado, su estructura se asemejar más a la que exhiben estos últimos paises; es decir, se podría argumentar que cuando ello ocurra, las exportaciones de B&S representaran al menos 30% del PBI. Perú sería un país desarrollado si su ingreso (PIB) per cápita fuera mayor a US$16,000, y para que eso sea así el PIB debería ser mayor a US$500 mil millones. Por lo tanto, para llegar a ser un país desarrollado se quería que las exportaciones de B&S del Perú superen los US$150 mil millones (30% de US$500,000). En el 2014 las exportaciones de B&S del pas ascendieron a US$44 mil millones. As es que el gran desafío es triplicar las exportaciones de B&S en el plazo más breve posible. Lograr eso debe ser un objetivo de la política económica, de este y de los próximos gobiernos.","peru21","03/07/2015"
"Nigeria. Los atentados se registraron en dos pueblos del estado de Borno, en el noroeste","Boko Haram asesina a ms de 140 personas  AP  m Las victimas se encontraban en mezquitas durante actos religiosos del Ramadn.  ABUJA (Agencias)— El grupo islámico Boko Haram perpetr dos ataques en el estado de Borno, noroeste de Nigeria, donde asesinó a 140 personas e hirió a otras 100, quienes se encontraban orando en diversas mezquitas, como parte de los actos religiosos del Ramadán.  El primer ataque sucedió en la ciudad de Kukawa, donde se calcula que mataron a 97 personas. Se reportó que 50 hombres armados entraron a las mezquitas del pueblo y abrieron fuego contra los asistentes que oraban en los templos. Según un testigo, los terroristas dispararon primero contra los fieles musulmanes y luego recorrieron las viviendas del lugar para disparar a quemarropa contra las mujeres.  Algunas fuentes afirmaron, además, que los atacantes se dividieron en dos grupos. Uno se quedó en la ciudad para quemar los cadáveres y el otro continuó asesinando a las mujeres que se encontraban en sus hogares.  Horas más tarde, Boko Haram atacó dos aldeas cerca de Monguno, donde mató a 48 personas e hirió a otras 11, según informó Mohamed Tahir, diputado local.  Los terroristas habrían llegado a las aldeas en motos y camionetas. Una vez dentro de estos lugares, seleccionaron a los hombres entre la multitud capturada y los asesinaron. Luego procedieron a quemar y destruir las dos aldeas.  Los atentados son los más sangrientos durante el mandato del presidente Muhammadu Buhari, quien asumió el poder en mayo.","peru21","03/07/2015"
"EE.UU. FMI advierte que se requieren 50,000 millones de euros para estabilizar las finanzas del país","Grecia necesita más dinero  WASHINGTON  The Fundo Monetario Internacional (FMI) advirtió en un informe que Grecia necesitará más de 50,000 millones de euros en los próximos tres años, además de la nueva ayuda de 36,000 millones de euros que solicita a Europa, para estabilizar las finanzas del país.  El fondo realiza sus cálculos considerando los actuales cambios políticos ocurridos en Atenas y el índice de crecimiento estimado para este año, el cual se redujo de 2.5% a 0%.  Por otro lado, la directora general del FMI, Christine Lagarde, acusó de falta de madurez al Gobierno Griego por el inestable comportamiento en lo que respecta al manejo de la deuda del país.  Entretanto, Alexis Tsipras, primer ministro de Grecia, continúa con su campaña por el no para el referéndum de este domingo. En una entrevista ante medios, manifestó que mientras mayor sea el voto por el no, mejor será el acuerdo que obtendrán con sus acreedores.","peru21","03/07/2015"
"Corrupción nuestra decadada","Nada menos que en la Sunat, la institución más temida por todos los peruanos (bueno, O.K., no todos, gunos pueden pagar estudios de abogados enormes y contadores mgicos), también se practica el cabeceo y la corrupción. Sucede que el Instituto Desarrollo Tributario y Aduanero —Indesta— (organización subsidiaria de Sunat que se encarga básicamente de las capacitaciones dentro de la entidad recaudadora), ha estado pagando cursos especializados a la universidad Csar Vallejo (esa misma, la de Csar Acua) por casi seis millones de soles. Quiz esto no tendría nada de malo si no fuera porque esos cursos nunca fueron dictados. Jamás. La Sunat pagó puntualmente el monto asignado por capacitaciones que recibieron unos pocos trabajadores, algunos que no calificaban para ello o a veces nadie. ¿Quién se qued con la plata?  Esta información se desprende del Este desmadre se produjo durante la gestión de Tania Quispe, prima de la primera dama, Nadine Heredia.","peru21","03/07/2015"
"Corrupción nuestra decadada","Nada menos que en la Sunat, la institución más temida por todos los peruanos (bueno, O.K., no todos, algunos pueden pagar estudios de abogados enormes y contadores mágicos), también se practica el cabeceo y la corrupción. Sucede que el Instituto Desarrollo Tributario y Aduanero —Indesta— (organización subsidiaria de Sunat que se encarga básicamente de las capacitaciones dentro de la entidad recaudadora), ha estado pagando cursos especializados a la universidad César Vallejo (esa misma, la de César Acuña) por casi seis millones de soles. Quiz esto no tendría nada de “malo” si no fuera porque esos cursos nunca fueron dictados. Jamás. La Sunat pagó puntualmente el monto asignado por capacitaciones que recibieron unos pocos trabajadores, algunos que no calificaban para ello o a veces nadie. ¿Quién se quedó con la plata?  Esta información se desprende del Informe Especial del órgano de Control Institucional de la Sunat, al que el diario Exitosa hace referencia en su investigación. ¿Cómo se saltaron los controles? Utilizando un mecanismo que le da al trabajador el derecho de tomar una capacitación para luego sustentar ante Sunat que la necesita para desempeñar mejor sus funciones y ¡ZAP!, la superintendencia paga más, sin negociar, confiando en el laborador. Incluso, se contrataron cursos ultra sobrevalorados: mientras la PUCP cobraba S/.5,000, la César Vallejo pedía S/35,000… y contrataban a la segunda!  Este desmadre, que revolucionó el año pasado pero se acaba de hacer público, se produjo durante la gestión de Tania Quispe, prima de la primera dama, Nadine Heredia. ¿Quiere esto decir que Quispe y Heredia están tras esto? No, pero sí, de todas maneras por lo menos, quiere decir que alguien no está haciendo su trabajo.","peru21","03/07/2015"
"Entrevista Patricia Quispe V.","¿Cuál será el papel de Karla Schaefer, vocera de Fuerza Popular, en el próximo periodo legislativo? Ella afirma que seguirá respaldando a Luis Iberico, quien representa una figura de altura y transparencia.  No podemos dejar de lado a gente que participó de manera eficiente, honesta y transparente en los años 90, es mi posición. El éxito de Fujimori fue de un gobierno que funcionó gracias a un grupo de personas, entre las cuales pueden estar las que hoy nos acompañan. Tenemos que zanjar con lo malo, la cincha muerta y siempre va a querer estar en el poder. Mire lo que se tiene hoy y vincula a la pareja presidencial. Es lamentable que cuando tenemos corrupción en nosotros no la queremos ver y solo veamos la orilla de enfrente.","peru21","03/07/2015"
