"headline","content","newspaper","date"
"Entrevista | Teﬁlo Gamzi","¿Cómo calificaria el trabajo de la comisión Belaunde?  La comisión Belaunde Lossio se ha politizado y ha vivido. Se ha salido del marco establecido en la moción de orden aprobada por el Pleno, que acord investigar al señor Martín Belaunde y los beneficios contractuales que habría tenido en los últimos años, y su relación con los funcionarios públicos.  ¿Por qué sale del mandato?  Porque en lugar de profundizar las investigaciones en relación con los contratos, con las sobrevalorizaciones que habrían existido, con las personas que habrían participado y la calidad de las en el tema de organización de contratos a favor de las empresas ligadas al señor Belaunde, se trata de utilizar esta comisión para perseguir a la señora Nadine Heredia.  Pero justamente la señora Heredia podría ser una de las personas que ayudó a facilitar los contratos de Belaunde. Por eso es investigada.  Lo que dice tiene sentido, pero a lo largo de la investigación no se ha demostrado ningún acercamiento, ninguna vinculación de la señora Nadine Heredia con el señor Martín Belaunde.  Precisamente para dilucidar eso es que siguen las investigaciones, ¿no le parece?  El asunto es que al momento de investigar se preguntan temas que no tienen nada que ver con el nivel de acercamiento de la señora Nadine con el señor Belaunde en temas contractuales.","peru21","10/07/2015"
"Temperatura (Minima / Mxima) Radiación UV Calidad del Aire","Ciudad  Mañana  Lima Norte Moderado  Lima Sur Moderado  Metropolitana 16728 —— 6s/ 25° UV (bajo)  Lima Este Moderado  CEDRO REVELA QUE MÁS DE UN MILLÓN 33 MIL CIUDADANOS HAN PROBADO ALGUNA VEZ ESTE ESTILO DE VIDA  Consumo  Aumenta consumo de marihuana en el Perú  Casi 100 mil personas se sumaron, en los dos últimos años, a las que ya habían probado esa droga.  Más de un millón 33 mil peruanos han consumido marihuana alguna vez en su vida, según un reciente estudio del Centro de Información y Educación para la Prevención del Abuso de Drogas (Cedro); esta cifra representa un incremento de aproximadamente 200 mil personas en comparación con la anterior encuesta que realizaba esa institución en el 2013.  Así, se determinó que el 8% de ciudadanos que viven en zonas urbanas del país, entre 12 y 65 años, ya ha probado este alucinógeno.  El mencionado estudio que efectuó Cedro reveló que si en el 2013 habían probado la droga 934,856 personas, ahora este número ha aumentado a 1,033,249,  Cedro también precisó que el mayor consumo de marihuana se da en el Cusco (13.9%). Le sigue Arequipa (11.3%), Lima Metropolitana (8.6%), Tacna (7.9%) entre otras ciudades.","peru21","10/07/2015"
"CUALQUIERA QUE SEA LA LISTA (ELEGIDA) DEBER SER AUTÓNOMA FRETE AL GOBIERNO","Rosa Mavila Vocera de AP—Frente Amplio Lescano quien, en la víspera, refirió que está en conversaciones con un sector de Alianza para el Progreso y Democracia para consolidar una lista alternativa a la de Iberico. Condori comentó también las declaraciones de Sergio T. Palabra de Honor. Dijo que confía en el compromiso de palabra. jada, quien discrepó públicamente del apoyo de su bloque a Iberico, Los acuerdos previos fueron dos: no votar por ninguna lista del nacionalismo y luego respetar el acuerdo de la mayoría simple; votar a favor. Si Ledezma no estuvo presente fue porque no estuvo en la capital, pero eso no significa que discrepe, afirmó. Agregó que el oficialismo está desesperado por lo que es previsible que trate de fomentar la discordia, y anunció que su grupo se reunirá la próxima semana.","peru21","10/07/2015"
"MORDAZA EN JUSTICIA SIN CONSENSO INTERPELACIÓN A MINISTRO","PERÚ Ramírez Invitarán a Adriazn al Pleno. No hay consenso. Las bancadas de Dignidad y Democracia y AP—Frente Amplio no darán el pedido de interpelación al ministro de Justicia en rechazo a la mordaza impuesta a los procuradores. Natalie Condori (DyD) sostuvo que dada la disposición del ministro Gustavo Adriazn para ir al Pleno, solo correspondería invitarlo cuando se inicie la  legislatura, mientras que Yonhy Lescano opinó que una  interpelación sería inútil.","peru21","10/07/2015"
"APRODEH SOSTIENE QUE CONDENA A 25 AÑOS FUE UN »PROCEDIMIENTO LIMPIO«","Critican recurso para que Fujimori salga en libertad Abogado Paco Castillo comentó que nulidad del proceso motivaría la libertad de su patrocinado. La abogada de Aprodeh, María Cano, sostuvo que los  argumentos del ex presidente Fujimori para anular su  sentencia de 25 años por los casos Barrios Altos y La Cantuta son »una movida más» para  restarle prestigio a la sentencia, y deslegitimar el proceso judicial que ha sido reconocido  internacionalmente. El ex mandatario solicit al 43 Juzgado Penal de Lima el  término de su condena bajo el  argumento de que el juez Carlos San Martín no fue imparcial. »Rechazamos este pedido porque su juicio ha sido un  proceso limpio, reconocido  internacionalmente, y su defensa nunca la pudo cuestionar. De lo que se puede leer en los  correos electrónicos es que no existe injerencia», manifest Cano. El coordinador del  Instituto de Defensa Legal (IDL), Carlos Rivera, sostuvo que el pedido de nulidad de sentencia del ex  mandatario »es más una  acción política que judicial». En tanto, William Paco  Castillo, abogado de Fujimori,  aseveró que plantearon la nulidad del proceso judicial »porque no se respetó el debido proceso».  Agregó que la nulidad del  juicio motivaría la libertad de su patrocinado.","peru21","10/07/2015"
"Piden retomar investigación a Manuel Burga","FISCALIZACIÓN El titular de la Comisión de Fiscalización, Enrique Wong, sostuvo que en la próxima legislatura ese grupo deberá retomar la investigación sobre  suntos actos de  corrupción de Manuel Burga, ex presidente de la  Federación Peruana de Fútbol »Debi ampliarse la  documentación por otro tiempo», se lamentó. Destacan limpieza de operación Chávez de Huntar ANTES DE LA OEA En su presentación ante la OEA, el representante permanente del Per ante ese foro, Juan Jiménez, destacó la »limpieza» y »efectividad» de la operación Chávez de  Huntar que permitió rescatar a 72 rehenes del MRTA, en abril : de 1997 También  presentó un nuevo  cuestionamiento sobre las 59 peticiones de nuevos juicios de terroristas a la Comisión Interamericana —| de Derechos Humanos.","peru21","10/07/2015"
"Presentan guía para control de insumos químicos","NACIONES UNIDAS El representante de  Naciones Unidas contra la Droga y el Delito, Flavio Miranda, resaltó la  importancia de que el Estado recoja las propuestas de la Guía de buenas  eticas en el control  administrativo de insumos químicos que recoge las experiencias de 17 países de la región sobre esta materia.","peru21","10/07/2015"
"UNIVERSITARIO. RUIDAZ Y GUASTAVINO SON MUY CAROS PARA CREMAS","No habr más refuerzos Universitario quiere recuperar a Raúl Ruidíaz y a Diego Guastavino, campeones con el equipo crema en el 2013, pero la contratación de ambos jugadores demandará un gasto que el club no puede solventar. La ‘Pulga’ estaría solicitando un sueldo mensual neto de 30 mil dólares, lo cual elevará a US$35 mil la inversión de la ‘U’. Además, los merengues deberían abonar US$100 mil a Melgar para lograr la liberación del delantero, quién tiene contrato hasta fin de año con los rojinegros. Todo eso hace inalcanzable para la U Con el charra pasa algo similar, Su empresario pide 25 mil dólares, libres de impuestos, como salario mensual. Encima, la U tendría que pagar US$80 mil ala Universidad Concepción de Chile, equipo al que pertenece el volante. De otro lado, Andy Polo y el juvenil Hector Bravo —reemplazarán al lesionado Germán Alemanno— formarán el ataque mañana ante Vallejo. La ‘U’ marcha última en el Apertura con 8 puntos.","peru21","10/07/2015"
"ALIANZA. EN ATAQUE","Diego Pizarro cerca de ser el próximo fichaje de Alianza Lima con miras al Clausura. Todo queda en familia? Go Pizarro, hermano de Claudio, sería el próximo fichaje de Alianza Lima con miras al Clausura. El mediapunta, que ya se destaca del Juan Aurich, estuvo ayer en Matute —junto con su agente— negociando su incorporación al cuadro grone, Trascendió que detrás de esta posible incorporación estaría un pedido del Bombardero!, quien buscaría cerrar su exitosa carrera deportiva en Alianza Lima, jugando nada menos que al lado de su hermano menor.","peru21","10/07/2015"
"TENIS. WIMBLEDON","Muguruza ir por el título ante Serena Una vez más ella será... Garbiñe Muguruza (20º WTA) se convirtió en la primera española que llega a la final de Wimbledon, desde Arantxa Sánchez-Vicario en 1996. Trabajé toda mi vida para esto, dijo la tenista de 21 años, tras superar por 6–2, 3–6 y 6–3 a la polaca Agnieszka Radwańska. Nacida en Venezuela, de padre español y madre venezolana, Muguruza disputará mañana el trofeo ante la estadounidense Serena Williams, que derrotó a la rusa María Sharapova 6–2 y 6–4. Muguruza venció a Serena por un doble 6–2 en Roland Garros 2014, pero la Williams jugará su 25ª final de Grand Slam y buscará su vigésimo primera corona,","peru21","10/07/2015"
