"headline","content","newspaper","date"
"TRAS VICTORIA DEL NO Y RENUNCIA DEL MINISTRO DE FINANZAS, YANIS VARUFAKIS","El referéndum llevado a cabo el último domingo obtuvo un resultado que apoyaba contundentemente las decisiones tomadas por el gobierno sobre rechazar las exigencias solicitadas por sus acreedores y fue seguido el día de ayer por la renuncia del Ministro de Finanzas, Yanis Varufakis.  Ante este nuevo panorama, los políticos griegos se mantuvieron reunidos en la oficina de la Presidencia para entablar la nueva estrategia que se llevará en adelante. Así, el primer ministro, Alexis Tsipras, presentará una propuesta en la cumbre de emergencia que se llevará a cabo el día de hoy.  Ahora han designado al principal negociador que variará las discusiones en adelante, y será el mismo que es vociferado como ministro de Finanzas, Euclides Tsakalotos. Con él, Grecia intentará retomar las negociaciones con sus acreedores y retomar la confianza con la propuesta que presentará.","peru21","07/07/2015"
"ETRATÉGICA","De hecho, Varufakis dejó el ministerio.  Debe ser aceptado el borrador para un acuerdo de la Comisión Europea, el Banco Central Europeo y el Fondo Monetario Internacional, presentado el 25 de junio y que está formado por dos partes, resumidas en una sola propuesta? El primer documento lleva por título Reformas para completar el actual programa y más allá y el segundo Análisis preliminar de la disponibilidad de la devolución.  Esa es la pregunta en el referéndum griego en la que ganó el No. ¿Alguien realmente cree que la mayoría de votantes sabía de qué se trataba el contenido de la consulta? Los griegos parecen haber entendido esa pregunta en un simple: Le das sí o no a Europa... y dijeron no.  Tsipras, un irresponsable populista, que prometió demagogicamente terminar con la austeridad y la humillación, alentó el No. Su estrategia: cargar la responsabilidad a su pueblo, darse fuerzas para sentarse nuevamente a negociar y probablemente aceptar una nueva tanda muy similar a la rechazada. En el camino renunciará su ministro de Economía, sujeto que no sería bienvenido nuevamente en la mesa de negociaciones por los demás europeos.  Grecia ya ha sido dado dos veces sin mayores resultados. Por otro lado, el resto de Europa tiene grandes dificultades con sus parlamentos para aprobar nuevos programas de rescate, al final del día es su dinero. Argumentan que ellos son trabajadores y disciplinados y que no están dispuestos a seguirles pagando la juerga a los griegos. Sin embargo, trabajan varias propuestas bajo la condición: solidaridad a cambio de reformas. Más reformas.  Tiempo sumamente difícil para los griegos. En realidad su juerga ya acabó hace un buen tiempo y lo que hay es una resaca de cinismo y sufrimiento. Un drama al que fueron llevados por gobiernos irresponsables. No habrá salida fácil. Una economía pequeña, sin aparato productivo competitivo, eso es lo que hay. No hay nada que festejar.","peru21","07/07/2015"
"SE BUSCA FINANCIAR INDUSTRIAS Y PROYECTOS","Bolivia realizará emisión de bonos.  El ministro de Economía de Bolivia, Luis Arce, indicó que su país tiene planeado financiar nuevas industrias estatales y la puesta en marcha de proyectos para carreteras por medio de la emisión de bonos por US$1,000 millones, pero que aún no se tiene fecha cierta para ello, debido a que existe incertidumbre respecto a si EE.UU. aumentará sus tasas de interés o no, según lo declarado para Reuters.  Por otro lado, el técnico las expectativas de crecimiento de la economía boliviana, el cual se espera que alcance el 5% en el 2015 y algo más en el 2016.","peru21","07/07/2015"
"DIARIOS DENUNCIAN ASFIXIA A LOS MEDIOS","Alertan fiscalización destinada a generar autocensura y constantes agresiones a periodistas.  LA PAZ (EFE)— Diarios de Bolivia denuncian asfixia sistemática a medios independientes ante el representante del Papa, en la víspera de su visita de mañana. La Asociación Nacional de la Prensa, que agrupa a la mayoría de diarios, hizo este llamado de atención al mismo tiempo que concedió a Francisco el Premio Libertad.  El presidente de la ANP, Adolfo Rivero, entregó la distinción y la misiva para el Papa al arzobispo de la Arquidiócesis de Santa Cruz (este), Sergio Gualberti. Su presencia en Bolivia coincide con nuestras aspiraciones y desvelos por la sistemática asfixia a los medios independientes a través de injustos tributos, una fiscalización destinada a generar temor y autocensura y por las constantes agresiones a periodistas, indic Rivero. Santo padre, rogamos que en su sagrada misión nos ayude a dar a construir una democracia respetuosa con el pobre, con los desvalidos y justa para todos, agregó.  Libertad de Expresión  La ANP remitió a Francisco un informe sobre el estado de la libertad de expresión en el período 2014–2015 en Bolivia, titulado La independencia de medios y periodistas paga alto tributo. El reporte indica: ...el encarcelamiento de un director, la sanción a cinco diarios de información y el permanente acoso tributario a las empresas periodísticas describen un preocupante escenario para la libertad de expresión que se debate en medio de los caprichos de la política.","peru21","07/07/2015"
"CHILE. PRESIDENTA BACHELET PASA POR SU PEOR MOMENTO EN LAS ENCUESTAS","Desaprobación llega al 68%  SANTIAGO (DPA).—— El rechazo de los chilenos a la gestión de la presidenta Michelle Bachelet sigue creciendo, ya que aument al 68% frente al 66% del mes pasado, según revel una nueva encuesta. Se trata de la peor evaluación de la gobernante en sus dos períodos presidenciales, de acuerdo con el estudio que realiza mensualmente Adimark, cercana a la oposición. En tanto, la aprobación de la mandataria también cay en junio al 27%, dos puntos menos que la medición de mayo, de 29%. La investigación atribuye la mala percepción de la ciudadana sobre Bachelet, que asumi su segundo mandato hace más de un año, al clima negativo que se crea a razón de la renuncia de Jorge Insunza, uno de sus ministros, quien dejó sus funciones después de un mes en el cargo, al revelarse que había realizado labores asesoras a algunas casas mineras cuando era diputado y presidía la Comisión de Minería.","peru21","07/07/2015"
"ARGENTINA. FLECCIONES","La oposición gana terreno a Kirchner  BUENOS AIRES (Agencias). Las fuerzas políticas de la presidenta argentina, Cristina Fernández de Kirchner, se desvanecen más con los resultados de los últimos comicios distritales. Pese al fuerte retroceso del partido oficialista Frente para la Victoria en la capital y la pérdida de Córdoba, el jefe del Gabinete del Gobierno, Aníbal Fernández, no duda de la capacidad de ganar las elecciones nacionales en octubre próximo.","peru21","07/07/2015"
"EE.UU. PACTO EN TENSIÓN","El acuerdo nuclear se alarga  WASHINGTON (EFE).— El portavoz de la Casa Blanca, Josh Earnest, declaró que la negociación nuclear con Irán podría sobrepasar su fecha marcada. El principal punto de fricción es la aplicación de un control más riguroso del programa nuclear que perdonaría las sanciones a la economía iraní. No obstante, desde Teherán no se consentirá tal control si no se garantiza el uso de la tecnología nuclear con fines pacíficos.","peru21","07/07/2015"
"BARACK OBAMA, PRESIDENTE ESTADOUNIDENSE","NA","peru21","07/07/2015"
"SR. MELPA EN GUAYAQUIL.","Más de 630 mil fieles llegaron para ver a Francisco en la misa campal que ofició en Guayaquil, Ecuador, la 3ª primera en su gira por Sudamérica. Hoy está en Quito y se espera un millón de personas.","peru21","07/07/2015"
"ARGENTINA. FLECCIONES","La oposición gana terreno a Kirchner. Buenos Aires (Agencias). Las fuerzas políticas de la presidenta argentina, Cristina Fernández de Kirchner, se desvanecen más con los resultados de los últimos comicios distritales. Pese al fuerte retroceso del partido oficialista Frente para la Victoria en la capital y la pérdida de Córdoba, el jefe del Gabinete del Gobierno, Aníbal Fernández, no duda de la capacidad de ganar las elecciones nacionales en octubre próximo.","peru21","07/07/2015"
"EE.UU. PACTO EN TENSIÓN","El acuerdo nuclear se alarga. Washington (EFE).— El portavoz de la Casa Blanca, Josh Earnest, declaró que la negociación nuclear con Irán podría sobrepasar su fecha marcada.","peru21","07/07/2015"
"COLOMBIA. PARTIDOS PIDEN SALVAR PROCESO DE PAZ","Nuevo ataque de las FARC en oleoducto. Bogotá (AP/EFE).— Las autoridades colombianas reportaron un atentado contra un oleoducto en el departamento de Putumayo, al suroeste del país, el cual atribuyeron a las FARC. El ataque se produjo en una zona rural del municipio de Orito, al suroeste de Bogotá, y cerca de la frontera con Ecuador, explic el Ejército Nacional de Colombia. En ese sentido, los partidos políticos colombianos hicieron un llamado a la guerrilla para que cese todas sus acciones contra los civiles y pidieron al gobierno del presidente Juan Manuel Santos salvar el proceso de paz.","peru21","07/07/2015"
"NIGERIA. BOKO HARAM PERPETRA ATAQUES SUICIDAS EN UNA CONCURRIDA MEZQUITA Y EN UN RESTAURANTE FRECUENTADO POR POLÍTICOS","Extremistas asesinan a unos 60. Jos (AP).— Unas 60 personas murieron en un día de violencia extrema contra católicos y musulmanes, en Nigeria. Los atentados suicidas se dieron en una concurrida mezquita y un elegante restaurante musulmán, en la ciudad de Jos, así como en una iglesia evangélica, en la ciudad de Potiskum. Los en el centro comercial que es frecuentado por gobernadores y otros integrantes de las élites políticas. Los ataques fueron atribuidos a Boko Haram, que también caus terror en poblados del noreste del país, donde fueron incendiadas decenas de iglesias y unas 300 casas. El presidente nigeriano, Muhammadu Buhari, condenó los ataques contra sitios de culto y dijo que defendería el derecho de los nigerianos a profesar su fe con libertad. La semana pasada, Boko Haram causó la muerte de unas 300 personas, al parecer por orden del Estado Islámico, para ocasionar caos durante el Ramadán, mes que para los musulmanes tiene un valor sagrado.","peru21","07/07/2015"
"AMÉRICA TELEVISA ROMPE RECORDES EN AUDIENCIA","7 de cada 10 hogares vieron la Copa América. Gracias por confiar. Equipo. IGRACIAS POR CONFIAR. AGRADECEMOS A TODOS NUESTROS TELEVIDENTES Y CLIENTES POR HABER CONFIADO EN NOSOTROS Y EN EL PERÚ. NOS VEMOS EN LA COPA AMÉRICA 2016 LA COPA CENTENARIO. A nuestros auspiciadores Nuestros auspiciadores.","peru21","07/07/2015"
