"headline","content","newspaper","date"
"Tevez volvi a Boca con triunfo ante Quilmes","Carlos Tevez hizo su segundo debut en Boca Juniors (1o con 37) luego de jugar once años en Europa, y con la presencia de Diego Maradona en la Bombonera. El xeneize se impuso a Quilmes por 2—1 con tantos de Palacios (27) y Calleri (53), que sobre el balón de rabona. Canelo (58) descontó para el cervecero.","peru21","19/07/2015"
"“Las sensaciones han sido muy buenas”","Iker Casillas tras su debut con el Porto.","peru21","19/07/2015"
"Alianza quiere retomar la punta del Apertura","Alianza Lima (3o con 19) podrá convertirse en el único puntero del Apertura si hoy, en duelo a las 4 p.m., derrota a UTC (13o con 10) en Matute. El DT blanquiazul, Pablo Roverano, hará dos variantes: Guiza por Torres y Araujo reemplazará a Miers. En ataque se mantendrán Mimbela y Preciado.","peru21","19/07/2015"
"LOS PRÓXIMOS DÍAS","GLADYS TEJEDA (10 MIL METROS) PAULA MAUTINO (SALTO LARGO) RAL PACHECO (MARATÓN) JULISSA DIEZ CANSECO (TAEKWONDO) JORGE MC FARLANE (SALT0 LARGO) ALEXANDRA GRANDE (KARATE)  MARIO CUBA Y KATHERINE WINDER MARKO CARRILLO (TIRO) (BADMINTON) MARIO MOLINA (LUCHA) YANET SOVERO (LUCHA)","peru21","19/07/2015"
"EL FUTURO DE INES MELCHOR","Inés Melchor abandonó la maratón en el kilómetro 22 y se ubicaba en el puesto 53.","peru21","19/07/2015"
"BETO ORTIZ, rc.15 a COMISIÓN NCASH ESPECIAL","Panorama: Veinte fiscales pasan a calidad de investigados. Conozca la oferta de circos.  Mi amigo Rodrigo de calidad de investigados rcs. 2y 3 | por Fiestas Patrias rs.2s  Actualidad Fiorela Nolasco  Hay casos que deben ser reabiertos y otros investigados a fondo en la Fiscalía del Santa.  Bajo sospecha. Grupo de trabajo que investiga corrupción en esa región tomó la decisión luego de encontrar indicios de que magistrados habrían puesto trabas y encarpetado denuncias contra la gestión de César Álvarez.  Veinte fiscales del Santa serán investigados en comisión Ancash  Fabiola Valle  Ezequiel Nolasco, ex consejero regional de Ancash, tuvo que ser asesinado para que las autoridades recién pongan en la mira a esta jurisdicción. A un año y cuatro meses de su muerte, 20 fiscales que habrían servido a la red del detenido extitular regional César Álvarez tendrán que dar explicaciones sobre diversos actos.  La comisión que investiga los presuntos ilícitos en Ancash pasó a calidad de investigados a 20 fiscales de la jurisdicción del Santa —algunos de los cuales se encuentran en actividad— por presuntamente haber archivado y haber puesto trabas a las denuncias presentadas contra la gestión de Álvarez.  Mesas Guevara (AP–FA), presidente del citado grupo de trabajo, confirmó que se tomó esta decisión tras las múltiples denuncias que se recogieron en la etapa de investigación.  Por la reserva del caso, aún no podemos dar a conocer el nombre de los fiscales, indicó.  El legislador Enrique Wong, miembro del citado grupo congresal, advirtió que algunos de los magistrados se encuentran en actividad.  Algunos de los fiscales que se encuentran en actividad fueron del entorno de Dante Farro, ex presidente de la Junta de Fiscales del Santa, acusado de haber servido a la red de Álvarez. Ellos, primero, estuvieron en calidad de invitados, informó.  Wong aclaró que, en el informe final, pedirán al Pleno del Congreso que estos malos fiscales sean sancionados o destituidos. Estos denominados fiscales archivadores pusieron trabas en las denuncias por obras mal ejecutadas, como carreteras por el gobierno regional y que fueron ejecutadas por constructoras internacionales, explicó.  Pide sanciones  En tanto, el ex fiscal anticorrupción del Santa Javier Estrada, quien allanó el local de La Centralita, dijo que, mientras el Consejo Nacional de la Magistratura (CNM) no tenga al fiscal supremo José Peléz, el Ministerio Público no estará limpio en su totalidad.  No me cabe duda de que Peléz favoreció a César Álvarez. Prueba de ello es que, cuando fue fiscal de la Nación, destituyó a cuatro fiscales, incluyéndome, por investigar a Álvarez. Uno de los hermanos de Peléz fue abogado del ex gobernador, aseveró.  El también regidor del Santa manifestó que, tras la salida del ex fiscal de la Nación, Carlos Ramos Heredia —quien fue destituido por el CNM—, y de Dante Farro en el Santa, la Fiscalía en Ancash ha mejorado de forma considerable.  El fiscal de la Nación, Pablo Sánchez, y la presidenta de la Junta de Fiscales del Santa, Nancy Moreno, están realizando un buen trabajo, dijo.  Ahora que laboro como abogado particular, veo que hay avances en las diligencias, sostuvo Estrada, quien recordó que, finalmente, el tiempo le dio la razón y se absolvió a los fiscales que allanaron La Centralita.  Fiorela Nolasco, hija del asesinado consejero regional Ezequiel Nolasco, indicó a este diario que le pareció muy bien que la comisión Ancash haya tomado la decisión de pasar a investigados a los magistrados, aunque consideró que las autoridades debieron hacerlo hace mucho tiempo.  Luego del asesinato de mi hermano (Roberto Torres), mi padre se encadenaba reclamando a estos malos magistrados del Poder Judicial y de la Fiscalía del Santa. Mentalmente, las autoridades actuaron luego de que mataron a mi padre, recordó.  Agregó que aún hay temas pendientes que deben ser investigados a profundidad y otros que deben reabrirse, como es el caso de los asesinatos César Sánchez Milla, ex fiscal del Santa; Hilda Saldarriaga, testigo clave del caso Nolasco; entre otros.","peru21","19/07/2015"
"ANÁLISIS CHRISTIAN SALAS / Ex procurador","Se deben esclarecer hechos  Teniendo en cuenta los supuestos ilícitos que se tuvieron en el Ministerio Público del Santa, considero que la investigación congresal (que preside el legislador Mesas Guevara) a los fiscales de esa provincia es legítima, porque se busca esclarecer si los magistrados favorecieron a la red del ex presidente regional de Ancash César Álvarez (actualmente encarcelado en el penal Piedras Gordas, Ancash I). Esa medida no afecta en nada la autonomía funcional del Ministerio Público. La investigación, sin duda, se toma necesaria para determinar la existencia de irregularidades en los procedimientos y, a partir de ahí, identificar responsabilidades administrativas y/o penales. Es imprescindible que la Fiscalía de la Nación se mantenga vigilante para supervisar que, a la fecha, la presunta organización criminal de Álvarez no siga contando con funcionarios del sistema de administración de justicia a su servicio. An hay mucho que descubrir. Las investigaciones deben continuar.  Millones perdidos. Según la Cámara de Comercio de esa región, Ancash perdió millones por corrupción y sicariato en 2014.  No la vieron. Representantes del Ministerio Público deberán dar explicaciones ante el Parlamento.","peru21","19/07/2015"
"INVIER STRADA / FISCAL DEL SANTA","Habría justicia divina cuando el fiscal José Peléz sea destituido del Ministerio Público.","peru21","19/07/2015"
"REABREN 16 CASOS QUE FUERON ARCHIVADOS","La presidenta de la Junta de Fiscales del Santa, Nancy Moreno, informó a Per21 que han sido reabiertas 16 investigaciones que habían sido previamente archivadas brevemente por presuntos actos de corrupción en el Gobierno Regional de Ancash, durante la gestión de César Álvarez.  La magistrada explicó que esta decisión fue tomada por la comisión fiscal que se formó en Lima para investigar unas 300 carpetas por casos de corrupción, entre ellas denuncias, en las provincias de San Juan de Marcona y Huaraz.  Los fiscales a cargo de la investigación determinaron que no se realizó una buena indagación, advirtió.  Los casos han sido vuelto a las fiscalías del Santa y de Huaraz para que continuemos con las pesquisas. La Fiscalía de la Nación está ordenando los casos. Esto es un avance, añadió.  Moreno señaló que las denuncias contra la gestión del ex titular César Álvarez siguen llegando a su institución, en su mayoría, por obras mal ejecutadas.  Precisó que las pesquisas de Álvarez, en casos de corrupción, siguen avanzando a pesar de las carencias logísticas que tiene el Ministerio Público, como la falta de peritos para que se realicen las investigaciones.  Fiscales archivadores  Tenemos más de 900 denuncias por corrupción y por lavado de activos y solo estamos con nueve fiscales a cargo de investigar todos los casos. Necesitamos más fiscales para seguir con las pesquisas, pero pese a ello seguimos trabajando diligentemente, remarcó.  Al ser consultada sobre la situación de los fiscales en la jurisdicción de Chimbote, Nancy Moreno comentó que hay unos cuantos fiscales que están siendo investigados por Control Interno, además por haber favorecido a la organización criminal de Álvarez.  En ese escenario, la representante del Ministerio Público informó que no tiene conocimiento de quiénes serían los magistrados que han pasado a la condición de investigados en la comisión especializada a cargo del congresista Mesas Guevara (AP–FA).  Estaremos atenta a su informe final y sobre las denuncias que emita con relación a los presuntos actos ilícitos que se suscitaron en Ancash, señaló.  Con respecto a la conducción del caso La Centralita de Ancash, la fiscal señaló que no tiene detalles de cuáles son los avances debido a que el caso fue derivado hace más de un año a Lima, con el objetivo de que se garantice la seguridad de los testigos que investigan la citada red.  Cabe recordar que el caso La Centralita se encuentra en manos del fiscal Anticorrupción Elmer Chirre, quien también está a cargo del expediente Altsys, vinculado con el ex asesor Martín Belaunde Lossio.","peru21","19/07/2015"
"viPer, cuyo costo de reposición será asumido por el concesionario","Sin cesión, los contribuyentes hubiéramos tenido que asumir el costo de esta negligencia. De eso tratan las asociaciones público—privadas, de mirar más allá de mi tarifa y el bienestar público, apalancándonos en la gestión privada. Eso sí, urge cercar a los reguladores para alejar a los mercantilistas de los proyectos de infraestructura.","peru21","19/07/2015"
