"headline","content","newspaper","date"
"LA MENOR DE LAS WILLIAMS GANO EL TORNEO DE WIMBLEDON POR SEXTA VEZ EN SU CARRERA","Serena reina en Londres  La norteamericana bati en la final a Garbie Muguruza y sum su ttulo 21 en un Grand Slam.  LONDRES.— Serena Williams hizo historia: sum su sexto ttulo en Wimbledon al tar ayer en la final a la espaola Garbie Muguruza por 6—4 y 6—4. Adems, la na obtuvo su vigésima primera victoria en un Grand Slam. Nosolo eso. Con su triunfo de ayer, Wiliams obtuvo el ‘Serena Slam’, el cuarto ‘grande’ en forma consecutiva luego de consagrarse en el US Open en 2014 y esta temporada en el Abierto de Australia y en Roland Garros. Tras conseguir el ‘Serena Slam’, la estadounidense est a un grande’ del verdadero Grand Slam, la conquista de los cuatro grandes torneos en una misma temporada. La ltima mujer en completar ese objetivo fue la alemana Steff Graf en 1988.  “Quise ganar cuatro grandes seguidos hace mucho tiempo”, seal la campeona.  A Serena no le result tan sencillo hacerse con el ttulo, ya que la joven Muguruza dio la talla en la definicin y la complic con su servicio. Superada al inicio del partido, la espaola lleg a dominar por 4—2, pero, entonces, se pusoen marcha la maquinaria de la norteamericana y arroll a su rival ganando el primer parcial y colocndose 2—0 en el segundo. Cuando pareca tener todo perdido, con dos “breaks” en contra, Muguruza, quien a sus 21 aos disputaba su primera final en un grande, reaccion y recuper los dos servicios, aunque acab me. ndose por 5—7, 6—4 y 6—4 tras cometer algunos errores en los momentos decisivos.","peru21","12/07/2015"
"BOTTO ARRANCA CON VICTORIA EN DEBUT","TORONTO.— Buen debut. La tenista peruana Bianca Botto (238o WTA) comenz con el pie derecho su andar en el nuevo de tenis de los Juegos panamericanos de Toronto al derrotar en la primera rueda a la ecuatoriana Chariotte Romer (1007o WTA) por 5—7, 6—4 y 6—4. Botto no mostr un buen nivel en el primer set, pero se repuso en los siguientes parciales y se llev el duelo con claridad.","peru21","12/07/2015"
"TRIUNFOS EN EL BADMINTON","TORONTO.— Danica Nishimura venci 2—0 a la cubana Adriana Artiz en el arranque del badminton en los Panamericanos de Toronto. En individual femenino, la prxima menino tambin gan Danierival de nuestra compaa— la Macas (2—0) a la dominicana Daigenis Saturria. En dobles mixtos, la dupla Andr Cor la douni estadense compa— Luz Mara Zornoza derrot 2—0 a las mexicanas Ocegueda—Solis. En individual masculino, el perua Davies (75o no Mario Cuba gan 2—0 al brasileo Alex Yuwan Tjong.","peru21","12/07/2015"
"Consulado","La explosión de una bomba en el consulado italiano en la ciudad de El Cairo, Egipto, causó la muerte de una persona y al menos nueve resultaron heridas. Entre las víctimas se encuentran policías y transeúntes. El atentado fue reivindicado por el grupo yihadista Estado Islámico.","peru21","12/07/2015"
"Terminaron en dictaduras, piensan en el pueblo pero no lo dejan pensar","El papa Francisco criticó las ideologías durante su visita a Paraguay, mencionando que terminan mal, no sirven, y que tienen una relación incompleta, enferma o mala con el pueblo. También arremetió contra la corrupción que afecta a América Latina, llamándola la gangrena del pueblo.","peru21","12/07/2015"
"Evo Morales y el Crucifijo del Diablo","Juan Claudio Lechin analiza cómo Evo Morales utilizó el nombre de Luis Espinal para crear una conexión religiosa con el Papa Francisco, argumentando que Morales intentó fusionar el cristianismo con el comunismo. Critica esta estrategia como un paso hacia el control total bajo el pretexto de defender a los pobres.","peru21","12/07/2015"
"Asistentes botaron a funcionario de ceremonia","Aleksandar Vucic, primer ministro de Serbia, fue alcanzado en el rostro por una piedra lanzada por participantes en la ceremonia del vigésimo aniversario de la masacre de Srebrenica. El gobierno condenó el ataque y solicitó la identificación de los responsables.","peru21","12/07/2015"
"Del Director","Lecciones desde Grecia:  La situacin de Grecia es calamitosa, el problema es doble y funciona como una tenaza: por un lado, tienen un ratio deuda/PBI elevadísimo (177%), deuda que —así sea con recortes— deberán pagar eventualmente; por el otro, una población acostumbrada a la vida fácil (pocas horas de trabajo semanal, buenas vacaciones y una jubilación temprana) y una economía improductiva. Este último es, a fin de cuentas, el principal problema: si los griegos fueran altamente productivos, no tendrían que trabajar mucho, se podrían jubilar temprano y podrían pagar su deuda. Pero no lo son y quieren vivir como si lo fueran.  Las lecciones para el Perú de la crisis griega son muchas; la primera, sin embargo, es entender que, si la economía no es productiva, difícilmente se podrán gozar de beneficios que deseamos (salvo, claro, que queramos endeudarnos y vivir a la griega). Esto no es un tema ideológico, de neoliberales, progresistas, conservadores o comunistas. Todo eso sirve para la platea, para ganar votos y puestos. Pero para el trabajador, el ama de casa, el joven estudiante, la realidad dependerá del grado de desarrollo de la productividad de su economía.  No es, por cierto, el dilema del huevo o la gallina. En esto sabemos qué va primero: es el incremento sostenido de la productividad que permite las mejoras en los ingresos y en la calidad de vida. Uno puede creer que otros factores son primeros (salarios dignos, beneficios laborables, etc.), pero en la realidad no existe ni un país que no sea altamente productivo que no sea ya desarrollado. En términos económicos y de desarrollo, la productividad no es lo más importante, es lo único que importa; según los estudios del economista Charles Jones, el 80% del crecimiento en la producción agregada por persona (PBI per cápita) desde 1948 se debe a incrementos en productividad.  Aquí nos referimos por productividad? A la eficiencia de un sistema (una empresa o una nación) para producir bienes y servicios con determinado nivel de trabajo y capital. Deje de sonar difícil para algunos, pero no lo es para los técnicos y la mayoría de la clase política —las que toman las decisiones políticas—. Desde mediados de la década de 1950 (hace 60 años) se reconoce a la productividad como la base de toda decisión económica a largo plazo. El economista Robert Solow fue el primero en establecer esa idea básica: manteniendo similares niveles de trabajo y capital, las mejores tecnologías llevan a mayores niveles de productividad.  ¿Qué sabemos, entonces, hasta ahora? Las cosas. Primero, que es la productividad la que responde a la mayor parte del crecimiento de una economía; lo segundo es que las diferencias entre países se explican por sus niveles de productividad: las economías más productivas crecen sostenidamente y de manera más saludable.  Entonces, la gran pregunta: ¿qué factores promueven las mejoras en productividad? Esto es clave, nos revelará cómo crecer y desarrollarnos como nación. Es que no sabemos a ciencia cierta qué promueve la productividad? Pues sí y no. Aqu es donde se encuentran los mundos de la economía y la política. En lo general, sabemos qué se debe hacer para incrementar la productividad de una economía; el problema es que la mayoría de dichas decisiones son impopulares... de hecho, son muy impopulares.  Regresemos a Grecia y observemos el índice de países en cuanto a la productividad por hora trabajada: sobre 61 países estudiados, Grecia aparece en el puesto 31; Perú en el 56. Si prefieren, Grecia aparece en el percentil 50 y Perú en el percentil 91. Grecia es uno de los países menos productivos de Europa y de la OCDE; ahora comparémonos con ellos.  Tanto los griegos como los peruanos requerimos hacer reformas, urgentes, que aumenten nuestra productividad. ¿Qué hacer? La receta es conocida: reformas institucionales, reducir la carga regulatoria (sobre todo la laboral y microeconómica), mejorar la calidad de los servicios públicos y de la infraestructura, acceder a tecnologías (tanto máquinas como de conocimiento: mejores prácticas corporativas, administración del conocimiento, etc.).  Nada de esto es nuevo y, sin embargo, casi nadie —por no decir nadie— habla de ello. ¿Por qué? Bueno, por dos razones: siendo algo que ya tiene 60 años de historia y aún así sigue siendo un enigma para la clase política. Aunque parezca mentira, así es. La segunda es que, aunque saben algo de ello, entienden claramente los altos costos políticos de implementar las reformas que exigen los técnicos.  Nunca es tarde para empezar, eso está claro. Pero, ¿quién dar el primer paso? ¿Cuál será el primer político que ataque este problema?  Juan José Garrido  director@peru21.com","peru21","12/07/2015"
"Discriminación en la ciudad","Yoice Pacori  Ciudad de M.  y Mariana Alegre  Urbanista  Me imagino su línea de pensamiento: Como eres cholo, no vives en San Isidro. Una vergüenza este vecino. La respuesta de la comuna y su alcalde fue un categórico rechazo y eso, afortunadamente, es lo que convirtió una situación que podría haber quedado en el fuero privado en un asunto público.  Lamentablemente, esta no es una situación anecdótica. Según la última encuesta de Lima Cómo Vamos, el 26% de los limeños encuestados declara haberse sentido discriminado en el último año debido a su condición económica, guiado por un 18.8% que indica que fue discriminado por ser inmigrante, por ser mujer un 17.2% y por su color de piel un 16.5%, mismo porcentaje que tienen aquellos que se sintieron discriminados por ser jóvenes. La ciudad es un sitio de rechazos y de marcar distancias.  Además, parece que es bastante común que una persona considere que quien dirige su residencia tiene más derechos sobre el espacio público de dicha zona que el resto de damnificados de la capital. Comentarios sobre el tiempo de residencia son también comunes en conflictos entre personas: Vivo hace 20/40 años aquí o Yo nac aquí se traducen en yo tengo más derecho que tú a usar el parque/cuartar mi auto en la calle/hacer bulla.... No, señores, en absoluto. La ciudad es un bien colectivo y como tal no es de uso exclusivo de nadie. Cuando aprendamos a reconocer que todos somos parte de lo mismo, más allá de nuestras características individuales, entonces podremos ser un poco más felices en nuestra ciudad.","peru21","12/07/2015"
"LA PRXIMA CRISIS FINANCIERA","categoras de deudores’. ‘El tema de fondo es que la economía mundial sigue sin resolver el problema de endeudamiento excesivo de algunas categorías de deudores que nos llevaron al pánico del 2008 y al que ahora se suman, además, las ingentes inyecciones monetarias que han venido emitiendo casi todos los bancos centrales en sus programas de estímulo para lidiar con la última crisis. De las grandes economías, la china era la que tenía mejor hoja de balance en el 2008, pero la que mayores estímulos fiscales y monetarios utilizó y la que más problemas tiene hoy con burbujas inmobiliaria, bursátil y de endeudamiento; el ratio de endeudamiento a PIB de empresas y hogares de China ha sobrepasado al de Estados Unidos. Pienso que los historiadores económicos harán un juicio de las políticas macroeconómicas expansivas emprendidas desde el 2008, de su duración e intensidad, y buscarán en ellas la causa de la próxima crisis financiera que, creo, está a la vuelta de la esquina, y que quizás sea peor que la anterior. Y la crítica será no solo por las burbujas creadas sino, sobre todo, porque dichas políticas han servido de paliativo para dejar de lado el restablecimiento sustentable de la solvencia de países y agentes económicos y la puesta en marcha de las reformas estructurales necesarias. No esperen mucho de las negociaciones en curso entre la Unión Europea y Grecia, aunque lleguen a un nuevo acuerdo, eso no resuelve ni el problema de la zona euro ni el problema financiero mundial.","peru21","12/07/2015"
