"headline","content","newspaper","date"
"Debuta en el cine Michelle Soifer en Cementerio general","Por su parte, Michelle Soifer se mostró entusiasmada por su debut en el cine. Respecto a su esperado retorno a Combate, dijo: No sé si tendré que volver a ATV... Pero me gustaría volver a Esto es guerra, lo estoy analizando.","peru21","16/07/2015"
"Maju Mantilla y Sofía Franco le piden más respeto","Se enfrentan a la Urraca?  Maju Mantilla y Sofía Franco se defendieron de Magaly Medina luego de que esta las calificara de tontas por no hablar sobre la violencia contra la mujer en su programa Al aire. No somos conflictivas ni discutimos, pero luego de que Magaly se pronunció públicamente y nos faltó el respeto, no lo permitiremos... Nadie nos vetó, el lunes hablamos sobre la violencia, dijo Maju. A su vez, Sofía añadió: No puedes defender a una mujer ofendiendo a otra. Eso es bajo. No nos faltes el respeto. Al respecto, la Urraca tuiteó: Al aire buscándole tres pies al gato para defender acusaciones de violencia en el caso Arizaga–Porcella.","peru21","16/07/2015"
"Quién dice que Luis Miguel se olvida de sus hijos?","No lo ven como padre? La actriz mexicana Aracely Arámbula aseguró que sus dos hijos ya no ven como un padre al cantante Luis Miguel debido a su ausencia. Jamás les he hablado mal de su pap, pero, conforme pasa el tiempo y él no los busca, creo que ellos ya no lo ven como un padre, porque eso se da con la convivencia diaria, sostuvo la actriz. Sin embargo, Arámbula espera que Luismi recapacite. Él es un padre ausente. Ojalá que, si algún día quiere recuperar el tiempo perdido, no sea demasiado tarde, puntualiz.","peru21","16/07/2015"
"Feliz con su embarazo","Tilsa Lozano será madre de una niña  Tilsa Lozano reveló que será madre de una niña, fruto de su relación con Miguel Hidalgo. Esperándote, princesa, tuite Tili, quien tiene cuatro meses de gestación. En tanto, Pelu – chin dijo: Jaz 8 mn tendrá una mujercita; Maricris, al parecer también, y el de Tilsa ser una niña. Se viene la nueva generación.","peru21","16/07/2015"
"Arremete contra revista Rolling Stone","La cantante irlandesa Sinead OConnor arremetió contra la revista estadounidense Rolling Stone luego de que publicara en su portada del mes a la socialité Kim Kardashian. ¿Qué hace esta 20... en la portada de Rolling Stone? La música ha muerto, oficialmente. ¿Quién diría que sería Rolling Stone la que la matara? No se puede esperar que Simon Cowell y Louis Walsh sigan teniendo la culpa. Bob Dylan debe estar tremendamente horrorizado, escribió muy indignada OConnor en su cuenta de Twitter.","peru21","16/07/2015"
"Michelle Rodríguez revela Tuvo sexo para olvidar a Paul Walker","Para superar la muerte del actor Paul Walker, su compañera en la cinta Rápidos y furiosos, la actriz Michelle Rodríguez confesó que tuvo que recorrer el mundo haciendo mil locuras. Me quedé en una especie de borrachera, me volví un poco loca. Paul (Walker] era el tipo más profundo que he conocido. Sentía que nada en el mundo podía hacerme sentir viva, así que viajé por el mundo haciendo sexo para ignorar lo que pasaba, dijo Rodríguez a Entertainment Weekly, aunque aseguró que ya superó el luto. Repetía por qué te has ido sin mí?, pero una mañana me levanté y me puse a caminar.","peru21","16/07/2015"
"A través de su abogado, Nicola Porcella niega haber agredido a su expareja","A través de su abogado, Nicola Porcella negó haber agredido físicamente a su expareja Angie Arizaga, como se conoció con unos audios difundidos en el espacio de Magaly Medina. El (Nicola) me ha dicho que no existe ningún tipo de agresión física... Han tenido sesiones de pareja, pero las discusiones no han generado, en ningún momento, una desproporción que haya sido llevada a una agresión, dijo Julio Rodríguez en Al aire. Asimismo, el abogado indicó a Perú21 que se está evaluando entablar una demanda contra Ángelo Lazo —amigo de Arizaga que presentó los audios— por los calificativos hacia Porcella. Estoy evaluando el contenido de los audios y los calificativos que recibió Nicola en redes por este señor Lazo. Si los calificativos son vejatorios a su honor, él (Nicola) tomará acciones legales, dijo tras aclarar que no han pensado en demandar a la Urraca.","peru21","16/07/2015"
"AVISO DE CONVOCATORIA","ASAMBLEA ESPECIAL DE OBLIGACIONISTAS DE LA SEGUNDA EMISIÓN PRIVADA DEL PRIMER PROGRAMA DE BONOS SUBORDINADOS — BANCO FINANCIERO  De conformidad con las normas legales aplicables y de acuerdo con el Contrato Marco del Primer Programa de Bonos Subordinados — Banco Financiero (el Contrato Marco), correspondiente al Primer Programa de Bonos Subordinados — Banco Financiero (el Programa), aprobado por Resolución de Intendencia — General — SMV No 016—2013—SMV11.1 e inscrito en el Registro Público de Mercado de Valores de la Superintendencia del Mercado de Valores — SMV; Scotiabank Perú S.A.A., en su calidad de Representante de los Obligacionistas y según lo establecido en el numeral 9.3.1 del Contrato Marco, cita a los señores bonistas a la Asamblea Especial de Obligacionistas de la Segunda Emisión Privada del Primer Programa de Bonos Subordinados — Banco Financiero a realizarse en primera convocatoria el día lunes 03 de agosto de 2015 a las 11:00 a.m., en el local sito Dionisio Derteano No. 102, San Isidro. De no lograrse el quorum de asistencia, esta se realizará en segunda convocatoria el día jueves 06 de agosto de 2015 a las 11:00 a.m., en el lugar antes indicado.  La Agenda a tratar en la Asamblea será la siguiente: 1. Aprobar la gestión de Scotiabank Perú como Representante de los Obligacionistas. 2. Ratificar a Scotiabank Perú como Representante de los Obligacionistas.","peru21","16/07/2015"
"AVISO DE CONVOCATORIA","ASAMBLEA ESPECIAL DE OBLIGACIONISTAS DE LA QUINTA EMISIÓN PRIVADA DEL PRIMER PROGRAMA DE BONOS CORPORATIVOS — BANCO FINANCIERO  De conformidad con las normas legales aplicables y de acuerdo con el Contrato Marco del Primer Programa de Bonos Corporativos — Banco Financiero (el Contrato Marco), correspondiente al Primer Programa de Bonos Corporativos — Banco Financiero (el Programa), aprobado por Resolución de Intendencia General No 018—2013—SMV/* inscrito en el Registro Público de Mercado de Valores de la Superintendencia del Mercado de Valores — SMV; Scotiabank Perú S.A.A., en su calidad de Representante de los Obligacionistas y según lo establecido en el numeral 9.3.1 del Contrato Marco, cita a los señores bonistas a la Asamblea Especial de Obligacionistas de la Quinta Emisión Privada del Primer Programa de Bonos Corporativos — Banco Financiero a realizarse en primera convocatoria el día lunes 03 de agosto de 2013 a las 10:30 a.m., en el local sito Dionisio Derteano No. 102, San Isidro. De no lograrse el quorum de asistencia, esta se realizará en segunda convocatoria el día jueves 06 de agosto de 2015 a las 10:30 a.m., en el lugar antes indicado.  La Agenda a tratar en la Asamblea será la siguiente: 1. Aprobar la gestión de Scotiabank Perú como Representante de los Obligacionistas. 2. Ratificar a Scotiabank Perú como Representante de los Obligacionistas.","peru21","16/07/2015"
"AVISO DE CONVOCATORIA","ASAMBLEA ESPECIAL DE OBLIGACIONISTAS DE LA CUARTA EMISIÓN PRIVADA DEL PRIMER PROGRAMA DE BONOS CORPORATIVOS — BANCO FINANCIERO  De conformidad con las normas legales aplicables y de acuerdo con el Contrato Marco del Primer Programa de Bonos Corporativos — Banco Financiero (el Contrato Marco), correspondiente al Primer Programa de Bonos Corporativos — Banco Financiero (el Programa), aprobado por Resolución de Intendencia — General — SMV No 018—2013—SMV/11.1 e inscrito en el Registro Público de Mercado de Valores de la Superintendencia del Mercado de Valores — SMV; Scotiabank Perú S.A.A., en su calidad de Representante de los Obligacionistas y según lo establecido en el numeral 9.3.1 del Contrato Marco, cita a los señores bonistas a la Asamblea Especial de Obligacionistas de la Cuarta Emisión Privada del Primer Programa de Bonos Corporativos — Banco Financiero a realizarse en primera convocatoria el día lunes 03 de agosto de 2015 a las 10:00 a.m., en el local sito Dionisio Derteano No. 102, San Isidro. De no lograrse el quorum de asistencia, esta se realizará en segunda convocatoria el día jueves 06 de agosto de 2015 a las 10:00 a.m., en el lugar antes indicado.  La Agenda a tratar en la Asamblea será la siguiente: 1. Aprobar la gestión de Scotiabank Perú como Representante de los Obligacionistas. 2. Ratificar a Scotiabank Perú como Representante de los Obligacionistas.","peru21","16/07/2015"
