"headline","content","newspaper","date"
"APERTURA. CON DOBLETE DEL DELANTERO, CRISTAL DERROTÓ 2—1 AL AURICH","Irven Ávila fue un ‘ciclón’ incontrolable rimenses subieron al octavo lugar. Juan Aurich se qued sexto y no gana hace cuatro duelos. LAMBAYEQUE.— No se va a estudiantes porque es un trofeo. No saca el pasaporte porque usa más su DNI y prefiere ser un cholito que un ‘pincha’. Sí, Irven Ávila asimiló de la mejor manera su frustrado pase a la liga argentina y ayer ratificó su artillería goleadora para darle el triunfo 2—1 a Sporting Cristal ante Juan Aurich. El duelo, que abrió la fecha 11 del Apertura, cortó la racha celeste de tres caídas consecutivas. Ávila jugó en punta con Sergio Blanco, pero se bastó solo para complicar a una línea de tres lentos defensores. Sin Carlos Lobatón (habrá discutido con el DT Daniel Ahmed), la creación rimense corrió a cuenta del ‘Pincel’ que tiene Sheput. A los 3 el local empeció el partido disparando desde lejos con Scar Vilchez, pero Cristal iba a pegar en su primer acercamiento. Cuba le pasó la pelota al golero Pedro Gallese y se sancionó tiro libre indirecto. Ávila esperó el toquecito de Sheput para meter la pelota por un lugar casi imposible, El ‘Mudo’ Rodríguez casi aumentó de cabeza (32’), pero luego, a los 38, el defensor generalizó el penal sobre Ross que Germán Pacheco falló ante Penny. La ventaja seguía siendo celeste y se aumentó a dos cuando Ávila transformó un penal a los 45’. En el complemento, el local mejoró y Penny debió salvar ante Vilchez (47’), aunque Rodrigo Cuba descontó de cabeza a los 59. El Ciclón adelant líneas y Blanco perdió el tercero (60’), en tanto Ávila volvió a meter miedo a los 36 pero no hubo triplete. No era necesario, Ya había dicho quién era.","peru21","18/07/2015"
"ALIANZA LIMA. ADMINISTRACIÓN RATIFICARÁ A ROVERANO AÑO POR TRIUNFOS","Tiene respaldo dirigencial Hace poco más de un mes llegó a Matute para apagar el incendio. Y silenciosamente Gustavo Roverano ha llevado a Alianza Lima a la punta del Apertura con cuatro triunfos consecutivos. Por ello, la dirigencia lo ratificará en el cargo. ‘La próxima semana habrá una reunión para definir el tema del entrenador. Roverano tiene nuestro respaldo’, señaló el administrador del club blanquiazul, Christian Bustos. En tanto, Roverano espera acabar con esa angustia, ‘Cansa no saber qué pasar, yo no tengo la respuesta, en más no soy quien toma la decisión’, subrayó. De otro lado, se confirmó que el volante Pablo Míguez no irá a México.","peru21","18/07/2015"
"Y QUÉ ESPERAN PARA OFICIALIZAR A ROVERANO?","Llegó como bombe ro, se puso el overol para rescatar a un grupo confundido y ahora está haciendo un curso acelerado para quitarse el traje de interino y ponerse en el pecho la placa oficial de director blanquiazul. La última victoria sobre Alianza Atlético, paradójicamente inmerecida, debería haber convencido a la administración de lo evidente: no vale la pena cambiar de timonel si la nave ha capeado el temporal y ya vislumbra la costa, Menos aún si el improvisado comandante ha ganado cuatro partidos seguidos, entre ellos clásicos a la ‘U’ y Cristal, y ha puesto al equipo en la punta del Apertura. Gustavo Roverano es un tipo sencillo que no se enreda en el discurso ni en los planteos, Hace lo que pide la jugada. Como cuando era arquero, Por eso no demor mucho en darle galones a Carlos Preciado, un colombiano alegre que solo necesitaba confianza para salir del corsé que Guillermo Sanguinetti montó a su alrededor. Aunque —compatriota— del ‘Topo’, Roverano es uno de los nuestros así tome mate mañana, tarde y noche, Conoce al revés y al derecho las virtudes y los vicios del jugador peruano y sabe que, en el terreno futbolístico, no hay que dejarse arrastrar por la rigidez de las ideas. Cuando asumió el cargo con derrota ante Sport Loreto, Mauro Guzmán cayó lesionado y Alianza perdió a su fetiche del esfuerzo y el cabezazo, Un problema más para un equipo lastrado por las suspensiones de varios titulares. Alianza necesitaba fútbol y casi no tenía jugadores. Tampoco el pelotazo al grandote como último recurso, Roverano no hizo nada revolucionario, solo apeló al sentido común, que es una forma a menudo esquiva de la inteligencia. Preciado encontró su sitio y, con ello, la complicidad que su fútbol reclamaba. Metros más atrás, Willyan Mimbela relanzó su juego con golazos y una personalidad que nunca antes había podido mostrar. ¿Qué vivo que ver en Reverro en esto? Imposible saberlo con exactitud. Lo cierto es que el todavía interino no tuvo que echar mano de lo que había y todos le respondieron en la cancha, como si hubiesen estado esperando una voz distinta, una tesitura más cercana, un idioma común, menos distante al del anterior DT. ‘Pirru’ como le dicen en su país, ha rescatado a un plantel que tenía todo para irse en picada, Ese es un mérito singular que no se le suele reconocer a los principiantes. Tal vez por eso, la dirigencia prefiere esperar y no darle muchas alas. Tarde o temprano, los resultados juzgarán a Roverano, Por ahí, solo le alcanzan para ser uno de los aspirantes.","peru21","18/07/2015"
"Del Director","Y la reactivación? Como venimos avisando desde fines del año pasado, este no será un año de reactivación económica, Será algo parecido, si el fenómeno de El Niño no nos sorprende con una anomalía destructiva, al desempeño del año pasado; la economía, en el rango 2.5% a 3%. Somos pesimistas? Actuamos en la  lógica política de oposición? Atentamos, con estas previsiones, contra el sentimiento de consumidores e inversionistas? A todas  estas preguntas podemos responder con un simple no. Siendo la economía una ciencia  demasiado compleja para poder atinar al decimal alguna cifra, también es cierto que se  puede prever en rangos; por otro lado, se  pueden pronosticar, con relativa tranquilidad, tendencias. Ambos factores, sumados a la revisión de sectores de la economía  ga, cemento, oleaginosas, consumo  másivo, entre otros) y una revisión de las políticas públicas y el entorno (o clima, si prefieren) para hacer negocios, te dan una confiable base para determinar un escenario; desde allí puedes jugar con escenarios positivos y negativos, dependiendo de factores  esperados (un Niño fuerte o una buena cosecha, por ejemplo). A diferencia de los pronósticos  oficialistas del MEF o de un político opositor, creo que a los ciudadanos, como consumidores e inversionistas (agentes económicos, en  términos estrictos), lo que más les beneficia es un pronóstico objetivo, desapasionado. Por ello criticamos al MEF a comienzos de año cuando seguía con el tole-tole del 6%. Un  inversionista extranjero que planea poner un proyecto de, por decir, US$500 millones  tiene los recursos para contratar a un analista privado y guiarse por una opinión  al menos politizada; puede un  comerciante que debe comprar o alquilar una nueva  tienda hacer esa inversión? No. Y, como el comerciante, millones de peruanos toman decisiones guiados por lo que dicen, entre otros, el ministro del sector y otros analistas. Finalmente, nuestro papel como   periodistas no es incentivar el consumo y la inversión, sino informar para que nuestros  lectores puedan tomar sus mejores decisiones. En dicho  sentido, seguiremos escribiendo desde nuestro  mejor conocimiento, sea uno más crítico o más esperanzado.","peru21","18/07/2015"
"Presidente Defiende a su EsPOSA","La felicita El presidente Humala volvió a  sacar la cara por su esposa, quien fue acusada a la oposición. Belén. “Le felicito por defenderse, y eso le hace bien a toda la mujer peruana. La mujer peruana no debe aceptar ningún tipo de ofensas a su dignidad”, dijo.","peru21","18/07/2015"
"En 2016 Lima Ser SedeDeLa Quinua","Consuelo La primera dama, Nadine  da, no parece afectada por la  ausencia del Perú en la Expo Milán. Anunció que en el 2016 Lima será sede del congreso internacional de la quinua y ello nos volverá a  poner en la vitrina mundial.","peru21","18/07/2015"
"Plaza De Armas","La pregunta de ayer Cree que la gente utilizar el leasing |_ Cree que la vinculación 1 ”o Rudolfo Irala Cárdenas diría la candidatura de / Participantes Lae ico a la presidencia del Congreso?  Alcaldespiden Aumento 7% Er.F.6 1 Dosenuro El pres de la Asociación de Minicipalidades, Scar  Benavides, anunció que presentará un proyecto para incrementar el  sueldo de los alcaldes y para derogar la ley que impide la reelección de  gobernadores y burgomaestres.  Saavedra Destaca LeyUniversitaria En marcha El titular de Educación, Jaime Saavedra, resaltó los avances de la implementación de la Ley  Universitaria que, según anotó, permitió al Estado recuperar su rol recto del sistema universitario. Asimismo, destacó la creación de la Sunedu.","peru21","18/07/2015"
"ONPE Fiscaliza A Partidos","Control La ONPE informó que 18 partidos y 37 movimientos regionales  entregaron su reporte financiero de aportaciones e ingresos del primer semestre 2015. Tres partidos y 184 movimientos regionales  omitieron rendir esa información.  Mayores aportes Los partidos que reportaron  mayores aportes son el Partido  Popular Socialista (S/. 1606,190.20), Fuerza  Popular (S/. 1119,597), y Alianza para el Progreso (S/. 425,905), Peruanos por el Cambio (PPK) de Pedro Pablo Kuczynski no presentó reporte.","peru21","18/07/2015"
"Papa Economicus","Papa es enemigo del ” capitalismo. Para el pontífice los tratados de libre comercio, las  corporaciones y la búsqueda de ganancias están en  contra del desarrollo humano. Francisco I ha llamado a los pueblos a organizarse  tra los poderosos para  genar un cambio  estructural en la economía mundial que redistribuya la riqueza y elimine la desigualdad. Lamentablemente las ideas económicas del Papa están de espaldas a la realidad y a la historia.  El sistema capitalista,tan vilipendiado por el  pontífice, ha sido el único capaz de liberar de la pobreza a miles de millones de personas  del siglo XVIII Ha  permitido que el Libro sueño de capital se incremente en varias regiones del mundo como Japón, Estados Unidos y Europa Occidental. El habitante promedio  tas regiones tiene hoy  nivel de vida superior al de los monarcas de antaño. Antes de la Revolución Industrial, el mundo era un lugar sombrío dominado por la miseria y la ignorancia. Antes del capitalismo las  bertades individuales,  políticas, económicas y religiosas brillaban por su ausencia. En el mundo de antaño había democracia,  gobiernaban reyes y tiranos que explotaban a los ciudadanos, las  civilizaciones y la riqueza se  heredaban, la movilidad social era nula. Quien nacía en cuna de oro moraba en cuna de oro; quien nacía en la pobreza  bajaba abandonar  cualquier ilusión de mejora.  Las ideas de Francisco I no son nuevas. Son,  maquilladas, las que Karl Marx enunció en el siglo XIX. Son las mismas que llevaron al despeñadero económico a la Unión Soviética, la China de Mao, la Argentina de Perón, la Cuba de Castro o el Perú de Velasco. Ningún país ha conseguido la democracia, el avance material y la  tolerancia religiosa sino a través del capitalismo.  El Papa critica el  neocolonialismo intelectual y la concentración de medios, y equipara a la ambición con estiercol del demonio”. Olvida Francisco I que la libertad, ingrediente  essencial del capitalismo, ha sido la medicina histórica contra el despotismo, la  tiranía y el oscurantismo. A  diferencia del presente, en el mundo de antes era  imposible el disenso. Miguel Servet fue quemado vivo por  hablar que la sangre  circulaba. Galileo estuvo a punto de correr igual suerte  por atreverse a decir, en contra del dogma de entonces, que la Tierra daba vueltas  alrededor del Sol.  El capitalismo dista de ser perfecto, pero tiene eficacia comprobada para alcanzar el progreso material. Sacar las técnicas occidentales de Francia sería una  segura de perpetuar la  pobreza.","peru21","18/07/2015"
"La Palabra","“Ya había visto, entre los aguarunas, discriminación hacia los gemelos, tener gemelos no era bueno pero no me animaba a preguntar por qué”.  Viví la oportunidad de vivir en la selva  norte entre comunidades aguarunas,  y aprendí mil cosas que ya son indisolubles de mi esencia, quizá la más importante, que los valores no son transversales a todas las culturas. No existían las redes sociales ni los  celulares, ni siquiera teníamos un teéfono público, ni  radios, ni hospitales. Así las  cosas, la presencia de la Iglesia Católica era muy  importante. Yo misma trabajaba para un proyecto de desarrollo agropecuario impulsado por sacerdotes jesuitas, muy  teligentes. Sabían  aprovechar su poder para generar trabajo y compensar un poco las deficiencias educativas, pero nunca para contradecir ni imponer creencias ni ideologías.  A ese pueblecito llamado Juan Velasco Alvarado, en la frontera con Ecuador,  habían misioneros de todos  tes de Dios y  convivíamos largas horas. Recuerdo la visita de una monja  católica de la India que me  contó una historia que partió en mil pedazos todas mis  zonas, para siempre. La  monja venía de trabajar con una etnia de contacto inicial en la Amazonía brasileña, con personas que todavía se  movían de un lado a otro dentro de la selva, sin constituirse en comunidades siquiera, nomadas aún.  Yo ya había visto, entre los aguarunas, cierta  discriminación hacia los gemelos, tener gemelos no era  bueno pero no me animaba a preguntar por qué. La  monja me contó que una mujer primeriza dio a luz y que, por su sistema de vida, le  iba a parir y  seguir caminando dentro de la selva, con su pareja, ella cargando al bebé y él adelante, en  permanente guardia, defendiéndolos de animales salvajes y  cazándolos para comer, Pero la joven mujer tuvo  gemelos en un mundo donde no existieran las ecografías. De modo que la pareja decidi quedarse con uno y al más débil, al más chiquito, al que no iba a resistir,  dejarlo morir entre las hojas… la monja, estremecida, trat de recoger al niño. Pero la  madre se le acercó y le dijo que no lo tocara: ”Si quieres ser madre, ten a tu propio hijo, este es mío y ahí se queda”.  La monja no quiso  contarme más, solo me dijo: ”Rec y lloré mucho, pero tuve que respetar. Dos recién nacidos eran una tarea  superable para una madre  que tenía que llevarlos en brazos, darles de lactar y cuidarlos de serpientes y de sus  propias creencias… Había dolor sus ojos  había paz. Nadie más  creyente que ella y sin embargo no intervino. Yo solo imaginé esa pareja caminando con el niño que eligieron,  dos como nadie pero  seguros de que su decisión era la correcta. Este espacio que se me asigna es una columna de opinión, pero esta vez no tengo nada que opinar.","peru21","18/07/2015"
