"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","02/07/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","02/07/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","02/07/2015"
"NA","El juez Huamani ordenó...","peru21","02/07/2015"
"LA EXCELENCIA EMPRESARIAL MERECE SER RECONOCIDA","PwC Perú y G de Gestión pronto anunciarán los resultados del Premio Las Empresas Más Admiradas del Perú, que por cuarto año consecutivo reconoce a las 10 compañías mejor valoradas por los ejecutivos top de nuestro país.  Visión Estratégica * Manejo Financiero * Capacidad de Innovación * Estrategia Comercial y de Marketing  PREMIO LAS EMPRESAS MS ADMIRADAS DEL PERÚ 2015  Capacidad de Innovación * Estrategia Comercial y de Marketing *Liderazgo Gerencial * Gobierno Corporativo * RSE * Gestión del Talento  Informes: editor@revistag.com.pe  Premiación: 25 de Agosto","peru21","02/07/2015"
"SECTORES TEXTIL, PESCA NO TRADICIONAL Y SIDEROMETALÚRGICO RETROCEDIERON EN LOS ÚLTIMOS MES","Envíos nacionales cayeron 19% en mayo.  Honroso Perú: Y se va la Copa América  Con esta honrosa participación peruana en la Copa, podemos sacar algunas conclusiones futbolísticas y económicas, el impacto económico del evento fue indudable, no solo por la asistencia a los partidos, sino también por el riting televisivo y la publicidad. El partido Perú-Chile batió récord y no solo se venden más periódicos, gaseosas, cervezas y consumo en general en establecimientos, sino que los jugadores y equipos se valorizan de modo diferente. Las calles de Lima estaban repletas el domingo en la tarde previo al partido. El equipo peruano hoy debe haber duplicado su valor: Advíncula, Trauco, Cueva, Ascues, Gallese, Zambrano, Farfán, Guerrero, entre otros.","peru21","02/07/2015"
"DECAYENDO GRANDES: BRASIL","Se derrumba el mito, no ganó su mundial y sufrió un grave revés de 7-1 ante Alemania. Ha perdido identidad, es un equipo sin ideas, no ha evolucionado. Sorpresas: Perú y Colombia, que llegaron a semifinales. Argentina luce como el equipo más sólido, su delantero está en su mejor momento de su historia? Ha ganado Perú mostrando que se puede tener toque ochentero y ser eficaz. Salimos a discutir poses, no solo contra equipos con 10 hombres. Perdiendo ganamos respeto, nadie nos pasó por encima, Chile tuvo en nosotros al rival más encarnizado. Queda la sensación de que Perú tenía equipo para complicar y pelear un cupo al mundial. Lea mañana Rodrigo Priale.","peru21","02/07/2015"
"MINISTRA MAGALI SILVA INAUGURA EL ENCUENTRO EMPRESARIAL EN PARACAS","Ayer se dio inicio a la Cumbre Empresarial de la Alianza del Pacífico (CEAP), en Paracas, en el departamento de Ica. Esta reúne empresarios de los cuatro países socios (Colombia, Chile, México y Perú) y de otros países de América Latina. La Cumbre busca compartir con los líderes empresariales los desafíos, experiencias y beneficios que plantea este proceso de integración en la Alianza del Pacífico, con el fin de consolidar el crecimiento económico y la competitividad del bloque en la economía mundial. La ministra de Comercio Exterior, Magali Silva, inauguró la cumbre y luego expuso Valentín Diez Morodo, Presidente Pro Tempore del CEAP de México, sobre los avances alcanzados y las perspectivas para la consolidación dentro de la alianza. Además, el ministro de la Producción, Piero Ghezzi, expuso sobre las herramientas de creación de valor en la Alianza del Pacífico.","peru21","02/07/2015"
"GRECIA. ALEXIS TSIPRAS INICIA CAMPAÑA CON EL FIN DE AUMENTAR LA PRESIÓN A LOS ACREEDORES","Pide votar por el no. En Atenas, Alexis Tsipras, primer ministro de Grecia, instó a su país a votar por el no en el referéndum que se realizará el 5 de julio. Tsipras considera que este voto permitirá aumentar la presión hacia los acreedores y conseguir un “acuerdo viable” para el país. Según el primer ministro, el gobierno busca “a toda costa” mantener a su país en la zona euro, por lo que continuará en la negociación hasta el final. Antes de su alocución, el gobierno envió una carta rigurosa a sus principales acreedores (la Comisión Europea, el Banco Central de Europa y el Fondo Monetario Internacional) con una nueva propuesta en la que pide un nuevo acuerdo que permita solventar la financiación utilizando el Mecanismo Europeo de Estabilidad para que la deuda sea viable y permita favorecer una perspectiva de crecimiento. Ante esta propuesta, los ministros de Finanzas de los países que conforman el Eurogrupo decidieron suspender las negociaciones sobre la ayuda adicional para Grecia hasta después de que se realice el referéndum.","peru21","02/07/2015"
"PARALELOS ENTRE CRISIS EN GRECIA Y ARGENTINA","Fernando de la Rúa, ex presidente de Argentina, analiza la crisis en Grecia con la ocurrida en su gobierno. Lo principal es que no caigan en la apropiación de depósitos porque genera desconfianza total.","peru21","02/07/2015"
