"headline","content","newspaper","date"
"El serbio Novak Djokovic brevivi a los 40 aces","El serbio Novak Djokovic brevivi a los 40 aces del sudafricano Kevin Anderson, a quien superó por 67 (6), 67 (6), 61, 6—4 y 7—5 para acceder a cuartos de final de Wimbledon, donde hoy enfrentará al croata Marin Cilic, quien ganó a Denis Kudla (6—4, 4—6, 6—3 y 7—5). También hoy, en cuartos (transmisión desde las 7:00 a.m. en ESPN, ESPN HD y ESPN Play), jugarán Federer—Simon, Murray—Pospisil y Wawrinka—Chardy.","peru21","08/07/2015"
"Se viene la Feria Internacional del Libro de Lima","Desde el 17 de julio. Parque de la Explanada de la Independencia (José Martínez). Tu revista está lista para participar en LuchaLibro 2015. En redes sociales, se logró reunir más de 130 cuentos. El cambio de logo podría ser el detonante para que el evento ya no sea solamente una competición literaria, sino también un espacio para talleres de escritura y realizar una gran labor social desde instituciones educativas. El comité organizador del evento, presidido por el escritor, el DJ, el lugar, el rincón que llama la atención. Este año, LuchaLibro arranca en el centro cultural de Barranco, el árbitro, las máscaras, todos los elementos están en un solo lugar. De los cuentos recibidos en esta edición, se seleccionará la pieza para la batalla. Los elegidos recibirán un taller de escritura y quedarán listos para salir a la arena. LuchaLibro fue en estos últimos años un espacio para conocer y mostrar que la creatividad no es solo un talento innato, sino también de mucho entrenamiento. Que empiece la pelea.","peru21","08/07/2015"
"La sinfnica estrena ciclo de invierno","Llegó el invierno y comienza una nueva temporada de la Orquesta Sinfónica Nacional. Empieza este viernes 10 con el violinista nacional Carlos Johnson y bajo la dirección de Carmen Moral, la primera mujer directora de una orquesta sinfónica en América Latina. Interpretarán ‘Concierto para violín’ (Erich Wolfgang Korngold) y ‘Sinfonía fantástica’ (Hector Berlioz). La cita es en el Gran Teatro Nacional (San Borja). A las 8 p.m. Para el 24 de julio será la segunda presentación y, desde Japón, llega la directora Tomomi Nishimoto. El 14 y 16 de agosto podremos escuchar a la solista española Leticia Moreno (violín). La temporada sigue el 21 de agosto, con la violinista Elissa Lee Koljonen (Corea–EE.UU.). Y cierran, el 4 de septiembre, las norteamericanas JoAnn Falletta (directora) y Wendy Warner (chelo).","peru21","08/07/2015"
"Foals regresa a Lima","La banda indie rock Foals regresa a Lima, Viene a presentar su disco What Went Down. El concierto será el 5 de octubre, en el C.C. Barranco Arena (Catalino Miranda 154, Barranco).","peru21","08/07/2015"
"Vuelve Sheila","La gran Sheila Alvarado presenta ‘Del cazamariposas y otros cuentos’. Inaugura mañana en las salas Siete Setenta y Rafael Porras Barrenechea. C.C. Ricardo Palma (Av. Larco 770, Miraflores).","peru21","08/07/2015"
"Jairo Robinson presenta su octava muestra individual","El artista plástico Jairo Robinson presenta su octava muestra individual. Sala II de la Galería Moll (Av. Larco 1150, Miraflores), Hoy inaugura a las 7:30 p.m. Va hasta el 24 de julio.","peru21","08/07/2015"
"Canto y danzas","La Universidad Ricardo Palma está de aniversario y sus elencos artísticos se presentan este viernes en el C.C. Ccori Wasi (Av. Arequipa 5198, Miraflores). 7 p.m. Ingreso libre.","peru21","08/07/2015"
"Disney producirá película sobre Han Solo","Anuncian que ‘Han Solo’ tendrá su propia película, que se trasladará en el pasado y la juventud de uno de los héroes más famosos del cine. La propia página web de Star Wars confirmó la noticia del próximo spin-off de Star Wars Anthology y agregó que los directores del filme serán Phil Lord y Chris Miller quienes dirigieron la taquillera Lego, la película. Este largometraje tiene previsto estrenarse el 25 de mayo de 2018, y la historia se centrará en cómo el joven ‘Han Solo’ se convirtió en el contrabandista que todos conocimos cuando Luke Skywalker y Obi-Wan Kenobi lo encontraron por primera vez en la cantina de Mos Eisley. Según revelaron los rectores, la cinta traerá sorpresas, pero mantendrá la esencia de la saga original. ‘Nos comprometemos a arriesgarnos y dar a la audiencia una experiencia fresca, pero también intentaremos ser fieles con estos personajes que significan tanto. Para nosotros, esto es un sueño hecho realidad’, dijeron. Por el momento, se conoce quién interpretará al joven ‘Han Solo’ mientras que en edad adulta es interpretado nuevamente por el veterano Harrison Ford.","peru21","08/07/2015"
"Anah de Cárdenas hace revelación en redes sociales","La actriz Anah de Cárdenas sorprendió a su fanaticada al revelar que sufre de trastornos depresivos. ‘Esta es la primera y última vez que hablo de esto… Pero hay mucha gente que está sufriendo por esto y que siente que no puede llevar una vida plena. Les cuento porque yo soy borderline y depresiva’, tuiteó la popular ‘Rubi’ de Al fondo hay sitio. Asimismo, Anah señaló que, a pesar de esa enfermedad, se puede vivir feliz. ‘Si hay una posibilidad para nosotros, no es fácil. Es una lucha diaria, pero es factible llevar una vida plena, casarse y ser feliz.’","peru21","08/07/2015"
"Vicentico cara en Lima en agosto","El cantante argentino Vicentico regresa a nuestro país para ofrecer un show el 20 de agosto en el Parque de la Exposición. Las entradas para este evento oscilan entre S/50.00 y S/220. El conocido vocalista de Los Fabulosos Cadillacs también se presentará el 22 de agosto en el evento del Jardín de la Cerveza de Arequipa.","peru21","08/07/2015"
