"headline","content","newspaper","date"
"Rafael Bentez, niega tener problemas con Cristiano Ronaldo","Rafael Bentez, niega tener problemas con Cristiano Ronaldo, quien se molestó con el español cuando este le anuló un gol en una práctica. Cristiano es el mejor jugador del mundo, dijo Bentez. Ediles salen por la puerta. Uno se da cuenta de lo competitivo que es lo que tiene, según él, y su calidad. Deportivo Municipal (2º con 20 puntos) buscará tomar la punta del Apertura. Para ello, debe cart que deberá derrotar hoy (3:30 p.m.) al UTC (14º con 10) que será local en el estadio Heroes de San Ramón de Cajamarca. Los ediles vienen de cinco fechas sin conocer la derrota, mientras que el Gavilán lucha por salir del fondo de la tabla. De otro lado, Carlos Vallejo (6º con 15) buscará acercarse a los puestos de vanguardia cuando visite al Alianza Atlético (12º con 12) en el Coloso de la Frontera de Lambayeque.","peru21","24/07/2015"
"PERÚ TE REGALA DOS TOYOTA PRIUS","Perú te regala dos Toyota Prius, los autos amigables con el medio ambiente. Encuentra tu cupón, participa y sé uno de los dos ganadores. Sorteo: 10 de octubre","peru21","24/07/2015"
"PANAMERICANOS. NATALIA CUGLIEVAN GANO ORO EN ESCUACÚSTICO, MODALIDAD DE FIGURAS","La sirena de color dorado. El Team Perú suma su tercer título en lo que va de los Juegos Panamericanos de Toronto. Torontó.- Histórico. La gimnasta acuática Natalia Cuglievan le dio al Team Perú la tercera medalla de oro en los Juegos Panamericanos 2015, al imponerse en la modalidad de figuras y derrotar a la canadiense Whitney McClintock (plata)—ganadora en Guadalajara 2013— y a la estadounidense Erika Lang (bronce). Cuglievan, de 18 años, obtuvo la tercera dorada, que se suma a las que ganaron el nadador Francisco Boza (fosa olímpica) y la atleta Gladys Tejeda (maratón). Con ello, además, se supera la mejor actuación que Perú tuvo en los Panamericanos cuando en 1951, en Buenos Aires, la atleta Julia Sánchez y el tirador Edwin Vásquez ganaron oro. También subieron a lo más alto del podio la atleta Edith Noeding (México 1975), el tirador Carlos Houra (Caracas 1983) y el taekwondista Alexis Carbajal (Santo Domingo 2003). Natalia cumplió una extraordinaria actuación. No esperaba para nada. Estoy muy feliz. Hice dos pasadas perfectas y logré una de mis mejores marcas. Yo vine a quedar tercera, en verdad. Eso era suficiente para mí, Pero lo hice bien, dijo, muy emocionada, Natalia, quien sumó 8.360 puntos, superando a McClintock (8.030) y a Lang (7.000). Natalia Cuglievan también compitió en los Panamericanos de Guadalajara 2011 y quedó en cuarto puesto con solo 14 años. En el 2014, la menor de las Cuglievan gan oro en el Panamericano de Escuacústico y en los Juegos Bolivarianos de Playa. Hace mucho que no ganábamos medallas de oro en los Juegos Panamericanos. El Perú ha mejorado bastante y vamos a hacerlo mejor en Lima 2019, prometió la campeona. Delfina Cuglievan quedó cuarta en la modalidad de la longitud, mientras que Alexandra de Osma terminó quinta.","peru21","24/07/2015"
"PANAMERICANOS, Melchor puso corazón pero no alcanzó","Torontó.- Inés Melchor min quinta en los 10 mil metros de los Juegos Panamericanos, mientras que Gladys Tejeda fue descartada a último momento debido a un problema renal, inform José Quiñones, presidente del COP. Melchor, que disputó la carrera pese a tener un desgarro en la pierna derecha, hizo 33m07s66c. La norteamericana Brenda Flores se llevó el oro, mientras que la cubana Desiree Davila ganó la presea de plata. La canadiense Lanni Marchant se quedó con el bronce.","peru21","24/07/2015"
"ATLETISMO. TORONTO","Paola Mautino entrará en acción hoy (6:25 pm hora peruana) en los Juegos Panamericanos. La atleta nacional competirá en salto largo femenino, prueba en la que es la actual campeona sudamericana. El nivel en este tipo de certámenes es muy fuerte, lo importante para un deportista en esta situación es mejorar su marca personal. Lo que venga después vendrá. Estoy preparada, dijo Mautino, que ganó oro en los Bolivarianos 2013.","peru21","24/07/2015"
"DEL DIRECTOR","Juan José Garrido  director@peru21.com  Qu esperan?  a inseguridad que vivimos ha llegado a límites banaceptables. Adiferencia de la desaceleración conómica, donde el gobierno puede señalar a China o a lo que quiera, aquí la factura se la tenemos que pasar íntegra a Palacio. Y no es por capricho, o porojeriza; ellos están al tanto de lo que sucede, al mando de los organismos de Inteleligencia y de las fuerzas policiales. Solo ellos pueden hacer algo, y, vistos los resultados, no están haciendo mucho.  Primero, la Inteligencia. Contamos con equipos, cuerpo técnico, conocimiento local? Sí. El ma, ya sabemos, es que esos equipos, recursos  humanos y conocimientos están trabajando en otros menesteres, como en la bronca política y sus  derivadas. Mientras los penales funcionan de centro de operaciones y los más avezados delincuentes se pasean por las principales ciudades, desarrollando nuevas tácticas, consiguiendo mejor armamento, integrándose a nuevas cadenas delictivas, nuestros servicios de Inteligencia siguen perdiendo el tiempo  Con el ministro Pérez Guadalupe son siete los que han desfilado por la cartera de Interior; y, valgan verdades, ninguno pudo siquiera plantear una reforma....  Luego está el problema de liderazgo. Con el ministro Pérez Guadalupe son siete los que han desfilado por la cartera de Interior; y, valgan  dades, ninguno pudo siquiera plantear una  ma significativa. Nada. Peor aún: cuando se  alerta del ingreso del sicariato y de las extorsiones a la capital, nos respondían con sandeces (la tan famosa percepción, por ejemplo), ninguneando la masiva preocupación ciudadana que ventilaba cada nueva encuesta.  Y luego están los problemas de incentivos: tanto los que atan a la Policía (bajos salarios, un  sistema de trabajo 24x24 que no funciona, corrupción generalizada sin sanciones o auditorías, y así), como los relacionados con los delincuentes (un sistema judicial corrupto, penas o muy leves que no  importan o draconianas que no se aplican, etcétera).  El martes, como ya sabemos, unos delincuentes atentaron contra un circo, un lugar donde asisten numerosos niños en compañía de sus padres.  Antes han atacado varios colegios y negocios. Qué espera el gobierno para actuar?","peru21","24/07/2015"
"POLÍTICA","UNIÓN REGIONAL, DIGNIDAD Y DEMOCRACIA Y GANA PER SE REÚNE  Bloques definen hoy candidaturas  m CUBILLETEOS. La elección de la Mesa Directiva será este domingo, a partir de las 10 de la mañana.  m Vocero de Unión Regional anticipó que votos de su bancada se dividirán entre Iberico y Zeballos.  Recién hoy, en la víspera del cierre de inscripción de las  listas para la elección de la Mesa Directiva del Congreso, los  bloques de Gana Perú, Dignidad y Democracia y Unión Regional definirán su posición frente a este proceso, en el que —hasta el momento— el único  candidato oficial a la presidencia es Luis Iberico Nez.  Para el efecto, los seis  ingresantes de Unión Regional se reunirán hoy desde las 9 de la mañana, mientras que los de Dignidad y Democracia lo harán una hora después. En ambos casos, se trata de  decidir si ratifican el acuerdo inicial de respaldar a  Co o si se inclinan por  Vicente Zeballos, de Solidaridad Nacional, quien habría  desplazado en las preferencias a  m La sesión de elección de la Mesa Directiva se realizará este domingo 26 de julio, a las 10 de la mañana.  m El plazo para inscribirlas listas ante Oficial Mayor vence mañana sábado, a las 10:00 horas.","peru21","24/07/2015"
"SOSTIENE, ADEMÁS, QUE COMISIÓN BELAUNDE HA CONVOCADO A DEMASIADAS PERSONAS INJUSTAMENTE","Nadine Heredia: No veo motivo para volverme a citar  m Congresista Tapia precisa que, como  investigada, ella puede citarse cuantas veces sea necesario.  Nuevamente, la presidenta del Partido Nacionalista, Nadine Heredia, cuestionó el trabajo de la comisión que investiga los presuntos ilícitos de Martín Belaunde Lossio. En esta  sin, debido a las  declaraciones formuladas a Per21 por su titular Marisol Prez Tello, quien no descartó que  Hereda sea citada una vez más al gupo de trabajo.  Yo he declarado, creo que he colaborado con esa  sin en todo lo que he  podido colaborar. No entiendo por qué se me volvería a citar. La verdad, se ha citado a  demasiadas personas, injustamente en la mayoría de casos; no veo mayor motivo para que me vuelvan a citar a mí a la  mayoría de personas que han sido citadas, comentó a la prensa.  Ubicanca  El congresista Segundo Tapia, integrante de la comisión  Belaunde, replicó las expresiones de Heredia y recordó que en su condición de ciudadana  investigada ella puede sercitada cuantas veces sea necesario. Ella es una ciudadana y se critica, entonces se critica de grado o fuerza. Tampoco le corresponde determinar sí es justo o no que la comisión  convoque a tal o cual persona, ella no es juez ni fiscal. Yo le  invocaría que tome ubicana, añadió.  RIESGO ESTÚPIDO  Luego de asistir a la  feria Inabif 7K, Heredia  expresó también su respaldo a las declaraciones dadas a  Reporteros —publicadas en  Retas—por su amiga  Rocco Cal dern Vinatea, quien calificó como un riesgo estúpido  haberle dado una tarjeta de  crédito adicional a la presidenta del Partido Nacionalista.  Consultada sobre el  contenido del último mensaje a la Nación del jefe de Estado, Heredia anticipó que resaltar las cosas buenas que se han hecho (...) porque a través de (los) medios uno espera que siempre se resalten las cosas buenas y más bien siempre las cosas negativas tienen mayor realce; (hay) muchas obras que seguramente serán resaltadas el 28, subrayó.","peru21","24/07/2015"
"FISCAL SUSTENTA ACUSACIÓN CONTRA AUTORES DE MATANZA DE ACCOMARCA","Pide 25 años por masacre  Los responsables de la  matanza de Accomarca, perpetrada el 15 de agosto de 1985,  podrían recibir una condena de 25 años. As lo solicitó ayer el fiscal superior Luis Lanza ante los magistrados que integran la Sala Penal Nacional, a cargo del caso.  El principal acusado de la muerte de 69 campesinos  en(tre hombres, mujeres y nios) es el teniente EP (1) Telmo  Hurtado, quien dirigía la patrulla Lince 7 y fue extraditado de Estados Unidos.  En la masacre contra todo un poblado ayacuchano, por constituir supuestamente una base terrorista de Sendero  Luminoso, también participó el teniente EP (1) Juan Rivera, jefe de la patrulla Lince 6, as como otros oficiales del  jército. Este hecho se produjo al inicio del primer gobierno de Alan García.  Según señaló Carlos Rivera, del Instituto de Defensa Legal (IDU), el representante del  Ministerio Público calificó el  crimen como un delito de lesa humanidad,  m Hurtado acept culpabilidad.","peru21","24/07/2015"
"Pronstico en Lima Metropolitana","TEMPERATURA (Minima / Mxima) Radiacin uv *. 0000 Hoy Maana as.5%/ 22.5o 16%% 23o GUV (moderado)  CALIDAD DEL AIRE Lima Este Moderado Lima Norte Moderado Lima Sur Moderado","peru21","24/07/2015"
