"headline","content","newspaper","date"
"El loco del martillo","Administr los recursos con la clarividencia de un economista consumado. Casi siempre eligi bien, El hombre que liquid al ltimo gran equipo peruano con un gol tramposo en el barro del Monumental, hace ya 30 aos, le ha devuelto a nuestro ftbol, por lo menos Gareca ha rescatado el gusto por la pelota, la limpieza en el traslado, la confianza del jugador en sus condiciones y el imperio del toque. en esta fera de temporada que es la Copa Amrica, la fe en una manera de sentir el juego que creamos extraviada, intil,  dida. Gareca respondi con hechos a quienes se preguntaban de donde tena que agarrarse Per para enfrentar a equipos mas fuertes, mas veloces, mas dinmicos. El ftbol moderno ensea que no se puede pedir sin tales atributos. El equipo del Tigre no reneg de eso, ms bien hizo suyos el esfuerzo, el orden y la disciplina tctica. Y agreg a la mezcla dosis exactas de habilidad y desparpajo, ingredientes made in Per, para equilibrar la balanza frente a rivales con mas rodaje y una gama mas amplia de recursos. El tercer puesto en Chile 2015 no es casualidad. Nos abre un panorama distinto al que tenamos hace   cuatro aos, despus del triplete de Paolo Guerrero frente a Venezuela, Entonces sabamos que en las Eliminatorias haba que jugar otra manea, pero Carlini se qued a medio camino entre el equipo defensivo de Argentina 2011 y el cuadro descompensado que mont para dar cabida a los 4 Fantsticos. Nunca supo cmo. Con solo un puado de partidos, Gareca ha encontrado la frmula. Ninguna seleccin peruana, desde aquella que ara la clasificacin a Francia 98, pudo mostrar una identidad de juego definida y sustentada en la regularidad. Se ganaron algunos partidos, hubo noches felices a lo largo de varios cesos fallidos, pero no un poema que nos representara cabalmente, Gareca ha rescatado el gusto por la pelota, la limpieza en el traslado, la confianza del jugador en sus condiciones y el imperio del toque, no como un mer artefacto sino como punto de partida para labrar. Cor vertical: siempre pens que el argentino era la mejor alternativa para dirigir a la lor, pero no imagin que pudiera hallar tan pronto un remedio contra el pesimismo, Un grupo convencido no es menos, dijo el da de su presentacin. Sin vender humo, lejos de la demagogia que obnubil a otros entrenadores, Gareca ha guiado que el futbolista a su cargo rinda a plenitud y se la crea. El reto ser consolidar la idea en las Eliminatorias. Si tenemos la misma tensin competitiva y la misma conviccin podemos ser protagonistas y no simples actores de reparto. As sea.","peru21","04/07/2015"
"TERCER PUESTO. PER DERROTO A PARAGUAY Y TERMINO EN EL PODIO DEL TORNEO","Medalla para cre Ilusin. Andr Carrillo, que jug un gran partido, abri la cuenta y luego arm la jugada para el segundo de Paolo Guerrero. ONCEPCIN.— Este es el veneno que debemos tener. Que mate al enemigo, que nos allane el camino, que acabe con el rival, El veneno del que quiere, del que necesita, del que pide ms sonrisas. Somos terceros en la Copa Amrica, la rompi la Culebra Carrillo (con gol y pase de gol), la construy el equipo y lleg el triunfo y la segunda medalla de bronce seguida. Ricardo Gareca arm todo en poco tiempo y Paraguay lo sufri. Y no es fcil ganarles a los guaranies, siempre son duros. El primer tiempo nos tom apticos. Como aorando la final, como extraando estar hoy en Santiago. Por eso Advncula pas poco y Vargas menos. Porello Yordy Reyna jug para l y Guerrero se quej mucho de los golpes, mientras Cueva se meta en su apellido para no aparecer. A los 6, Reyna exigi a Justo Villar y nos esperanzamos, pero a los 23 respondi scar Romero para el rival. El duelo sin tensin se equilibraba. Casi rompe eso Carlos Lobatn con un remate desviado (26), pero no pasamos de una intencin. En el complemento, el carajazo de Gareca o el agua fra en la cara despert al equipo, que entr distinto. Poreso, a los 47, tras un crner, Andr Carrillotuvo la calidad de coger un mal despeje y meter el derechazo que envenen el arco paraguayo. Gol para tener calma, para contragolpear, para que Reyna reine en ese aspecto, aunque no quiso. Paraguay pudo empatar, pero Edgar Bentez estrell su remate en el palo (66), poco despus de que Cueva y Vargas se asomaran al segundo. El resto fue esperar con dos zagueros que rindieron y un Joel Snchez que ingres bien y asisti a Guerrero--igual al leno Vargas en la tabla de artilleros-- para su cuarto gol en la Copa. Para ese abrazo de todo un pas. Somos terceros, somos bronce. Ojal pronto seamos Mundial.","peru21","04/07/2015"
"BUENA MANO, El tcnico cree que podemos dar mucho ms.","PER. TIGRE PIDE PONER PIES SOBRE LA TIERRA Gareca solt algunas lgrimas de emocin ONCEPCIN.— El DT Ricardo CGareca se quebr al final del partido y dej escapar lgrimas de emocin. Le doy un valor: importante a este tercer lugar, hay que ir consolidando el equipo. Humildemente, estamos convencidos de que podemos dar ms. Este es el comienzo de un camino duro, que es lo que no esperaba. La tranquilidad es que contamos con buenos jugadores, seal el Tigre. El Tigre no cae en el triunfalismo. Si hay un triunfalismo del pueblo y de la prensa, lo respeto y lo comprendo. Pero si es triunfalismo viniera del grupo sera preocupante, Hay que poner los pies sobre la tierra, puntualiz el DT, quien admiti que el equipo senta que poda llegar a la final. La seleccin, que subir del puesto 61 al 46 en el prximo ranking de la FIFA, llegar hoy en dos grupos, el primero a las 4:00 p.m. y el segundo dos horas despus.","peru21","04/07/2015"
"PAOLO AL PAS: SINTENSE ORGULLOSOS","CONCEPCION. Paolo Guerrero, que lleg a los 25 goles con la seleccin (uno menos que Cubillas), dijo: esto es para el Per, que debe sentirse orgulloso del buen trabajo que hicimos. Sabamos que mantuvimos la calma y el primer gol ayud. Queramos la final, pero hay que conformarnos con el tercer puesto, seal Paolo, el Rey de Copas.","peru21","04/07/2015"
"FINAL. ARGENTINA Y CHILE SE MIDEN POR EL TTULO DESDE LAS 3 P.M. EN SANTIAGO","El paradero final Albicelestes no ganan una Copa desde 1993. La *Roja va por su primera corona. ANTOFAGASTA.— Casi un cuarto de siglo contra toda una vida. Atormentada por muchos aos sin gloria, una saldr en busca de su decimoquinta trofeo sudamericano, cuando se mida hoy contra Chile en la final de la Copa Amrica. Los albicelestes esperan celebrar justo el da en que se cumplirn 22 aos de su ltimo ttulo oficial (la Copa Amrica de Ecuador 1993), mientras que los chos suean con ganar por primera vez este certamen. Argentina nunca perdi ante Chile en la Copa --ha ganado 19 veces y empatado cinco--, por lo que confan en mantener la supremaca histrica. El partido es muy importante para toda una generacin de futbolistas rioplatenses, sobre todo para Lionel Messi, quien no ha ganado an ningn ttulo con su seleccin. Venimos de una final de Mundial y ahora estamos en la final de la Copa Amrica, con mucha lusin y muchas ganas de poder ganarla, dijo el astro. Messi estar acompaado por ngel Di Mara y Sergio Agiiero en el ataque, un tringue que mete miedo que nunca despus de su exhibicin en el 6--1 frente a Paraguay. Chile, subcampen en 1955, 1956, 1979 y 1987, solo gan una vez a Argentina en 38 duelos oficiales. De la mano de Alexis Snchez, Arturo Vidal, Claudio Bravo, Jorge Valdivia y Eduardo Vargas, entre otros, tiene su gran oportunidad. Tengo mucha ilusin de que Chile ganar la Copa, dijo el DT Jorge Sampaoli, quien hara un cambio en la zaga con el ingreso de Francisco Silva por Jos Rojas, de floja actuacin ante Per.","peru21","04/07/2015"
"LA DECLARACIÓN DE PARACAS FUE FIRMANA","Los presidentes de la Alianza del Pacífico firmaron ayer la Declaración de Paracas durante la X Cumbre para impulsar una mayor integración de este bloque económico, integrado por Chile, Colombia, México y el Perú.  PRINCIPALES COMPROMISOS En la Declaración de Paracas, los gobernantes expresaron su satisfacción y compromiso por la entrada en vigor, el 20 de julio, del Acuerdo Marco y por los avances en el proceso de perfeccionamiento del Tratado Adicional, que desgravará el 92% de los aranceles en el comercio interno del bloque.  Entre los compromisos está avanzar en la construcción de un área de integración profunda con una cada vez mayor libre circulación de bienes, servicios, capitales y personas. Adicionalmente, entre los acuerdos alcanzados está la creación de un fondo de capitalización para las pequeñas y medianas empresas (pymes), que funcionará con el apoyo del Banco Interamericano de Desarrollo (BID) y la Corporación Andina de Fomento. Para ello, el BID pondrá en marcha en el 2016 un fondo global de unos 2 mil millones de dólares, de apoyo a pymes y asociaciones público-privadas.","peru21","04/07/2015"
"DESDE EL 2013 FONDEPES HA OTORGADO CRÉDITOS PARA ALIMENTO BALANCEADO","Acuicultura en el VRAEM  Sergio Gonzáles Guerrero, jefe del Fondo Nacional de Desarrollo Pesquero (Fondepes), dependencia del Ministerio de la Producción (Produce), comentó que desde el año 2013 se han otorgado 219 mil kilogramos de alimento balanceado a los acuicultores del Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM), mediante créditos, con el objetivo de fomentar el desarrollo y el mejoramiento de las actividades acuícolas de menor escala en la región.  Los créditos otorgados a los acuicultores corresponden al Programa Crediticio de la Promoción de la Acuicultura del Fondepes, por un monto de S/5.894,512. Los acuicultores de los departamentos de Ayacucho, Cuzco y Junín se han beneficiado con este tipo de créditos.  Finalmente, el titular del fondo, Sergio Gonzáles, añadió que esto ha generado un efecto dinamizador en la economía local y regional, se estima que el monto del fondo asciende a S/1.154,482 nuevos soles.","peru21","04/07/2015"
"INTERBANCARIO","Comenta que en América Latina y el Caribe, el bloque representa el 37% del PBI, concentra 50% del comercio total y atrae el 45% de la inversión extranjera directa.  Chile, Colombia, México y Perú ya son parte del Mercado Integrado Latinoamericano (MILA), que agrupa a las bolsas de valores de estas naciones, convirtiéndose así en el más importante de Latinoamérica y el Caribe.  La próxima cita de la cumbre presidencial se realizará en Chile, en el 2016.  Integrar y mejorar la educación y las oportunidades en el bloque, así como promover el éxito de la Conferencia de las Partes de la Convención Marco de las Naciones Unidas sobre el Cambio Climático (COP21) y trabajar por el medio ambiente. Finalmente, la incorporación de diez nuevos países observadores a la lista de 32 existentes demuestra el interés del mundo en esta alianza de países.","peru21","04/07/2015"
"BRASIL ANTE LA PEOR RECESIÓN EN 20 AÑOS","Brasil atraviesa por la peor recesión en más de dos décadas. El sector servicios cay a un ritmo más rápido en junio al señalar, lo que remarca la profundidad de una recesión que quizás se prolongue y disminuya las posibilidades de recuperación en este año.  El índice de gestores de compras (PMI o Purchasing Managers Index), indicador de la situación y dirección de una economía, para el sector de servicios cay a 39.9% en junio y frente al aumento de la inflación y a la dura competencia, los proveedores de servicios redujeron más sus nóminas, en un intento de recuperar rentabilidad.","peru21","04/07/2015"
"GRECIA EN CESACIÓN DE PAGO","El día de ayer, Grecia fue declarada en situación de incumplimiento o default por el Fondo Europeo de Estabilidad Financiera (FEEF) al no cumplir con el pago de la deuda ante el Fondo Monetario Internacional (FMI), cuyo plazo venció el 30 de junio y ascendía a 1,600 millones de euros.  Grecia se ha convertido en el primer país desarrollado en retrasar el pago de su deuda con el FMI con un monto superior a los 144,600 millones de euros. Las medidas de rescate financiero de Grecia ascienden a 240 mil millones de euros. El primer ministro griego se niega a aceptar las medidas de ajuste y austeridad que modifican las condiciones de pago de la deuda y ha pedido votar en un referéndum.","peru21","04/07/2015"
"ENTREVISTA GONZALO PAJARES","La pintura es como la música: no se puede comprender, hay que sentirla; si no se siente, no hay contacto. La pintura no pasa por la cabeza sino por las emociones; claro, esto requiere un entrenamiento previo, que es haber visto pintura, nos dice Fernando de Szyszlo, uno de nuestros artistas vivos más importantes. Mañana cumple 90 años y, bajo pretexto de ello, se han programado las siguientes actividades: una exposición de su pintura reciente en la galería Frum (Larco 1150, Miraflores), que se inaugurará el miércoles 8; una antología de sus grabados en el Centro Cultural Inca Garcilaso (Ucayali 391, Lima), que se inaugurará el martes 7, y una retrospectiva en el MAC (Grau 1511, Barranco), que se inaugurará el 16. Mientras conversamos por el trabajo de Szyszlo, escuchamos su voz,  He llegado a los 90 años porque estoy pintando siempre, Al pintar hay un desafío: perseguir un imposible. Esto hace que los pintores seamos longevos. En pintura no hay genios jóvenes, son pocas las excepciones, quizás Van Gogh. Los pintores pintan bien en la madurez: si Cézanne hubiera muerto a los 40 años, no habría pasado a la historia.","peru21","04/07/2015"
"Los casos de adultos jóvenes cuya hipertensión arterial se descompensa por el estrés","“Muchas veces es estrés laboral, porque a su alrededor despiden gente y le recargan el trabajo o porque el despedido es él; otras veces se trata de problemas familiares. Est comprobado que la mayoría de las personas que sufrieron infartos tiene antecedentes de estrés e insomnio en los meses previos a la emergencia”, indicó Félix Medina, cardiólogo de la Clínica Internacional, explicó que una situación de estrés permanente libera en la persona una sustancia en la sangre llamada catecolamina. “Esa sustancia hace que el corazón marche en forma muy acelerada; el corazón corretea tanto que puede hacer que la grasa que se forma en las arterias se desgarre y ocasione un infarto cardiaco”, precisó.  Además, indicó que la catecolamina hace que los vasos sanguíneos se contraigan. “Al contraerse, no llega sangre al corazón y por lo tanto se produce un infarto”, manifestó. Medina agregó que un estudio hecho en el 2007 sobre por qué sufre infarto la mitad de Latinoamérica reveló que el estrés y la depresión eran factores muy importantes. “A veces se menosprecia mucho y en las consultas no se le pregunta al paciente por su estado emocional, pero es un factor que se debe tomar muy en cuenta”, aseveró.","peru21","04/07/2015"
