"headline","content","newspaper","date"
"Ollanta está cansado y quebrado. Ya no importa mucho qué diga...","Por eso el desgano, el vacío. Pasar de frente y no saludar a la presidenta, Marisol Pérez Tello. Por eso su segundo mensaje en la puerta de Palacio. Humala considera que es muy injusto que este impulso a la educación (lo mejor que se ha hecho en años y que dará frutos de largo plazo) no esté siendo reconocido como debería. Tal vez no es capaz de ver lo demás. En la puerta de Palacio agradeció a la gente all reunida el haberlo elegido presidente con un nunca lo olvidar que son genuinos; como si se estuviera yendo, como si no se lo mereciera. Y no pues, no se lo merecía.","peru21","29/07/2015"
"OPINA.21","A’ Ilus PAYELOUIS | Humala tiró la toalla  En su mensaje a la Nación, el presidente Ollanta Humala se limitó a leer una lista de objetivos alcanzados y otra de buenos deseos. Nada sobre la desaceleración económica, la caída de la inversión privada y pública, el inminente —y tal vez feroz— fenómeno de El Niño, la crisis mínima, las comunidades indígenas, el ordenamiento territorial, la instrumentalización de la descentralización, la creciente inseguridad, entre otras muchas y groseras omisiones.","peru21","29/07/2015"
"Cuenta pendiente","Omar Chehade, congresista de Gana Perú, señala que Se perdi la Mesa Directiva por errores en el gobierno y en la bancada.  El ex congresista Werner Cabrera ratificó a Per21 que entregó al Partido Nacionalista 174 mil soles en la campaña electoral de 2011. No tengo por qué negar el aporte que hice. También pedí el apoyo de unos amigos que se acercaron (al local de Gana Perú). As como lo hice yo, también lo hicieron cientos, afirmó.   Cabrera aseguró que no hay nada irregular porque todo está reportado en la ONPE y justificado. Sin embargo, negó que dicha suma haya sido entregada en efectivo, como indica un informe fiscal. ¿En efectivo? Por favor, eso es una tontería. No sé de dónde sacan eso. La entrega fue personal. No recuerdo si llan Heredia (hermano de la primera dama, Nadine Heredia) estaba presente en ese momento. En la Fiscalía aclararé todas las interrogantes, remarcó.","peru21","29/07/2015"
"Cuentas no cuadran, llan Heredia deber dar explicaciones ante la Fiscalía","El ex congresista Pedro Santos recordó que cuestionó a llan Heredia sobre ciertas irregularidades en los aportes. Según él, se arreglará, pero aún así, Santos ratificó, a pesar de que en la ONPE figura como el contador del partido de Ollanta Humala y, supuestamente, se encargó de auditar los más de 21 millones de soles recibidos como aportaciones, que nunca se desempeñó en tal función y que tampoco fue tesoro, Hasta que no rinda mi manifestación, no puedo dar detalles, puntualiz.","peru21","29/07/2015"
"Entrevista Fabiola Valle","Ha pasado más de un mes desde que se dio a conocer que dos sicarios habrían cobrado US$200 mil para asesinar a la fiscal Marita Barreto, encargada de investigar a la presunta red de Rodolfo Orellana. La magistrada, quien sigue al frente de las pesquisas, nos explica de dónde provendrían las amenazas y cómo ha cambiado su vida a un año de haber sido nombrada en este caso. Doctora Barreto, ya se determinó de dónde provendrían las amenazas en su contra? Al parecer, las amenazas no provendrían de los penales (ubicados en Puno), sino de afuera. La cosa no es por ah... es por otro lado. Se decía que la Policía interceptó una serie de llamadas realizadas desde el penal de Challapalca por los reos José Antonio Aucayari Cholo Jacinto y Enrique Ramos Kike para planificar su atentado... Se trataría de otros testigos de la organización (de Orellana) que se encuentran en libertad y quienes no quieren que las investigaciones sigan avanzando. An no se puede determinar nada porque las pesquisas continúan.","peru21","29/07/2015"
"Empresas a nivel mundial aún están lejos de alcanzar la igualdad de género, según Encuesta","Peruanas ocupan solo 15% de cargos directivos. Altos ejecutivos masculinos y femeninos se enfocan en la conducción y logro de resultados.","peru21","29/07/2015"
"MA BECA 18, QUE AL 2014, BENEFICIO A MS DE 45 MIL JÓVENES","Se otorgaron becas universitarias, de postgrado y especialización a más de 45 mil jóvenes. A.M. Cortés Ibero saludó a su antecesora, Ana María Solís.","peru21","29/07/2015"
"EL CUARTO TRAMO DEL INCREÍBLE METRO DE LIMA UNIRÁ EL NORTE CON ATOCONGO","En el 2016 acabarán los estudios de la Línea 3 del Metro de Lima, que unirá el norte con Atocongo. Tendremos más gente con oportunidades de estudiar, tendremos más trabajo, principalmente tendremos avanzada la masificación del transporte público. Existen indicios de una desaceleración económica, según cifras oficiales, solo dio pinceladas incidiendo en las mejoras en infraestructura y equipamiento. Habrá vuelos comerciales regulares, con paquetes subsidiados de 50% para 70% para las comunidades más alejadas.","peru21","29/07/2015"
"PARLAMENTARIOS DE DIFERENTES BANCADAS COINCIDEN EN SUS APRECIACIONES SOBRE EL ÚLTIMO MENSAJE PRESIDENCIAL","Discurso pobre. Los legisladores oficialistas sostienen que el mandatario Humala enfatizó los temas de inclusión y política social. Varias congresistas de diferentes agrupaciones políticas coincidieron en señalar que el último mensaje a la nación de Ollanta Humala como presidente de la República fue pobre en contenido y con grandes vacíos en los temas expuestos. Mauricio Mulder afirmó que el discurso de Humala evidencia que es un presidente que está totalmente fuera de la realidad. Marisol Pérez Tello (PPCAPP) calificó el discurso presidencial como pobre. Kenji Fujimori (Fuerza Popular) consideró que se trató de un mensaje muy pobre, que le faltó autocrtica y humildad, y le sobró autobombo y promesas.","peru21","29/07/2015"
"PRESIDENTE OLVIDÓ LOS PLANES PARA RECUPERAR EL CRECIMIENTO","Cuestionan falta de medidas económicass en el mensaje. El ltimo mensaje a la nacin del presidente Ollanta Humala fue definido por la ausencia de temas relevantes en materia económica, según diversos analistas, quienes consideraron que el jefe de Estado debió anunciar medidas para salir de la desaceleración económica que el país viene experimentando. El economista Jorge González Izquierdo indicó que, si bien Humala inició su gobierno con un panorama económico mundial favorable para el país, que impulsaba las exportaciones mineras e inversión privada, la situación ha cambiado, los precios de los minerales han caído y la economía se ha traído, por lo cual era necesario que el mandatario mencione las medidas concretas que revertirían el efecto de la desaceleración y reactivarían los principales sectores de la economía.","peru21","29/07/2015"
"Opiniones sobre el último discurso de Ollanta Humala","¿Le pareció realista ello? Hice un comentario acerca de cómo es que un gobierno que ha dado gas, ha dado educación, ha dado políticas sociales, carreteras, etc., resulta que solo tiene 15% de apoyo. ¿Tan ingrato es el electorado peruano, al que le dan de todo y determina un rechazo tan alto a este gobierno?  Qué cree que le faltó enfatizar al gobernante? La parte de seguridad ciudadana fue sumamente floja. Faltaron cosas mucho más concretas con relación a los sistemas de inteligencia, al servicio de la seguridad ciudadana. Falta decir que no basta simplemente con mejorar la Policía, sino también que hay que evaluarla periódicamente para determinar quién es buen policía y quién debe salir porque no es un policía honesto...  Sonertos cortos. No hizo anuncios en medidas económicas... No ha habido un análisis macroeconómico, no nos ha dicho si la economía está creciendo o está decreciendo, y si está decreciendo, qué se va a hacer, cómo se trasladará el comportamiento económico del país al próximo gobierno, cosa que es responsabilidad del gobernante que se va. La verdad es que all ha faltado una autocrítica en el mensaje.","peru21","29/07/2015"
"Educación y otras omisiones en el discurso","En materia educativa, ha señalado avances y progresos debido a que hay un excelente ministro, como es Jaime Saavedra.  Olvidó el portafolio minero, las inversiones, los conflictos sociales, Conga, Tamará... De minería nada, silencio en la noche. No solamente es eso, sino que, en cultura, uno se pregunta para qué existe un Ministerio de Cultura si para el presidente no existe la cultura y no se da cuenta. ¿Cómo se puede hablar de inclusión social en un país que es intercultural?","peru21","29/07/2015"
"Rescate positivo del mensaje","¿Qué más rescata del mensaje al país? Lo que más rescato es la buena voluntad con la que él ha trabajado a fondo lo que son las políticas sociales, que, en realidad, no son de inclusión social, pero sí son de atención a necesidades inmediatas y él ha intentado profundizarlas, y eso está bien. En materia educativa, ha señalado avances y progresos debido a que hay un excelente ministro de Educación, que es Jaime Saavedra. Creo que por ese lado es como mejor han ido las cosas.","peru21","29/07/2015"
"Legado de Ollanta Humala","¿Qué legado dejará el presidente Humala? Veremos. En eso hay que remitirse al juicio del pueblo. Creo que a su favor está su buena fe, su deseo de hacer, pero no se olvide usted que el ser humano está en su circunstancia y las circunstancias a él no lo han favorecido...  La influencia de la señora Nadine Heredia en su gestión le hizo mal, le hizo bien o distrajo la agenda? Para ser justo, me parece que al principio le hizo mucho bien, ayudó realmente y le dio certeza y seguridad, pero mentalmente, bueno... Más que el poder, cuando se usa en exceso, hace daño...  Cree que el mandatario volver a tener una oportunidad, a futuro, después de estos cinco años? Difícil, pero no imposible... El problema es que a él lo que más le va a costar es recuperar a su electorado original...  Ha sido una frustración para la izquierda? Por eso le digo: ese 31% que vot por él en primera vuelta difícilmente podría volver a confiar en él.  Fue una decepción? Diría un desencanto, para no ser tan duro...","peru21","29/07/2015"
