"headline","content","newspaper","date"
"JAPÓN. NORMAS PERMITEN QUE TROPAS LUCHEN EN CONFLICTOS INTERNACIONALES","Senado aprobó leyes para ampliar rol del ejército  La Cámara Baja del Senado japonés aprobó un paquete de leyes que permitirán que soldados japoneses combatan en el extranjero por primera vez, desde la Segunda Guerra Mundial.  Según los opositores a las disposiciones, esto pone fin a 70 años de pacifismo.  Las normas permiten una reinterpretación del artículo 9 de la Constitución japonesa que faculta al ejército dar asistencia armada a países aliados en determinadas circunstancias e intervenir en conflictos internacionales. Antes de esta modificación, las tropas niponas solo participaban en misiones de apoyo humanitario y logístico.  La ley ha sido muy cuestionada por la oposición, la cual se retiró del Parlamento, luego de emitir pronunciamientos en contra de esta norma. Asimismo, más de 60,000 personas protestaron frente al Parlamento contra estas leyes promovidas por el primer ministro japonés, el nacionalista Shinzo Abe.","peru21","17/07/2015"
"DECLARAN CULPABLE AL AUTOR DE TIROTEO EN CINE","COLORADO (AP)  James Holmes fue declarado culpable de asesinato en primer grado de 12 personas y de herir a 70 durante la proyección de la película El Caballero de la Noche asciende, en el 2012. Con esta decisión, el jurado de Colorado abre la posibilidad de que Holmes sea condenado a cadena perpetua.","peru21","17/07/2015"
"CUBA Y ALEMANIA REANUDAN RELACIONES DIPLOMÁTICAS","LA HABANA (EFE)  A partir de la visita del ministro alemán de Asuntos Exteriores, Frank-Walter Steinmeier, los gobiernos de Cuba y Alemania sentaron nuevas bases para reanudar las relaciones bilaterales con la firma de diversos documentos sobre cooperación conjunta y el establecimiento de un mecanismo de consultas políticas. Asimismo, se acordó la reapertura de embajadas en ambos países.","peru21","17/07/2015"
"DIANA HIDALGO","¿Qué llevó a la Fiscalía Superior Penal Nacional a resolver reabrir la investigación del caso sobre esterilizaciones forzadas?  Las razones han sido más políticas que legales. Existen indicios claros de que el Ministerio Público tomó decisiones irregulares, incluso ignorando la denuncia penal ante el poder judicial. Porque no es posible encontrarle una racionalidad desde el punto de vista forense o legal. El delito está demostrado y está demostrada la responsabilidad penal de las personas que han sido investigadas.  Carlos Rivera, coordinador del área legal del Instituto de Defensa Legal (IDL) y asesor legal de las víctimas, explica cómo se reabrió el caso debido a una queja sobre la decisión previa de archivarlo. Consideraron que fue una decisión irregular y presentaron una queja. Luego, tras evaluar el tema durante siete meses, el fiscal Luis Landa concluyó que el archivo era irregular.  Rivera destaca que los testimonios de las víctimas y la abundante documentación del Ministerio de Salud acreditan los programas de esterilización. Revelan que el sistema de justicia les ha dado la espalda, manteniendo un ciclo de impunidad. Solicitan que el Ministerio Público forme una denuncia penal basándose en las evidencias disponibles.","peru21","17/07/2015"
"FAVRE, GRAN LIBRETISTA!","Una de las cosas que más me divierte de nuestro país es lo tremendamente ‘sudaca’ que puede ser. Observar a una mujer, hace rato adulta, como Nadine desgañitándose y victimizándose (‘como mujer y madre’) cual una adolescente Magdalena —rodeada encima de 18 carácter ultrajantes— por una antigua pregunta indiscreta y sol respondiendo que ‘no ha mancillado su honor’ es de película hindú, con Patty y Nadine después jalándose los pelos por Twitter, la Sanisidrina RMP lanzando sus usuales arcaicas sentencias de señora limeña de los años 50 y, como postre, a León acusando a Alan de chismoso, dando así la portada ayer a los medios oficialistas Diario 1 y Diario 16. ¡Juá, juá, juá! Ni Corín Tellado borracha escribiría una huachafada igual! Solo falta que el caballero Ollanta reté a duelo a Arosemena, que el vengador Abugattás le meta un besazo al villano Alan que una mancillada Nadine intente suicidarse con pastillas para que todo este culebrón sea sublime.","peru21","17/07/2015"
"Lo de la Sra. Heredia no tiene cuando acabar","Y no porque la prensa la odie, ni porque el Apra se la agarre con ella, ni esas sandeces de sus amigos cos, sino porque cada semana nos enteramos de algo nuevo, o se hace trizas una coartada, o porque un nuevo dato menciona las sospechas sobre su comportamiento, o porque no responde, y así. La Sra. Heredia es una productora de enredos y, siendo comunicadora como es, no es que no entienda del tema. Es porque la realidad le corre como el gato al agua.  La última puesta en escena ejemplifica lo anterior a la perfección. Todos recordamos el teatro; la Sra. Heredia, cara adusta, irritada, rodeada de ese grupito de mozos llamados congresistas, papel en mano, acusando a la comisión de Lossio —y en especial a su presidentede basar sus acusaciones en un chisme, aquel donde se le vincula sentimentalmente con el Sr. Rodrigo Arosemena.  Todos saltamos hasta el techo. ¿Cómo? En serio hizo eso la congresista Pérez Tello? ¡Imperdonable!  Pero no. En verdad, debimos haberlo sospechado. La verdad era otra: la Sra. Heredia llevaba un papel impreso hace 60 días, era la transcripción de la entrevista con el Sr. Arosemena (no con ella, como hizo suponer), donde encima la congresista Pérez Tello aclara que no caerá en el chisme (si desean ampliar, lean una excelente nota en utero.pe).  Entonces, de nuevo nos trata de tontear, nos quiere hacer creer que es una víctima de las circunstancias, de la maldad innata de los aprofujimontesinistas y de la prensa, y de qué sé yo. Y entonces pienso en Mimi. En Mimi Heredia.","peru21","17/07/2015"
"Garca Belaunde replica","Camuflado, yo? Vitocho García Belaunde replicó a las críticas del fujimorismo que lo ven como un ex diputado camuflado. Los conocen bien: de la muchachada porqué duraron muchos años camuflando a Vladimiro Montesinos, dijo.","peru21","17/07/2015"
"Plaza de Armas","La pregunta de hoy Creé que la vinculación con Rodolfo Orellana perjudicará la candidatura de Luis Iberico a la presidencia del Congreso?  CON TODO EL ¿Qué diría la  Un beso al  Ollanta  Humala? Ayer  Secretaría  EEEEE  a echándola]  iii  García Belaúnde replica:  Camuflado, yo?","peru21","17/07/2015"
"Portalén en el Congreso","Se olvidaron  Extraño que la página web reciente del Congreso está desactualizada. La contratación de personal solo consigna nombres hasta febrero del 2012. Actualmente hay 3,271 servidores entre empleados y pensionistas. ¿Ocultarán algo?","peru21","17/07/2015"
"Chacn emplaza a Humala","A través de su Twitter, la periodista Cecilia Chacón emplazó al presidente Ollanta Humala a que se pronuncie frente a la inhabilitación arbitraria a María Corina que le impide postular en los comicios de Venezuela. Espera bien sentada.","peru21","17/07/2015"
