"headline","content","newspaper","date"
"Iker Casillas cierra una etapa de 25 años como jugador del Real Madrid","Na el discurso de su despedida, sus lgrimas guardadas en los ojos y una voz cortada, el portero Iker Casillas compareci ayer ante la prensa y cerr una etapa de 25 aos como jugador del Real Madrid. Ni sus compaeros (que haban viajado a Australia), ni el presidente o algun directivo del clubo una de las tantas Copas que gan lo acompaaron.  Despus de 25 aos defendiendo el escudo del po ms grande del mundo llega un da difcil. Decir adis a esta institucin que me lo ha dado todo. Parece que fue ayer cuando, con nueve aos, vest por primera vez la camiseta del Real Madrid y vi cumplido mi sueo. Durante este po, hemos sufrido, hemos ganado, hemos llorado, hemos disfrutado juntos, expres entre lgrimas el portero de 34 aos, que debut con el Madrid el 12 de septiembre de 1999.  Su aparicin en solitario en la sala de prensa del Bernabu fue criticada por la prensa internacional. El portal alemn Sportbild la calific de indig Pl  Casillas habl ocho minutos y roscntuvo m Casillas firmar dos temporadas con el Porto.  Me decidi por la confianza dela directiva, el tcnicoy el cario de la gente, dijo Iker, al que llaman el nuevo dragn en Portugal.  m Real Madrid retir toda la publicidad relacionada con Iker Casillas y adems dejo de seguirlo en Twitter.  na entanto la Gazzetta dellatlia dijo que fue doloroso verlo tan solo. Por su parte, l Equipe de Francia seal que lo forzaron a irse del club.  Ganador de 19 ttulos, treellos tres Ligas de nes y cinco ligas espaolas, Casillas no tena buena relacin con la directiva del club desde hace un par de aos, sin embargo dej en claro sus sentimientos. Donde vaya seguir gritando Hala Madrid!, asegur. Luego camin y cerr la puerta de su historia real.","peru21","13/07/2015"
"U. Jugadores lloraron en el vestuario tras derrota ante Vallejo","Universitario es una lgrima  El 4—2 que le endos Csar Vallejo motiv que el camer n de Universitario de Deportes fuera un sepulcro, donde los ms jovenes no pudieron evitar llorar. En medio de ese ambiente tenso, el colombiano Braynner Garca rompi el silencio para levantarles la moral. Hemos tocado fondo, pero hay que entender que hay muchos jovenes a quienes hay que apoyar, seal el defensor.  De otro lado, se supo que el diagnstico del plantel rengue por parte del psiclogo Piero Portanova seal que los jugadores estn faltos de confianza y mentalmente son dbiles. Por ello, el profesional realizar charlas grupales e individuales con los futbolistas.","peru21","13/07/2015"
"Frases de la jornada en el deporte","Florentino nunca quiso a Iker por ser bajito. El Porto es un equipo de Segunda B, mi hijo se merece algo de ms categor a, como el Barza.  Mara del Carmen Fernandez Madre de Iker Casillas  Mucha suerte, capitan! Fue un honor haber compartido equipo contigo. Que el Porto te reciba de brazos abiertos... Estoy muy seguro de que as sera!.  Pe Defensa del Real Madrid  Fue un honor haber tenido el vilegio de jugar contigo, campen mundial, durante los dos ltimos aos. Te deseo la mejor de las suertes, mi amigo!.  Gareth Bale Delantero del Real Madrid  Supongo que no es fcil la situacin. No es fcil salir del club de tu vida y vamos a ver qu pasa. Iker, mucha suerte en tu nuevo equipo. Te deseo todo lo mejor.  Andrs Iniesta Volante del Barcelona","peru21","13/07/2015"
"Novak Djokovic es rey del césped londinense","Una hora. Ese es el tiempo que Novak Djokovic pudo disfrutar del trofeo de Wimbledon, antes de que le entregaran una replica. Dos horas y 55 minutos. Ese es el tiempo que Novak Djokovic demor en acabar con Roger Federer por 7—6(1), 6—7(10), 6—4 y 6—3, para ganar su tercer ttulo del Grand Slam britnico. El tiempo es relativo cuando jueces e, mejor de run de, Siempre pens en hacer algo un poco loco cuando ganara 2 — Wimbledon. sostuvo Nole, quien se llev a la boca un poco del pasto de la cancha central, Este ao N sabe muy bien, brome el serbio, de 28 aos, que solo permiti a Federer ganar un punto en el desempate del primer set.  En sus duelos directos, Djokovic consigui equilibrar 20—20 con Federer, pero, en partidas por el Grand Slam, el serbio se pone ya por delante, con set tnunfo sobre su rival. La nota curiosa de la fnal de Wimbledon la pusieron el piloto britnico de Formula Uno Lewis mlton, quien fue visto de ingresar por no vestir como es obligatorio el tombo, chaqueta y zapatos.","peru21","13/07/2015"
"Ex Ministro de Justicia critica mordaza en sector","Victor Garcia Toma, constitucionalista, señala que existe una mordaza en el sector Justicia respecto al accionar de los procuradores que investigan a la primera dama, Nadine Heredia. Considera que el ministro de Justicia, Gustavo Adrianzén, debe dar una explicación al Congreso y ofrecer disculpas a los procuradores y a la opinión pública por su actitud.  Garca Toma considera un acto de censura la exigencia hecha por Adriánzén a la procuradora Julia Príncipe para explicar ciertas acciones relacionadas con la investigación a la primera dama. Argumenta que nunca antes se había limitado la libertad de expresión de los procuradores bajo la ley vigente desde 2008.","peru21","13/07/2015"
"Opiniones sobre el discurso económico del Papa","Un comentarista opina que el Papa debería haber rechazado públicamente el crucifijo comunista que le regaló Evo Morales, comparándolo con la postura firme de Juan Pablo II contra el comunismo. Otro observa que el discurso anticapitalista del Papa recuerda ideas de Max Weber sobre economía y evoca políticas peronistas, atribuyéndolo a su origen argentino y jesuita.  Además, se menciona que la sobrepoblación humana contribuye a la degradación ambiental más que el capitalismo, criticando a la Iglesia Católica por su oposición histórica al control de natalidad, lo cual complica aún más estos problemas globales.","peru21","13/07/2015"
"Encuesta Pulso Per revela percepción de inseguridad","Según una encuesta de Pulso Per, el 86% de los peruanos y el 97% de los limeños se sienten inseguros. Además, el 75% está a favor de que militares participen en las calles para combatir la inseguridad. Solo el 25% confía en la seguridad ciudadana proporcionada por la Policía, mientras que el 61% no tiene confianza en ellos. Los resultados sugieren un fuerte deseo público de mayor intervención militar en la seguridad urbana.","peru21","13/07/2015"
"Accidente deja dos heridos tras caída de avioneta","Ayer, cerca de la 1:30 pm, una avioneta sufrió una caída en el kilómetro 51 de la Carretera Panamericana Sur, cerca de la entrada a la playa Santa María. Según reportes, una falla mecánica provocó el accidente, resultando en dos tripulantes heridos: Abel Del Guila y Kristian Zehnder, quienes sufrieron fracturas y múltiples contusiones. La unidad quedó completamente destruida tras la caída abrupta.","peru21","13/07/2015"
"Advierte Unodc","Mucho ojo a penetración de narcos  Ahora a Pideu a partes asumir negocio  Los partidos políticos deben ser muy cuidadosos ante los intentos de penetración del narcotráfico en la campaña electoral venidera, y aplicar los filtros más adecuados.  Así se refirió el representante de la Oficina de las Naciones Unidas contra la Droga y el Delito (Unodc) en el Perú, Flavio Mirella, quien destacó que frente a ese riesgo las agrupaciones políticas deben evaluar bien a qué personas eligen para integrar sus listas al Congreso y sus respectivas formulas presidenciales.  En ese contexto, Mirella manifestó que los partidos deben llevar a personas idóneas y con antecedentes y conductas intachables y ”que no tengan intereses oscuros”.","peru21","13/07/2015"
"TRANSPARENCIA","Continúen con reforma electoral  El secretario ejecutivo de la Asociación Civil  Transparencia, Gerardo Tvara, exhortó a quienes presidan la próxima Mesa Directiva del Congreso a continuar el debate de los  proyectos de ley relacionados con la reforma electoral pendiente, Esperamos que el cambio de legislatura no implique que ya se acabó el debate (de la  reforma electoral), anotó.  En declaraciones a la  cia Andina, negó que  referencia haya discutido con el  Jurado Nacional de Elecciones (JNE) un proyecto para  modificar la fecha de elección de los congresistas.","peru21","13/07/2015"
