"headline","content","newspaper","date"
"EL ARGUMENTO DEMOSTRA LA FALACIA","Juan Carlos coquero, hace lo mismo, le paga con la misma moneda. Yo estoy enferma, yo creo que tú estás enfermo, ¿verdad? No lo sé, no me importa, tú crees eso, yo creo esto. Lo que María Luisa, he hecho aquí, en mi opinión, es demostrar la falacia del argumento del congresista Jorge Carlos Eguren utilizando al sujeto Juan Carlos Eguren: si el sujeto Juan Carlos Eguren está en desacuerdo con esa creencia, debería aceptar que las creencias no son siempre fiables y, por lo tanto, el congresista Juan Carlos Eguren no debe legislar sobre la base de ellas.  Lo llamativo es el término —insultante si quieren— utilizado por María Luisa, pero la lógica es lapidaria.  No ha sido fácil escribir este artículo, pero asumo la responsabilidad por el siguiente motivo: creo que entender la lógica del argumento de María Luisa es más importante que definir el carácter ético en el uso de esa palabra, más importante que reducir toda la discusión a la aplicación válida o no de la Ley de Talión (ojo por ojo, diente por diente). Porque, está claro, María Luisa pudo haber usado otro término, pero ese no es el punto. El fondo del dilema es si debemos restringir el uso de una palabra a costa de menoscabar la libertad de expresarse —y de acudir a recursos retóricos y dialécticos— de quien escribe.","peru21","06/07/2015"
"DEBERÁ SER ATENDIDO POR EL MINISTERIO DE JUSTICIA","¿Es correcto que los alcaldes presenten un proyecto de ley para que puedan ser reelectos?","peru21","06/07/2015"
"LA RESPUESTA A LAS ENCUESTAS","Tesis de la demolición. El premier Pedro Cateriano salió en defensa de la pareja presidencial tras las últimas encuestas que confirman la tendencia a la baja en la popularidad de Ollanta Humala y Nadine Heredia. No ve errores, solo demolición. El mismo guion.","peru21","06/07/2015"
"DE QUÉN ES LA CULPA?","La ex premier Ana Jara sostuvo que los sectores de Relaciones Exteriores y Comercio Exterior son los responsables de la ausencia del Perú en la Expo Milán 2015. Incluso, dijo que tendría que ver si el MEF también respaldó esos concursos.","peru21","06/07/2015"
"NACIONALISTAS SE MOVILIZAN","Una fuente nacionalista reveló que en los próximos días se difundirá entre medios afines al gobierno que Alan García será candidato para las elecciones de 2016 debido a las vinculaciones de Gerardo Oropeza con el APRA. Veremos.","peru21","06/07/2015"
"PPC NO QUIERE REVIVIR A LANZAJE","Descartan a PPK. El secretario general del PPC, Rafael Yamashiro, descartó una posible alianza con Pedro Pablo Kuczynski antes de las elecciones de 2016, con lo cual deja en offside la posición de Lourdes Flores, quien no le cerró las puertas a esa posibilidad. Perdido el liderazgo. Al margen de las precisiones de este dirigente pepecista, lo cierto es que Yamashiro ha demostrado que la ex líder pepecista está perdiendo el liderazgo partidario. Hasta hoy hace poquito tiempo se atrevía a enmendarle la plana a la ex candidata presidencial. Los tiempos cambian.","peru21","06/07/2015"
"SOTOMAYOR MIRA AL 2016","El líder del partido Vamos Peru, Juan Sotomayor, no descarta postular a la presidencia de la República en las elecciones del 2016 e indica que su agrupación política evalúa competir en alianza con algunas colectividades nacionales. Otro en el padrón. El líder del partido Vamos Peru, Juan Sotomayor, según fuentes vinculadas al alcalde chalaco, se encuentra a la espera de disidentes del fujimorismo para incorporarlos a sus filas. Dicen que no estarían integrando la lista de Sotomayor los exministros de los 90.","peru21","06/07/2015"
"PROBLEMAS RESTAURANTEROS","Todo en efectivo. El viernes, comensales de Restica, de Mauricio Diez Canseco, fueron advertidos de que podrían pagar solo en efectivo. Al parecer, la investigación por lavado de dinero le está pasando factura al auto-lanzado candidato presidencial.","peru21","06/07/2015"
"PROCURADORA JULIA PRÍNCIPE DENUNCIA CENSURA DE PARTE DEL EJECUTIVO","No puede hablar sobre los Heredia. La procuradora de Lavado de Activos, Julia Príncipe, denunció ayer que se le ha prohibido hablar en los medios de comunicación sobre las cuentas de la primera dama, Nadine Heredia, y de su hermano Ilan. Como lo revelara Per21 en su edición del 23 de junio, la medida fue comunicada a la procuradora a través de una carta enviada por el Consejo de Defensa Jurídica del Estado, organismo que pertenece al Ministerio de Justicia (Minjus). Puedo hablar de Rodolfo Orellana, de Ecoteva, de las empresas mineras, de Belaunde Lossio, de César Álvarez, de cualquier cosa, y no se me ha pedido explicaciones (a diferencia del caso Nadine Heredia), sostuvo en Sin pelos en la lengua. Recordó que esas explicaciones y requisitos exigidos para declarar solo se los pidieron cuando se refería a la primera dama. Según el documento, cada procurador, para declarar a los medios, deberá pedir autorización al titular de la entidad a la que pertenece. Luego, tendrá que solicitar una segunda autorización al Consejo de Defensa Jurídica. Eso es censura previa, sostuvo la abogada del Estado. ILAN, INVESTIGADO EN 2007. Príncipe también fue consultada en el programa por una antigua investigación a Ilan Heredia por lavado de activos y delito contra el patrimonio en agravio a UPP, en el 2007. Si bien la pesquisa fue archivada, la procuradora señaló que esa información debería incluirse en la investigación actual al partido de gobierno.","peru21","06/07/2015"
"PARLAMENTARIOS DE OPOSICIÓN PIDEN INVESTIGAR SI FACILITARON RECURSOS PARA CUESTIONADAS OBRAS","Coordinadores del MEF bajo lupa por obras de Belaunde. El escándalo de Martín Belaunde Lossio salpica a otros funcionarios de la administración pública. En el Congreso, legisladores de la oposición consideraron necesario investigar la participación de los coordinadores parlamentarios del Ministerio de Economía y Finanzas (MEF) en la aprobación de partidas para obras que supuestamente beneficiaron a empresas del entorno del ex amigo de la pareja presidencial. Rolando Reategui (Fuerza Popular), Mauricio Mulder (Concertación Parlamentaria) y Yonhy Lescano (AP–FA) –los dos últimos integrantes de la comisión investigadora del caso Belaunde Lossio–, coincidieron en expresar a Per21 que este grupo de funcionarios tiene conocimiento de cada uno de los proyectos que se plantean en el presupuesto y presionan a los legisladores del oficialismo según los intereses del MEF o –señalan– de Palacio de Gobierno. Reategui mencionó a Bieberto Castillo León, uno de los coordinadores del MEF como el que más presiona a los oficialistas respecto a los proyectos que se aprueban. Pidió que se aclare si estos coordinadores influyeron en que se aprobaran las partidas, por ejemplo, para el puente Comuneros, en Junín, que termin beneficiando a la empresa Antalsis y es considerado un monumento a la corrupción por la presidenta de la comisión investigadora, Marisol Pérez Tello. Lescano también dijo que los funcionarios del MEF influyen en las decisiones que se toman en las comisiones de Presupuesto y de Economía y consideró necesario que se les convoque a la comisión Belaunde Lossio para que aclaren cuál es el papel que jugaron, por ejemplo, en el presupuesto para el polideportivo de Chiclayo. Mauricio Mulder indicó que estos coordinadores del MEF, especialmente Bieberto Castillo, se aprovechan de la poca preparación e ignorancia de los oficialistas en temas de presupuesto para imponer sus criterios. Per21 buscó el descargo de Castillo, incluso en su Facebook, pero no respondió.","peru21","06/07/2015"
"UN GOBIERNO SIN POSICIÓN O SIN IDEAS","Durante todo este gobierno, cuando al presidente o a los ministros se les pregunta si están o no de acuerdo con la unión civil, con la aprobación en Estados Unidos del matrimonio entre homosexuales, con el aborto en caso de violación, sobre si se debe cumplir la sentencia de la Corte IDH, sobre la situación en Venezuela, sobre la eliminación del 24 por 24 en la Policía, sobre Tamar Arimborgo, entre otros temas, o evaden la pregunta o señalan que no pueden dar una opinión porque son gobierno; o simplemente callan. Es señal de que no toman posición por temor, por cálculo político, porque simplemente no conversan sobre estos temas o porque no tienen idea de qué hacer realmente?  En sentido contrario al que señalan el presidente y sus ministros, corresponde a un líder y a un estadista, así como a un gobierno que tiene un plan definido y las ideas claras, asumir una posición frente a los temas de Estado (y los mencionados lo son: derechos fundamentales –la vida, igualdad ante la ley, derechos humanos– seguridad, respeto a los tratados y acuerdos internacionales, promoción de la inversión privada, etc.) y frente a las situaciones o debates que dividen o polarizan a una nación.  Silbar y mirar al cielo cuando un país discute si avanza o retrocede no es una opción para un estadista, y mucho menos para un líder. Pero ya sabemos, lamentablemente no tenemos ni lo uno ni lo otro.  Por eso nos ocurren cosas como la inexplicable decisión del Perú en la feria gastronómica de Milán (decretada por una incompetente ministra que nunca debió ser tal, que no tenía ni idea de lo que era esta feria, ni de qué significaba para un país que era catapultado al mundo precisamente por su gastronomía), o como que Chile nos gane en la presentación de la quinua al mundo, cuando nosotros a la –se supone– embajadora de la quinua ante el mundo.","peru21","06/07/2015"
"PROCURADORA CONFIRMA MORDAZA DEL MINISTRO DE JUSTICIA","Los retos del Perú en la Alianza del Pacífico  Se reunieron más de 400 empresarios con representantes de instituciones gubernamentales de Perú, Colombia, México y Chile con el afán de conocer el progreso del trabajo en conjunto.  La Alianza del Pacífico es la iniciativa de México, Perú, Colombia y Chile para integrar sus economías en un trabajo conjunto entre gobiernos y empresarios para así fundamentar el desarrollo de sus sectores económicos, mejorar su posición comercial e incrementar su atractivo para los inversionistas. Se sostiene que la vía más efectiva para ello es emprender esfuerzos como bloque, Si se tratara al bloque como una nación, significaría una población de 216 millones de habitantes, un Producto Bruto Interno (PBI) de US$1,164,000 millones, reservas internacionales netas de US$333,000 millones y un volumen de inversión extranjera directa de US$63,263 millones. Obviamente se trataría de una economía bastante grande. Sin embargo, es importante darle una visión individual e identificar los retos que significa esta Alianza para cada uno de los cuatro países, debido al tamaño y la realidad de estos.","peru21","06/07/2015"
"UN HOMBRE EN LA LUNA","Una noble batalla  Durante la Cumbre que se desarrolló en Paracas se vivió una gran expectativa en especial por la integración de mercados financieros de los cuatro países, pues ello significa una visión ambiciosa y su realización traería beneficios a todos sus agentes. Alonso Segura, ministro de Economía y Finanzas, indicó a Peru21 que esto tendría un impacto significativo para el país, debido a que el flujo de capitales peruano representa poco menos del 10% de la Alianza del Pacífico y que, si toda la plataforma se logra abrir, significaría que los inversores peruanos tendrían acceso a diez veces el ‘pool’ de emisores, lo cual mejora las condiciones. Además, esto atraería a las grandes corporaciones internacionales y se incrementarían las inversiones en su totalidad.  Otro efecto positivo que dejó la Cumbre es el desarrollo de las medianas, pequeñas y microempresas, pues se acordó impulsar la cooperación y el trabajo conjunto entre ellas mediante el encadenamiento productivo. Carlos González, gerente de Estudios Económicos de ADEX, señaló que los encadenamientos verticales son una muy buena estrategia que permitirá que las empresas nacionales adquieran experiencia de las extranjeras y reafirmen su competitividad.","peru21","06/07/2015"
"OPINIÓN","Nuestra columnista María Luisa del Río llama, en su columna del sábado pasado, “coquero” al congresista Juan Carlos Eguren. Sin duda es un término extremo, insultante, que en casi cualquier caso sería inexcusable. Parto por descubrir mis potenciales conflictos personales: si bien María Luisa colabora con el diario, conozco a Juan Carlos hace muchos años, y durante mucho tiempo lo consideré uno de los mejores representantes de este Congreso que, lamentablemente, ha sido de los peores. Le tengo, además, mucho aprecio personal, y por ello lamento la degradación de su figura pública en estas últimas semanas (esto, creo, más por sus acciones que por las de sus detractores).  Regresando a la columna de María Luisa, y en el balance, no puedo calificar el uso del término sin remitirme al contexto. María Luisa hace, en el fondo, una reflexión epistemológica: ¿cuál es la diferencia entre una creencia —justificada o no— y una verdad, probada, establecida, axiomática? Yo puedo creer en muchas cosas, pero no de todas estoy seguro, no todas son ciertas (como puede ser cierto un enunciado matemático; por ejemplo: los ángulos de todo triángulo suman 180 grados). María Luisa entiende eso, lo explica y le critica a Juan Carlos que, basado en sus creencias, legisle, norme y establezca los límites del estilo y calidad de vida de personas como él.  Lo llamativo es el término —insultante si quieren— utilizado por María Luisa, pero la lógica es lapidaria.","peru21","06/07/2015"
"Posible retoma dilogo interno sobre posicin en eleccin de Mesa Directiva","Esta semana, Per Posible Dilogo interno sobre posicin en eleccin de Mesa Directiva. Pese al pblico apoyo de Dignidad y Democracia (DD) a la candidatura de Luis Iberico (PPCAPP) a la presidencia del Congreso, el bloque Accin Popular—Frente Amplio (AP—FA) no se siente derrotado e insistir en presentar una tercera lista. El legislador Mesas Guevara indicque esta semana ser clave en sus conversaciones con Per Posible, Solidaridad Nacional y hasta con DD. Yo respeto lo anunciado por Dignidad y Democracia, pero creo que todava pode El suspendido congresista Jos Len (PP) asegur que, a diferencia de su colega Heriberto Benitez, no participar en la eleccin de la Mesa Directiva. En dilogo con Per21, el legislador asegur que tiene un viaje programado. Nosotros seguimos conversando. Esta semana podr haber noticias. (...) Adems, de aqu hasta el 15 de julio se pueden ver muchas cosas, expres a Per21. Dijo que seguiremos dialogando con dicho grupo sin personalizar quin podra ser el candidato a la Mesa va. Es importante en esta mera fase consolidar una plataforma democrtica, aadi. Guevara reiter que buscarn un acercamiento con el bloque nacionalista y que la lista que preparan con:  ESPERANZA. Congresista confa en que al final tendrn los votos. tituya una maniobra para beneficiar al oficialismo.","peru21","06/07/2015"
"Pese a renuncias, Gana Per quiere sus comisiones","Resta valor a renuncias. El vocero nacionalista Josu Gutirrez expressu confianza en que la renuncia de algunos congresistas de su bancada no tendr mayores consecuencias en la distribucin de comisiones para la siguiente legislatura. Esperamos mantener las mismas comisiones en las que hemos venido trabajando, no perder ninguna. No creo que haya mayores cambios, declar sin tomar en cuenta las cuatro bajas registradas en menos de un ao.","peru21","06/07/2015"
