"headline","content","newspaper","date"
"ADEX SUGIERE PONER ENFASIS EN LA PRODUCTIVIDAD Y EN LOS PROCESOS DE EXPORTACIÓN","Mejoraran envíos de ají y pimiento El Perú podría mejorar en la exportación de pimientos y ajís si se aumenta la productividad y se mejoran los procesos de exportación, así lo reveló la gerenta de Agroexportaciones de la Asociación de Exportadores (ADEX), Paula Carrín. Recordó que los envíos de capsicum (pimientos y ajís) sumaron US$107,996 en el primer semestre del año, sufriendo una reducción de 0.3% con respecto al mismo período en el 2016. Las categorías que más se exportaron fueron en conserva (57.4%) y secos (38.4%). Mientras tanto, los congelados tienen el 2.1% de participación, otros 1.8% y frescos 0.3%. Sin embargo, declaró que, en el largo plazo, la tendencia de crecimiento se debe a las gestiones realizadas por distintas entidades públicas y privadas, y la identificación y el uso de nuevas variedades, que ayudan a incrementar el consumo y la producción. Es por eso que el Perú es el octavo exportador de capsicum y el productor número 27.","peru21","05/09/2017"
"9 CONSEJOS PARA UNA ENTREVISTA LABORAL VIA SKYPE","Las entrevistas laborales por Skype son cada vez más frecuentes, ya que de esta manera las empresas ahorran costos y tiempo. En ocasiones generan cierta inquietud, ya que no es lo mismo estar personalmente delante del entrevistador que mediante una pantalla del computador. Debes prepararte como para toda entrevista. Es decir, debes investigar la empresa, conocer la posición, repasar tu currículum y tus logros, preparar respuestas a las posibles preguntas y también las preguntas que vas a formular, cuidar tu imagen personal, entre otros. A continuación 9 aspectos que debes tener en cuenta: 1. Vístete como si la entrevista fuera personal, es decir, de acuerdo a la posición a la que postulas y al sector de la empresa. 2. Es importante que la computadora tenga buena señal de Internet, asegúrate tener la última versión de Skype. No es recomendable tomar la entrevista desde un teléfono celular, porque una llamada podría interrumpir la conversación. 3. Haz una prueba días antes para comprobar los aspectos técnicos de audio e imagen y mejorarlo, si es necesario. 4. También debes elegir con cuidado el lugar donde recibirás la llamada. La buena iluminación es un factor básico, que la luz ilumine tu rostro; si es necesario, ayúdate con una lámpara, 5. Cuadra la parte superior de tu cuerpo en la zona visible de la cámara, no solo el rostro. Recuerda que los gestos con las manos son una parte importante de la comunicación. 6. El fondo de la Imagen que proyectarás debe ser agradable. Podría ser un bonito cuadro o si tomas la llamada en tu escritorio. Podrían ser tus títulos académicos; una planta también es una buena alternativa, 7. Cuidado con los ruidos domésticos, alerta a tu familia para que eviten ruidos de electrodomésticos, teléfonos, llanto de niños y ruidos de mascotas. 8. Para entablar un buen contacto visual, la computadora debe estar a la altura de tus ojos. Recuerda mirar a la cámara, no a la pantalla. De esta forma tu entrevistador sentirá que está conectado contigo. Es importante sonreír para generar química durante la conversación. Una última recomendación: si la señal no es buena y te impide una buena comunicación, hazlo saber a tu entrevistador y podrían reprogramar la entrevista. Mucha suerte y espero que estas recomendaciones te ayuden a tener éxito en tu próxima entrevista por Skype.","peru21","05/09/2017"
"ATÚSTEN FÍGUEROA: EL PRESIDENTE NO DEBE HACERLE CASO A UN GRUPO DE AVENTUREROS","Me doy cuenta, entonces, de que el mayor daño que nos hizo el miserable y asesino de Guzmán fue lograr que muchos de sus enemigos no sientan ningún respeto por la ley.   La aspiración terrorista era destruir sociedad y sus instituciones, el Estado de derecho, los fallos judiciales, la voluntad popular expresada en el voto, los derechos humanos. Algunos sugieren que el Estado le ponga un vigilante, otros que ignore sus leyes y la deje presa otros 25 años. Otros piden que la maten. Me doy cuenta, entonces, de que el mayor daño que nos hizo el miserable y asesino de Guzmán fue lograr que muchos de sus enemigos no sientan ningún respeto por la ley ni por las instituciones cuando les son inconvenientes. Esa ley e instituciones que sostienen la sociedad que Guzmán consideraba inconveniente y que intentó destruir matando a casi 70 mil personas. Puede leerse quijotesco, pero la altura moral se trata de eso: de no convertirse en el monstruo que se combate, Y eso también quería Abimael: que todos fuéramos como él.  Las diferencias de 105 miembros del seudopartido PPK con el gobierno van a hundir más la imagen del presidente Kuczynski.  Lo cierto es que hay congresistas de PPK y son ellos los que tienen diferencias con el gobierno. Son las consecuencias de los seudopartidos, de los vientres de alquiler, Es evidente que, al no tener ni disciplina ni estructura ni ideología, sino que son un grupo de aventureros que se juntan para elegir a un presidente, no puede sorprendernos que se dividan.  Estos congresistas piden el cambio del premier. El presidente debe hacerles caso?  No, el presidente no debe hacerle caso a un grupo de aventureros. Hay varias personas de dudosa reputación. Debe desaparecerlos, no hacerles caso, no existen porque no tienen ninguna fuerza, asegura el analista político.  No hay partido PPK (Peruanos por el Kambio). Además, que ese es un culto a la personalidad porque tiene las mismas siglas que el presidente, No es un partido; es un vientre de alquiler. El deficiente sistema electoral permite que haya estos grupos que mantienen su inscripción y después la otorgan a otro a cambio de favores. Es un vientre de alquiler, no tienen ideología, no tienen dirigencia, no tienen organización nacional, no forman gente. No son esos partidos políticos a los que se refiere la Constitución cuando dice que los partidos conducen la opinión pública. PPK es un grupo de gente, algunos bien intencionados, pero otros son aventureros con suerte que llegaron por simple suerte que les tocó por sorteo.  Las diferencias de 105 miembros del seudopartido PPK con el gobierno van a hundir más la imagen del presidente Kuczynski.  Lo cierto es que hay congresistas de PPK y son ellos los que tienen diferencias con el gobierno. Son las consecuencias de los seudopartidos, de los vientres de alquiler, Es evidente que, al no tener ni disciplina ni estructura ni ideología, sino que son un grupo de aventureros que se juntan para elegir a un presidente, no puede sorprendernos que se dividan.  Estos congresistas piden el cambio del premier. El presidente debe hacerles caso?  No, el presidente no debe hacerle caso a un grupo de aventureros. Hay varias personas de dudosa reputación. Debe desaparecerlos, no hacerles caso, no existen porque no tienen ninguna fuerza, asegura el analista político.  No hay partido PPK (Peruanos por el Kambio). Además, que ese es un culto a la personalidad porque tiene las mismas siglas que el presidente, No es un partido; es un vientre de alquiler. El deficiente sistema electoral permite que haya estos grupos que mantienen su inscripción y después la otorgan a otro a cambio de favores. Es un vientre de alquiler, no tienen ideología, no tienen dirigencia, no tienen organización nacional, no forman gente. No son esos partidos políticos a los que se refiere la Constitución cuando dice que los partidos conducen la opinión pública. PPK es un grupo de gente, algunos bien intencionados, pero otros son aventureros con suerte que llegaron por simple suerte que les tocó por sorteo.","peru21","05/09/2017"
"ELIMINATORIAS. ARGENTINA RECIBE A VENEZUELA EN EL MONUMENTAL","Presionado por el quinto flojo que lo tiene en zona de repechaje, Argentina (23 puntos) recibirá en casa a la colérica Venezuela (7 puntos), rival al que necesita vencer para salir de esa incómoda posición a falta de tres jornadas para el final de las Eliminatorias. Solo sirve ganar, admitió Jorge Sampaoli, DT argentino, en rueda de prensa previa. El Hombre pequeño, que debut al mando de la Albiceleste con un 0–0 ante Uruguay, realizará tres variantes con respecto a ese partido. Mascherano irá por el suspendido Mercado, Banega ingresar por Biglia y Acosta entraría en lugar de Acuña. Será un partido traumático para nosotros, pues no podemos permitirnos ningún error, agregó el DT. Al frente estará una Vinotinto que viene de empatar en casa ante Colombia y que, con Rafael Dudamel al mando, continuará con la renovación de su equipo usando la base del cuadro subcampeón del Mundial Sub 20 de Corea.","peru21","05/09/2017"
"Alemania qued en las puertas del Mundial de Rusia","Alemania (1º con 24) qued cerca de poder defender su título mundial tras golear 6–0 a Noruega, por el grupo C de las Eliminatorias europeas. Özil (10), Draxler (17), Werner (21 y 40), Goretzka (50) y Gómez (79) marcaron para los teutones. Quien también roza el Mundial es Inglaterra (1º con 24), que por 5° año consecutivo suma 24 puntos, después de superar 2–1 a San Marino.","peru21","05/09/2017"
"Nadal no tuvo problemas para meterse en cuartos","El número uno del mundo, Rafael Nadal, dominó por completo al ucraniano Alexandr Dolgopolov (64 ATP) al derrotarlo ayer en tres sets corridos de 6–2, 6–4 y 6–1 y sellar su paso a los cuartos de final del Abierto de Estados Unidos. El español, que vuelve a cuartos de final de un US Open desde su título en 2013, se medirá por el boleto semifinalista ante el ruso Andrey Rublev, quien logró imponerse con algo de dificultad 7–5, 7–6(7/5), 6–3 ante el belga David Goffin.","peru21","05/09/2017"
"Chelsea descarta a Diego Costa para la Champions","Diego Costa no fue incluido en el plantel de Chelsea para la fase de grupos de la Champions League, en medio de la incertidumbre sobre la continuidad del delantero en el club inglés. Costa quiere ser traspasado al Atlético de Madrid, su anterior club, luego de que el DT Blues Antonio Conte le comunicara que no lo tendría más en cuenta.","peru21","05/09/2017"
"El actor Carlos Alcántara tendrá una aparición especial en la película peruana","El sistema solar saldr en noviembre. La película peruana El sistema solar llegará a los cines el próximo 16 de noviembre con los roles protagónicos de la española Adriana Ugarte (actriz que estelarizó Julieta, de Pedro Almodóvar), Gisela Ponce de León y César Ritter. Será una película con una historia familiar bastante pactante. Relatar las vivencias interesantes, en la que todos sus integrantes tendrán varias cosas que contar y el desenlace será muy bueno, manifestó el director Bacha Caravedo. Además, en esta cinta nacional, el actor Carlos Alcántara tendrá una aparición especial. La sorpresa será Cachín. Él tendrá una participación en la película y su personaje será muy divertido, tanto así que el público que lo vea se identificar con lo que haga, no puedo dar más detalles, indicó Ritter.","peru21","05/09/2017"
"Propuesta antitransfuguismo","Los miembros puedan dejar un partido y se puedan pasar a otro sin consecuencias.  La propuesta antitransfuguismo no es nueva; de hecho, está entre las propuestas presentadas por la Asociación Civil Transparencia, que en el segundo capítulo (Cómo mejorar el funcionamiento del Congreso?) propone (en Continuidad en el número de bancadas) que los candidatos que dejen de formar parte de un partido político... no puedan integrarse a otras bancadas o crear una nueva. Estos puntos más o menos son lo mismo que propone la ley antitransfuguismo.  Por ello, me sorprende que ahora muchos de los promotores de estas reformas se encuentren a favor de un fallo del Tribunal Constitucional (TC) que declare nula la ley en cuestión. Vistas las cosas, pareciera que el repentino cambio se debe a los beneficios que la ley brindara al fujimorismo, dejando de lado el fondo del asunto.","peru21","05/09/2017"
"Susana Villarán pasa a condición de investigada","Existen muchos datos que ella todavía tiene pendiente aportar, y esperamos que lo haga en su nueva condición, que se determinará en los próximos días, acotó la legisladora de Fuerza Popular (FP).  Uno de los temas que Villarán no pudo responder fue el nombre de la persona encargada de manejar las finanzas durante su campaña para la no revocatoria de 2013, pues —dijo— no lo recordaba.  En ese sentido, el congresista de Acción Popular (AP) y miembro de Lava Jato, Víctor Andrés García Belaunde, indicó a este medio que el sentir de cada integrante del grupo es que la ex alcaldesa pase a ser investigada porque aseguran —brindó— muchas generalidades en su explicación. Igualmente, el parlamentario aprista Mauricio Mulder mencionó que de parte de Villarán no hubo ningún ánimo colaborativo; y criticó que las cifras que entregó a la comisión, en el marco de la campaña para la no revocatoria, eran muy exactas.  Si tú haces una pollada o lo que fuera, no me vas a decir que hay un número exacto de las ganancias, todas sus cifras son números redondos, se nota que fue armado, acotó y agregó que el lunes se decidirá.","peru21","05/09/2017"
