"headline","content","newspaper","date"
"Yotn elegido mejor jugador en la MLS","La rompe con la selección y también con su club, hablamos de Yoshimar Yotn, volante del Orlando City, quien fue elegido como el mejor futbolista de la última jornada de la MLS, según el portal WhoScored.com.  Yoshi, además, forma parte del equipo ideal con un puntaje de 9.8, el mejor entre los jugadores que integran este once. Sus compañeros Kak (9.1) y Seb Hines (7.9) también figuran en esa escuadra.  Yotn será de la partida hoy en el Orlando (noveno en la Conferencia Este), que recibirá al FC Dallas por la fecha 32 de la MLS.","peru21","30/09/2017"
"Ben Arfa denuncia a PSG por acoso","Hatem Ben Arfa, volante francés del PSG, denunció a su club por acoso laboral ante la Liga de Fútbol de Francia, según informó el diario Le Equipe. Los abogados del futbolista sostienen que el club parisino lo ha apartado del equipo filial. Esto se suma a una serie de métodos destinados a forzar la salida de Ben Arfa del equipo azul.","peru21","30/09/2017"
"CON CUL DETODOS TE IDENTIFICAS?","Aunque no viste un uniforme como los jugadores, juega los 90 minutos en la cancha, apoya incondicionalmente a su equipo y es una pieza clave en cada partido porque pone el corazón y el sentimiento. Nos referimos al hincha, aquella persona que con sus palmas puede motivar una buena jugada, o con un abucheo intimidar al mejor de la cancha.  Cómo es el hincha no? Martín Roldán Ruiz, escritor, barrista de Alianza Lima y autor del libro Este amor no es para cobardes, explicó que en el Perú el hincha de fútbol se caracteriza por ser sufrido, pues hace 35 años espera ver a su equipo en un mundial y renueva su fe en cada partido.  Roldán diferenció al hincha de selección del hincha de equipo, pues dijo que mientras el primero se guía por los resultados, el segundo es más fiel y apasionado. Así mismo, precisó que entre los hinchas de equipo hay algunos más entusiastas que otros, como el barrista, que es el fanático que siempre acompaña a su equipo adonde vaya; el tribunero, que no pertenece a una barra, pero siempre va a ver al equipo e incluso viaja; y el turista, que solo se aparece en los partidos de final de competencia.  Este último tipo de hincha estorba en la barra, porque como no está acostumbrado a alentar a su equipo, ante cualquier contrariedad, se queda callado y se cuelga, y este es precisamente el tipo de hincha de la selección. Obviamente, sí hay un tipo de hincha de la selección que es apasionado, ve todos los partidos, se compra la camiseta y se emociona, pero en verdad creo que son muy pocos.  Según la encuesta de GfK, el 31% de encuestados opinó que Paolo Guerrero es el mejor jugador de la selección peruana; el 24% mencionó a Edison Flores y el 20% a Christian Cueva.","peru21","30/09/2017"
"EL DEPORTE COHESIONA","El hincha peruano es sufrido, pero renueva su fe cada vez que la selección juega un partido. Pero más allá del logro deportivo, el que la hinchada se mantenga con el ánimo alto es muy importante, pues, según el antropólogo del Ministerio de Cultura Raúl Castro Pérez, eso puede contribuir a la generación de confianza en un país azotado por la inseguridad y por la corrupción. Los triunfos deportivos tienen una gran capacidad para cohesionar comunidades y activar un país porque el deporte es un llamado muy poderoso a la acción y al vínculo afectivo, explicó.  Castro sostuvo que los deportes también pueden contribuir a crear identidad, pues hay gente con el mismo entusiasmo que no se ve, pero imagina en común. La gente piensa en Grau, en Bolognesi, y también en Guerrero o en Orejas Flores, piensan en los en común y se crea un sentimiento colectivo, manifestó.  En ese contexto, el poeta agregó que la posibilidad de que Perú vaya a un Mundial es una sensación de pendiente que puede convertirse en un asunto movilizador clave, Es importante reconocer la capacidad aleccionadora de un triunfo deportivo para activar en nuestro país la metáfora de que trabajando en equipo y con una buena dirección las cosas pueden salir bien y adelante, dijo.","peru21","30/09/2017"
"DEL DIRECTOR","Juan José Garrido director@peru21.com  De mal en peor  Hace pocos días, el Fraser Institute de Canadá publicó el índice de Libertad Económica 2017. Para quienes quieran denostar el estudio, habrá que adelantar que el Fraser Institute es el think tank (usina de ideas) más reputado de Canadá y se encuentra entre los 20 mejores del mundo (sobre 6,346 think tanks analizados por la Universidad de Pennsylvania). No es una institución que se pueda entonces minimizar o satanizar.  Los datos para Perú no son nada alentadores. Para empezar, caemos 7 puestos en la última medición (2015) respecto a la anterior, para situarnos en el puesto 43 sobre 159 economías. La caída, por cierto, no es novedad para quienes seguimos estos índices: es el quinto año de caída consecutiva desde 2010, cuando estábamos en el puesto 17 (Chile, una de las economías libres de entonces, aparecía en el puesto 8, hoy en el puesto 15). Desde aquel puesto 17 en 2010, pasamos al 23 en 2011, 23 en 2012, 36 en 2013 y 36 en 2014. Hemos perdido en 5 años 26 puestos, y después hablan de gobiernos de derecha!  Para lograr dicha hazaña, hemos perdido espacio contra el Estado en todos los macroindicadores menos uno: tamaño de Estado, derechos de propiedad y marco legal, libertad para comerciar y ambiente regulatorio. En el único macroindicador que hemos mejorado es en lo que respecta a la responsabilidad monetaria (léase, que el dinero no pierda valor en el tiempo).  El estudio desnuda dos falacias comunes en medios y eventos académicos; el primero es que nuestra economía es excesivamente liberal y que, peor aún, sigue liberalizándose. El segundo es que debemos cambiar el modelo económico. Lo primero se desnuda con tan solo analizar la data del índice. Lo segundo es más simple aún: basta con comparar a las economías libres con las altamente intervenidas. Venezuela, aquel desastre económico y social que tanto aplaude la izquierda local, aparece en el último lugar (159), por debajo de la República Democrática del Congo. ¿Así nos quisieran llevar?","peru21","30/09/2017"
"EN CONTRA DEL INDULTO","Cientos de manifestantes se reunieron ayer en la plaza San Martín para protestar contra el posible indulto al ex presidente Alberto Fujimori. Entre los asistentes estuvieron los deudos de las víctimas de La Cantuta y Barrios Altos.","peru21","30/09/2017"
"SHEPUT CRITICA FUNAMORI","No a los avioncitos Algunos congresistas estn hartos de los números de Kenji Fujimori. Lanzando avioncitos, jugando al parche en la boca, lo único que hace es ridiculizar a la política, dijo Juan Sheput.","peru21","30/09/2017"
"CASO ODEBRECHT","Otro más El juez Richard Concepción ordenó 18 meses de prisión preventiva para Víctor Muñoz Cuba, sobrino de Jorge Cuba, ex viceministro del segundo gobierno aprista, por el caso Odebrecht.","peru21","30/09/2017"
"TRAS IMPASSE CON CONGRESISTA","Paz y amor El director de la Cinemateca, Pablo de la Flor, verá su visita a Lambayeque para limar asperezas con Milagros Takayama, con quien protagonizó un impase en el Parlamento.","peru21","30/09/2017"
"SE QUEJAN ANTE EE.UU.","Todo vale Heriberto Benitez, abogado de Alejandro Toledo, indicó que están informando a EE.UU. de las supuestas arbitrariedades cometidas por el Poder Judicial en el proceso de su patrocinado.","peru21","30/09/2017"
